label,8_c_140_p
time_s,envelope_detrended
0.000000000,-0.098536
0.000113379,-0.100780
0.000226757,-0.103022
0.000340136,-0.105256
0.000453515,-0.107488
0.000566893,-0.109712
0.000680272,-0.111931
0.000793651,-0.114145
0.000907029,-0.116351
0.001020408,-0.118551
0.001133787,-0.120744
0.001247166,-0.122930
0.001360544,-0.125109
0.001473923,-0.127279
0.001587302,-0.129442
0.001700680,-0.131597
0.001814059,-0.133743
0.001927438,-0.135880
0.002040816,-0.138009
0.002154195,-0.140129
0.002267574,-0.142238
0.002380952,-0.144339
0.002494331,-0.146430
0.002607710,-0.148511
0.002721088,-0.150581
0.002834467,-0.152643
0.002947846,-0.154693
0.003061224,-0.156732
0.003174603,-0.158761
0.003287982,-0.160779
0.003401361,-0.162785
0.003514739,-0.164780
0.003628118,-0.166764
0.003741497,-0.168735
0.003854875,-0.170695
0.003968254,-0.172643
0.004081633,-0.174580
0.004195011,-0.176502
0.004308390,-0.178412
0.004421769,-0.180310
0.004535147,-0.182195
0.004648526,-0.184066
0.004761905,-0.185925
0.004875283,-0.187769
0.004988662,-0.189601
0.005102041,-0.191417
0.005215420,-0.193221
0.005328798,-0.195010
0.005442177,-0.196784
0.005555556,-0.198544
0.005668934,-0.200289
0.005782313,-0.202019
0.005895692,-0.203734
0.006009070,-0.205435
0.006122449,-0.207120
0.006235828,-0.208789
0.006349206,-0.210442
0.006462585,-0.212079
0.006575964,-0.213701
0.006689342,-0.215306
0.006802721,-0.216896
0.006916100,-0.218469
0.007029478,-0.220025
0.007142857,-0.221564
0.007256236,-0.223088
0.007369615,-0.224594
0.007482993,-0.226085
0.007596372,-0.227557
0.007709751,-0.229012
0.007823129,-0.230450
0.007936508,-0.231872
0.008049887,-0.233274
0.008163265,-0.234661
0.008276644,-0.236030
0.008390023,-0.237380
0.008503401,-0.238714
0.008616780,-0.240029
0.008730159,-0.241326
0.008843537,-0.242606
0.008956916,-0.243868
0.009070295,-0.245111
0.009183673,-0.246336
0.009297052,-0.247542
0.009410431,-0.248731
0.009523810,-0.249902
0.009637188,-0.251054
0.009750567,-0.252187
0.009863946,-0.253303
0.009977324,-0.254401
0.010090703,-0.255479
0.010204082,-0.256539
0.010317460,-0.257579
0.010430839,-0.258602
0.010544218,-0.259607
0.010657596,-0.260592
0.010770975,-0.261559
0.010884354,-0.262507
0.010997732,-0.263435
0.011111111,-0.264346
0.011224490,-0.265238
0.011337868,-0.266111
0.011451247,-0.266965
0.011564626,-0.267800
0.011678005,-0.268617
0.011791383,-0.269413
0.011904762,-0.270192
0.012018141,-0.270951
0.012131519,-0.271692
0.012244898,-0.272413
0.012358277,-0.273115
0.012471655,-0.273798
0.012585034,-0.274463
0.012698413,-0.275108
0.012811791,-0.275734
0.012925170,-0.276342
0.013038549,-0.276929
0.013151927,-0.277499
0.013265306,-0.278048
0.013378685,-0.278579
0.013492063,-0.279090
0.013605442,-0.279583
0.013718821,-0.280055
0.013832200,-0.280510
0.013945578,-0.280944
0.014058957,-0.281361
0.014172336,-0.281758
0.014285714,-0.282136
0.014399093,-0.282495
0.014512472,-0.282837
0.014625850,-0.283158
0.014739229,-0.283461
0.014852608,-0.283745
0.014965986,-0.284010
0.015079365,-0.284258
0.015192744,-0.284486
0.015306122,-0.284695
0.015419501,-0.284885
0.015532880,-0.285057
0.015646259,-0.285211
0.015759637,-0.285346
0.015873016,-0.285463
0.015986395,-0.285560
0.016099773,-0.285640
0.016213152,-0.285703
0.016326531,-0.285744
0.016439909,-0.285770
0.016553288,-0.285775
0.016666667,-0.285764
0.016780045,-0.285732
0.016893424,-0.285682
0.017006803,-0.285616
0.017120181,-0.285530
0.017233560,-0.285424
0.017346939,-0.285302
0.017460317,-0.285161
0.017573696,-0.285002
0.017687075,-0.284823
0.017800454,-0.284627
0.017913832,-0.284414
0.018027211,-0.284179
0.018140590,-0.283929
0.018253968,-0.283659
0.018367347,-0.283371
0.018480726,-0.283064
0.018594104,-0.282741
0.018707483,-0.282398
0.018820862,-0.282037
0.018934240,-0.281659
0.019047619,-0.281264
0.019160998,-0.280849
0.019274376,-0.280417
0.019387755,-0.279967
0.019501134,-0.279499
0.019614512,-0.279014
0.019727891,-0.278514
0.019841270,-0.277994
0.019954649,-0.277456
0.020068027,-0.276903
0.020181406,-0.276331
0.020294785,-0.275743
0.020408163,-0.275138
0.020521542,-0.274516
0.020634921,-0.273878
0.020748299,-0.273223
0.020861678,-0.272551
0.020975057,-0.271862
0.021088435,-0.271157
0.021201814,-0.270436
0.021315193,-0.269697
0.021428571,-0.268944
0.021541950,-0.268174
0.021655329,-0.267387
0.021768707,-0.266587
0.021882086,-0.265768
0.021995465,-0.264934
0.022108844,-0.264085
0.022222222,-0.263221
0.022335601,-0.262340
0.022448980,-0.261445
0.022562358,-0.260534
0.022675737,-0.259609
0.022789116,-0.258668
0.022902494,-0.257712
0.023015873,-0.256741
0.023129252,-0.255757
0.023242630,-0.254758
0.023356009,-0.253744
0.023469388,-0.252716
0.023582766,-0.251675
0.023696145,-0.250619
0.023809524,-0.249548
0.023922902,-0.248465
0.024036281,-0.247369
0.024149660,-0.246259
0.024263039,-0.245136
0.024376417,-0.244000
0.024489796,-0.242852
0.024603175,-0.241690
0.024716553,-0.240516
0.024829932,-0.239331
0.024943311,-0.238133
0.025056689,-0.236923
0.025170068,-0.235702
0.025283447,-0.234469
0.025396825,-0.233225
0.025510204,-0.231971
0.025623583,-0.230705
0.025736961,-0.229429
0.025850340,-0.228141
0.025963719,-0.226845
0.026077098,-0.225538
0.026190476,-0.224221
0.026303855,-0.222895
0.026417234,-0.221559
0.026530612,-0.220212
0.026643991,-0.218858
0.026757370,-0.217496
0.026870748,-0.216124
0.026984127,-0.214743
0.027097506,-0.213354
0.027210884,-0.211957
0.027324263,-0.210553
0.027437642,-0.209140
0.027551020,-0.207719
0.027664399,-0.206291
0.027777778,-0.204856
0.027891156,-0.203412
0.028004535,-0.201964
0.028117914,-0.200506
0.028231293,-0.199044
0.028344671,-0.197573
0.028458050,-0.196096
0.028571429,-0.194615
0.028684807,-0.193125
0.028798186,-0.191631
0.028911565,-0.190130
0.029024943,-0.188623
0.029138322,-0.187111
0.029251701,-0.185593
0.029365079,-0.184070
0.029478458,-0.182542
0.029591837,-0.181009
0.029705215,-0.179470
0.029818594,-0.177928
0.029931973,-0.176380
0.030045351,-0.174828
0.030158730,-0.173272
0.030272109,-0.171712
0.030385488,-0.170148
0.030498866,-0.168579
0.030612245,-0.167006
0.030725624,-0.165431
0.030839002,-0.163852
0.030952381,-0.162270
0.031065760,-0.160685
0.031179138,-0.159095
0.031292517,-0.157504
0.031405896,-0.155911
0.031519274,-0.154313
0.031632653,-0.152714
0.031746032,-0.151111
