label,8_c_140_p
time_s,envelope_detrended
0.000000000,0.321274
0.000113379,0.321353
0.000226757,0.321418
0.000340136,0.321470
0.000453515,0.321508
0.000566893,0.321533
0.000680272,0.321544
0.000793651,0.321540
0.000907029,0.321524
0.001020408,0.321494
0.001133787,0.321451
0.001247166,0.321395
0.001360544,0.321325
0.001473923,0.321242
0.001587302,0.321148
0.001700680,0.321039
0.001814059,0.320917
0.001927438,0.320781
0.002040816,0.320634
0.002154195,0.320474
0.002267574,0.320300
0.002380952,0.320115
0.002494331,0.319915
0.002607710,0.319704
0.002721088,0.319479
0.002834467,0.319243
0.002947846,0.318993
0.003061224,0.318730
0.003174603,0.318455
0.003287982,0.318168
0.003401361,0.317868
0.003514739,0.317555
0.003628118,0.317230
0.003741497,0.316891
0.003854875,0.316540
0.003968254,0.316178
0.004081633,0.315802
0.004195011,0.315414
0.004308390,0.315013
0.004421769,0.314600
0.004535147,0.314176
0.004648526,0.313737
0.004761905,0.313289
0.004875283,0.312826
0.004988662,0.312353
0.005102041,0.311866
0.005215420,0.311369
0.005328798,0.310858
0.005442177,0.310335
0.005555556,0.309801
0.005668934,0.309255
0.005782313,0.308697
0.005895692,0.308128
0.006009070,0.307548
0.006122449,0.306954
0.006235828,0.306350
0.006349206,0.305735
0.006462585,0.305106
0.006575964,0.304468
0.006689342,0.303818
0.006802721,0.303156
0.006916100,0.302483
0.007029478,0.301799
0.007142857,0.301103
0.007256236,0.300396
0.007369615,0.299679
0.007482993,0.298949
0.007596372,0.298209
0.007709751,0.297457
0.007823129,0.296695
0.007936508,0.295920
0.008049887,0.295136
0.008163265,0.294340
0.008276644,0.293532
0.008390023,0.292714
0.008503401,0.291885
0.008616780,0.291045
0.008730159,0.290194
0.008843537,0.289332
0.008956916,0.288458
0.009070295,0.287573
0.009183673,0.286679
0.009297052,0.285772
0.009410431,0.284856
0.009523810,0.283927
0.009637188,0.282988
0.009750567,0.282038
0.009863946,0.281077
0.009977324,0.280104
0.010090703,0.279123
0.010204082,0.278128
0.010317460,0.277124
0.010430839,0.276109
0.010544218,0.275082
0.010657596,0.274045
0.010770975,0.272996
0.010884354,0.271938
0.010997732,0.270869
0.011111111,0.269788
0.011224490,0.268698
0.011337868,0.267597
0.011451247,0.266484
0.011564626,0.265363
0.011678005,0.264231
0.011791383,0.263088
0.011904762,0.261936
0.012018141,0.260775
0.012131519,0.259603
0.012244898,0.258422
0.012358277,0.257231
0.012471655,0.256031
0.012585034,0.254821
0.012698413,0.253602
0.012811791,0.252374
0.012925170,0.251135
0.013038549,0.249889
0.013151927,0.248634
0.013265306,0.247370
0.013378685,0.246097
0.013492063,0.244816
0.013605442,0.243527
0.013718821,0.242228
0.013832200,0.240922
0.013945578,0.239607
0.014058957,0.238285
0.014172336,0.236954
0.014285714,0.235616
0.014399093,0.234270
0.014512472,0.232917
0.014625850,0.231555
0.014739229,0.230186
0.014852608,0.228810
0.014965986,0.227427
0.015079365,0.226036
0.015192744,0.224637
0.015306122,0.223234
0.015419501,0.221822
0.015532880,0.220405
0.015646259,0.218979
0.015759637,0.217548
0.015873016,0.216111
0.015986395,0.214668
0.016099773,0.213220
0.016213152,0.211766
0.016326531,0.210305
0.016439909,0.208839
0.016553288,0.207369
0.016666667,0.205894
0.016780045,0.204413
0.016893424,0.202928
0.017006803,0.201439
0.017120181,0.199947
0.017233560,0.198449
0.017346939,0.196948
0.017460317,0.195442
0.017573696,0.193936
0.017687075,0.192424
0.017800454,0.190910
0.017913832,0.189392
0.018027211,0.187873
0.018140590,0.186350
0.018253968,0.184826
0.018367347,0.183299
0.018480726,0.181770
0.018594104,0.180240
0.018707483,0.178708
0.018820862,0.177173
0.018934240,0.175638
0.019047619,0.174101
0.019160998,0.172565
0.019274376,0.171027
0.019387755,0.169487
0.019501134,0.167947
0.019614512,0.166406
0.019727891,0.164865
0.019841270,0.163324
0.019954649,0.161783
0.020068027,0.160240
0.020181406,0.158699
0.020294785,0.157156
0.020408163,0.155616
0.020521542,0.154075
0.020634921,0.152534
0.020748299,0.150993
0.020861678,0.149452
0.020975057,0.147913
0.021088435,0.146374
0.021201814,0.144836
0.021315193,0.143300
0.021428571,0.141764
0.021541950,0.140229
0.021655329,0.138696
0.021768707,0.137163
0.021882086,0.135633
0.021995465,0.134105
0.022108844,0.132577
0.022222222,0.131051
0.022335601,0.129528
0.022448980,0.128007
0.022562358,0.126488
0.022675737,0.124971
0.022789116,0.123457
0.022902494,0.121945
0.023015873,0.120435
0.023129252,0.118929
0.023242630,0.117426
0.023356009,0.115925
0.023469388,0.114427
0.023582766,0.112933
0.023696145,0.111441
0.023809524,0.109954
0.023922902,0.108468
0.024036281,0.106988
0.024149660,0.105510
0.024263039,0.104036
0.024376417,0.102565
0.024489796,0.101097
0.024603175,0.099634
0.024716553,0.098174
0.024829932,0.096718
0.024943311,0.095264
0.025056689,0.093816
0.025170068,0.092371
0.025283447,0.090929
0.025396825,0.089491
0.025510204,0.088057
0.025623583,0.086628
0.025736961,0.085202
0.025850340,0.083780
0.025963719,0.082362
0.026077098,0.080947
0.026190476,0.079537
0.026303855,0.078131
0.026417234,0.076728
0.026530612,0.075329
0.026643991,0.073935
0.026757370,0.072543
0.026870748,0.071158
0.026984127,0.069774
0.027097506,0.068396
0.027210884,0.067020
0.027324263,0.065651
