label,8_c_140_p
time_s,envelope_detrended
0.000000000,-0.005383
0.000113379,-0.005619
0.000226757,-0.005866
0.000340136,-0.006118
0.000453515,-0.006377
0.000566893,-0.006646
0.000680272,-0.006921
0.000793651,-0.007204
0.000907029,-0.007495
0.001020408,-0.007792
0.001133787,-0.008096
0.001247166,-0.008409
0.001360544,-0.008728
0.001473923,-0.009054
0.001587302,-0.009388
0.001700680,-0.009727
0.001814059,-0.010075
0.001927438,-0.010430
0.002040816,-0.010790
0.002154195,-0.011158
0.002267574,-0.011531
0.002380952,-0.011911
0.002494331,-0.012299
0.002607710,-0.012691
0.002721088,-0.013091
0.002834467,-0.013496
0.002947846,-0.013907
0.003061224,-0.014325
0.003174603,-0.014749
0.003287982,-0.015178
0.003401361,-0.015613
0.003514739,-0.016055
0.003628118,-0.016502
0.003741497,-0.016953
0.003854875,-0.017411
0.003968254,-0.017874
0.004081633,-0.018343
0.004195011,-0.018815
0.004308390,-0.019294
0.004421769,-0.019776
0.004535147,-0.020265
0.004648526,-0.020758
0.004761905,-0.021254
0.004875283,-0.021756
0.004988662,-0.022262
0.005102041,-0.022773
0.005215420,-0.023287
0.005328798,-0.023806
0.005442177,-0.024328
0.005555556,-0.024853
0.005668934,-0.025384
0.005782313,-0.025917
0.005895692,-0.026454
0.006009070,-0.026994
0.006122449,-0.027538
0.006235828,-0.028085
0.006349206,-0.028634
0.006462585,-0.029187
0.006575964,-0.029743
0.006689342,-0.030302
0.006802721,-0.030863
0.006916100,-0.031427
0.007029478,-0.031995
0.007142857,-0.032564
0.007256236,-0.033136
0.007369615,-0.033710
0.007482993,-0.034287
0.007596372,-0.034867
0.007709751,-0.035449
0.007823129,-0.036034
0.007936508,-0.036621
0.008049887,-0.037211
0.008163265,-0.037802
0.008276644,-0.038399
0.008390023,-0.038995
0.008503401,-0.039596
0.008616780,-0.040199
0.008730159,-0.040805
0.008843537,-0.041413
0.008956916,-0.042024
0.009070295,-0.042638
0.009183673,-0.043256
0.009297052,-0.043876
0.009410431,-0.044500
0.009523810,-0.045127
0.009637188,-0.045758
0.009750567,-0.046390
0.009863946,-0.047027
0.009977324,-0.047667
0.010090703,-0.048311
0.010204082,-0.048958
0.010317460,-0.049609
0.010430839,-0.050264
0.010544218,-0.050923
0.010657596,-0.051586
0.010770975,-0.052253
0.010884354,-0.052924
0.010997732,-0.053599
0.011111111,-0.054279
0.011224490,-0.054964
0.011337868,-0.055654
0.011451247,-0.056347
0.011564626,-0.057047
0.011678005,-0.057751
0.011791383,-0.058461
0.011904762,-0.059176
0.012018141,-0.059897
0.012131519,-0.060622
0.012244898,-0.061354
0.012358277,-0.062092
0.012471655,-0.062836
0.012585034,-0.063587
0.012698413,-0.064343
0.012811791,-0.065107
0.012925170,-0.065877
0.013038549,-0.066655
0.013151927,-0.067440
0.013265306,-0.068233
0.013378685,-0.069032
0.013492063,-0.069839
0.013605442,-0.070656
0.013718821,-0.071479
0.013832200,-0.072312
0.013945578,-0.073152
0.014058957,-0.074001
0.014172336,-0.074860
0.014285714,-0.075728
0.014399093,-0.076605
0.014512472,-0.077491
0.014625850,-0.078388
0.014739229,-0.079295
0.014852608,-0.080211
0.014965986,-0.081138
0.015079365,-0.082075
0.015192744,-0.083023
0.015306122,-0.083983
0.015419501,-0.084952
0.015532880,-0.085932
0.015646259,-0.086925
0.015759637,-0.087929
0.015873016,-0.088943
0.015986395,-0.089971
0.016099773,-0.091009
0.016213152,-0.092060
0.016326531,-0.093124
0.016439909,-0.094198
0.016553288,-0.095286
0.016666667,-0.096385
0.016780045,-0.097496
0.016893424,-0.098621
0.017006803,-0.099758
0.017120181,-0.100908
0.017233560,-0.102069
0.017346939,-0.103245
0.017460317,-0.104432
0.017573696,-0.105633
0.017687075,-0.106846
0.017800454,-0.108071
0.017913832,-0.109311
0.018027211,-0.110561
0.018140590,-0.111825
0.018253968,-0.113103
0.018367347,-0.114393
0.018480726,-0.115695
0.018594104,-0.117012
0.018707483,-0.118339
0.018820862,-0.119680
0.018934240,-0.121035
0.019047619,-0.122401
0.019160998,-0.123782
0.019274376,-0.125174
0.019387755,-0.126579
0.019501134,-0.127998
0.019614512,-0.129428
0.019727891,-0.130873
0.019841270,-0.132330
0.019954649,-0.133799
0.020068027,-0.135282
0.020181406,-0.136777
0.020294785,-0.138285
0.020408163,-0.139807
0.020521542,-0.141340
0.020634921,-0.142887
0.020748299,-0.144446
0.020861678,-0.146018
0.020975057,-0.147603
0.021088435,-0.149199
0.021201814,-0.150809
0.021315193,-0.152432
0.021428571,-0.154066
0.021541950,-0.155714
0.021655329,-0.157373
0.021768707,-0.159045
0.021882086,-0.160729
0.021995465,-0.162425
0.022108844,-0.164134
0.022222222,-0.165854
0.022335601,-0.167587
0.022448980,-0.169332
0.022562358,-0.171087
0.022675737,-0.172855
0.022789116,-0.174635
0.022902494,-0.176426
0.023015873,-0.178228
0.023129252,-0.180042
0.023242630,-0.181867
0.023356009,-0.183703
0.023469388,-0.185551
0.023582766,-0.187409
0.023696145,-0.189278
0.023809524,-0.191159
0.023922902,-0.193051
0.024036281,-0.194952
0.024149660,-0.196864
0.024263039,-0.198788
0.024376417,-0.200722
0.024489796,-0.202666
0.024603175,-0.204622
0.024716553,-0.206588
0.024829932,-0.208564
0.024943311,-0.210551
0.025056689,-0.212548
0.025170068,-0.214555
0.025283447,-0.216573
0.025396825,-0.218601
0.025510204,-0.220641
0.025623583,-0.222689
0.025736961,-0.224750
0.025850340,-0.226819
0.025963719,-0.228898
0.026077098,-0.230989
0.026190476,-0.233089
0.026303855,-0.235200
0.026417234,-0.237321
0.026530612,-0.239454
0.026643991,-0.241595
0.026757370,-0.243747
0.026870748,-0.245909
0.026984127,-0.248082
0.027097506,-0.250265
0.027210884,-0.252458
0.027324263,-0.254661
0.027437642,-0.256875
0.027551020,-0.259097
0.027664399,-0.261332
0.027777778,-0.263574
0.027891156,-0.265827
0.028004535,-0.268091
0.028117914,-0.270364
0.028231293,-0.272647
0.028344671,-0.274941
0.028458050,-0.277243
0.028571429,-0.279556
0.028684807,-0.281879
0.028798186,-0.284210
0.028911565,-0.286552
0.029024943,-0.288904
0.029138322,-0.291267
0.029251701,-0.293638
0.029365079,-0.296019
0.029478458,-0.298411
0.029591837,-0.300811
0.029705215,-0.303222
0.029818594,-0.305643
0.029931973,-0.308074
0.030045351,-0.310515
0.030158730,-0.312965
0.030272109,-0.315426
0.030385488,-0.317896
0.030498866,-0.320378
0.030612245,-0.322868
0.030725624,-0.325370
0.030839002,-0.327881
0.030952381,-0.330403
0.031065760,-0.332936
0.031179138,-0.335478
0.031292517,-0.338031
0.031405896,-0.340594
0.031519274,-0.343169
0.031632653,-0.345753
0.031746032,-0.348347
0.031859410,-0.350954
0.031972789,-0.353569
0.032086168,-0.356195
0.032199546,-0.358832
0.032312925,-0.361479
0.032426304,-0.364137
0.032539683,-0.366805
0.032653061,-0.369482
0.032766440,-0.372171
0.032879819,-0.374869
0.032993197,-0.377577
0.033106576,-0.380294
0.033219955,-0.383023
0.033333333,-0.385760
0.033446712,-0.388508
0.033560091,-0.391264
0.033673469,-0.394031
0.033786848,-0.396806
0.033900227,-0.399591
0.034013605,-0.402384
0.034126984,-0.405186
0.034240363,-0.407998
0.034353741,-0.410818
0.034467120,-0.413646
0.034580499,-0.416483
0.034693878,-0.419328
0.034807256,-0.422181
0.034920635,-0.425042
0.035034014,-0.427911
0.035147392,-0.430787
0.035260771,-0.433671
0.035374150,-0.436562
0.035487528,-0.439459
0.035600907,-0.442365
0.035714286,-0.445276
0.035827664,-0.448194
0.035941043,-0.451119
0.036054422,-0.454051
0.036167800,-0.456989
0.036281179,-0.459931
0.036394558,-0.462880
0.036507937,-0.465835
0.036621315,-0.468794
0.036734694,-0.471759
0.036848073,-0.474730
0.036961451,-0.477705
0.037074830,-0.480684
0.037188209,-0.483666
0.037301587,-0.486654
0.037414966,-0.489646
0.037528345,-0.492640
0.037641723,-0.495638
0.037755102,-0.498639
0.037868481,-0.501640
0.037981859,-0.504646
0.038095238,-0.507654
0.038208617,-0.510662
0.038321995,-0.513672
0.038435374,-0.516682
0.038548753,-0.519694
0.038662132,-0.522704
0.038775510,-0.525716
0.038888889,-0.528726
0.039002268,-0.531735
0.039115646,-0.534742
0.039229025,-0.537748
0.039342404,-0.540752
0.039455782,-0.543752
0.039569161,-0.546750
0.039682540,-0.549745
0.039795918,-0.552736
0.039909297,-0.555721
0.040022676,-0.558703
0.040136054,-0.561680
0.040249433,-0.564651
0.040362812,-0.567617
0.040476190,-0.570575
0.040589569,-0.573529
0.040702948,-0.576474
0.040816327,-0.579412
0.040929705,-0.582341
0.041043084,-0.585263
0.041156463,-0.588176
0.041269841,-0.591080
0.041383220,-0.593975
0.041496599,-0.596861
0.041609977,-0.599735
0.041723356,-0.602600
0.041836735,-0.605453
0.041950113,-0.608295
0.042063492,-0.611126
0.042176871,-0.613944
0.042290249,-0.616749
0.042403628,-0.619542
0.042517007,-0.622322
0.042630385,-0.625088
0.042743764,-0.627841
0.042857143,-0.630578
0.042970522,-0.633300
0.043083900,-0.636009
0.043197279,-0.638699
0.043310658,-0.641376
0.043424036,-0.644035
0.043537415,-0.646678
0.043650794,-0.649303
0.043764172,-0.651911
0.043877551,-0.654500
0.043990930,-0.657071
0.044104308,-0.659623
0.044217687,-0.662156
0.044331066,-0.664669
0.044444444,-0.667160
0.044557823,-0.669633
0.044671202,-0.672083
0.044784580,-0.674512
0.044897959,-0.676918
0.045011338,-0.679302
0.045124717,-0.681663
0.045238095,-0.684002
0.045351474,-0.686316
0.045464853,-0.688607
0.045578231,-0.690872
0.045691610,-0.693114
0.045804989,-0.695328
0.045918367,-0.697518
0.046031746,-0.699681
0.046145125,-0.701817
0.046258503,-0.703928
0.046371882,-0.706011
0.046485261,-0.708066
0.046598639,-0.710092
0.046712018,-0.712090
0.046825397,-0.714061
0.046938776,-0.716002
0.047052154,-0.717913
0.047165533,-0.719796
0.047278912,-0.721646
0.047392290,-0.723468
0.047505669,-0.725259
0.047619048,-0.727021
0.047732426,-0.728750
0.047845805,-0.730449
0.047959184,-0.732116
0.048072562,-0.733751
0.048185941,-0.735355
0.048299320,-0.736924
0.048412698,-0.738464
0.048526077,-0.739968
0.048639456,-0.741442
0.048752834,-0.742881
0.048866213,-0.744288
0.048979592,-0.745662
0.049092971,-0.747000
0.049206349,-0.748307
0.049319728,-0.749578
0.049433107,-0.750815
0.049546485,-0.752019
0.049659864,-0.753187
0.049773243,-0.754321
0.049886621,-0.755421
0.050000000,-0.756483
0.050113379,-0.757512
0.050226757,-0.758506
0.050340136,-0.759463
0.050453515,-0.760385
0.050566893,-0.761272
0.050680272,-0.762123
0.050793651,-0.762936
0.050907029,-0.763715
0.051020408,-0.764457
0.051133787,-0.765162
0.051247166,-0.765830
0.051360544,-0.766462
0.051473923,-0.767058
0.051587302,-0.767617
0.051700680,-0.768137
0.051814059,-0.768622
0.051927438,-0.769070
0.052040816,-0.769480
0.052154195,-0.769852
0.052267574,-0.770187
0.052380952,-0.770485
0.052494331,-0.770747
0.052607710,-0.770970
0.052721088,-0.771155
0.052834467,-0.771303
0.052947846,-0.771413
0.053061224,-0.771487
0.053174603,-0.771522
0.053287982,-0.771520
0.053401361,-0.771480
0.053514739,-0.771402
0.053628118,-0.771287
0.053741497,-0.771135
0.053854875,-0.770944
0.053968254,-0.770717
0.054081633,-0.770451
0.054195011,-0.770147
0.054308390,-0.769807
0.054421769,-0.769429
0.054535147,-0.769013
0.054648526,-0.768560
0.054761905,-0.768068
0.054875283,-0.767540
0.054988662,-0.766974
0.055102041,-0.766370
0.055215420,-0.765729
0.055328798,-0.765049
0.055442177,-0.764333
0.055555556,-0.763578
0.055668934,-0.762787
0.055782313,-0.761957
0.055895692,-0.761089
0.056009070,-0.760184
0.056122449,-0.759241
0.056235828,-0.758262
0.056349206,-0.757244
0.056462585,-0.756189
0.056575964,-0.755096
0.056689342,-0.753965
0.056802721,-0.752797
