label,8_c_140_p
time_s,envelope_detrended
0.000000000,-0.063514
0.000113379,-0.063813
0.000226757,-0.064098
0.000340136,-0.064370
0.000453515,-0.064628
0.000566893,-0.064872
0.000680272,-0.065105
0.000793651,-0.065324
0.000907029,-0.065530
0.001020408,-0.065722
0.001133787,-0.065902
0.001247166,-0.066068
0.001360544,-0.066222
0.001473923,-0.066363
0.001587302,-0.066491
0.001700680,-0.066607
0.001814059,-0.066711
0.001927438,-0.066800
0.002040816,-0.066879
0.002154195,-0.066945
0.002267574,-0.067000
0.002380952,-0.067041
0.002494331,-0.067072
0.002607710,-0.067090
0.002721088,-0.067097
0.002834467,-0.067092
0.002947846,-0.067076
0.003061224,-0.067049
0.003174603,-0.067011
0.003287982,-0.066962
0.003401361,-0.066901
0.003514739,-0.066831
0.003628118,-0.066750
0.003741497,-0.066659
0.003854875,-0.066559
0.003968254,-0.066449
0.004081633,-0.066327
0.004195011,-0.066198
0.004308390,-0.066058
0.004421769,-0.065909
0.004535147,-0.065751
0.004648526,-0.065585
0.004761905,-0.065409
0.004875283,-0.065226
0.004988662,-0.065034
0.005102041,-0.064833
0.005215420,-0.064624
0.005328798,-0.064408
0.005442177,-0.064183
0.005555556,-0.063951
0.005668934,-0.063713
0.005782313,-0.063465
0.005895692,-0.063211
0.006009070,-0.062951
0.006122449,-0.062684
0.006235828,-0.062409
0.006349206,-0.062130
0.006462585,-0.061842
0.006575964,-0.061550
0.006689342,-0.061251
0.006802721,-0.060946
0.006916100,-0.060634
0.007029478,-0.060319
0.007142857,-0.059996
0.007256236,-0.059670
0.007369615,-0.059338
0.007482993,-0.059001
0.007596372,-0.058660
0.007709751,-0.058313
0.007823129,-0.057963
0.007936508,-0.057608
0.008049887,-0.057249
0.008163265,-0.056886
0.008276644,-0.056518
0.008390023,-0.056147
0.008503401,-0.055772
0.008616780,-0.055394
0.008730159,-0.055012
0.008843537,-0.054627
0.008956916,-0.054240
0.009070295,-0.053848
0.009183673,-0.053455
0.009297052,-0.053058
0.009410431,-0.052659
0.009523810,-0.052257
0.009637188,-0.051854
0.009750567,-0.051446
0.009863946,-0.051039
0.009977324,-0.050628
0.010090703,-0.050215
0.010204082,-0.049801
0.010317460,-0.049383
0.010430839,-0.048964
0.010544218,-0.048545
0.010657596,-0.048123
0.010770975,-0.047698
0.010884354,-0.047272
0.010997732,-0.046845
0.011111111,-0.046417
0.011224490,-0.045985
0.011337868,-0.045553
0.011451247,-0.045118
0.011564626,-0.044681
0.011678005,-0.044244
0.011791383,-0.043804
0.011904762,-0.043363
0.012018141,-0.042920
0.012131519,-0.042475
0.012244898,-0.042029
0.012358277,-0.041581
0.012471655,-0.041129
0.012585034,-0.040678
0.012698413,-0.040224
0.012811791,-0.039768
0.012925170,-0.039309
0.013038549,-0.038848
0.013151927,-0.038385
0.013265306,-0.037921
0.013378685,-0.037454
0.013492063,-0.036985
0.013605442,-0.036513
0.013718821,-0.036039
0.013832200,-0.035564
0.013945578,-0.035086
0.014058957,-0.034606
0.014172336,-0.034122
0.014285714,-0.033636
0.014399093,-0.033148
0.014512472,-0.032658
0.014625850,-0.032165
0.014739229,-0.031669
0.014852608,-0.031171
0.014965986,-0.030670
0.015079365,-0.030166
0.015192744,-0.029660
0.015306122,-0.029151
0.015419501,-0.028639
0.015532880,-0.028125
0.015646259,-0.027606
0.015759637,-0.027086
0.015873016,-0.026563
0.015986395,-0.026036
0.016099773,-0.025505
0.016213152,-0.024972
0.016326531,-0.024435
0.016439909,-0.023896
0.016553288,-0.023352
0.016666667,-0.022806
0.016780045,-0.022255
0.016893424,-0.021700
0.017006803,-0.021143
0.017120181,-0.020581
0.017233560,-0.020014
0.017346939,-0.019444
0.017460317,-0.018869
0.017573696,-0.018291
0.017687075,-0.017709
0.017800454,-0.017121
0.017913832,-0.016529
0.018027211,-0.015933
0.018140590,-0.015331
0.018253968,-0.014726
0.018367347,-0.014116
0.018480726,-0.013502
0.018594104,-0.012880
0.018707483,-0.012256
0.018820862,-0.011627
0.018934240,-0.010991
0.019047619,-0.010352
0.019160998,-0.009709
0.019274376,-0.009059
0.019387755,-0.008404
0.019501134,-0.007745
0.019614512,-0.007082
0.019727891,-0.006413
0.019841270,-0.005738
0.019954649,-0.005060
0.020068027,-0.004376
0.020181406,-0.003688
0.020294785,-0.002993
0.020408163,-0.002295
0.020521542,-0.001592
0.020634921,-0.000884
0.020748299,-0.000172
0.020861678,0.000545
0.020975057,0.001267
0.021088435,0.001994
0.021201814,0.002726
0.021315193,0.003462
0.021428571,0.004202
0.021541950,0.004948
0.021655329,0.005698
0.021768707,0.006453
0.021882086,0.007212
0.021995465,0.007976
0.022108844,0.008744
0.022222222,0.009516
0.022335601,0.010294
0.022448980,0.011076
0.022562358,0.011862
0.022675737,0.012651
0.022789116,0.013447
0.022902494,0.014246
0.023015873,0.015048
0.023129252,0.015855
0.023242630,0.016667
0.023356009,0.017482
0.023469388,0.018301
0.023582766,0.019124
0.023696145,0.019952
0.023809524,0.020783
0.023922902,0.021617
0.024036281,0.022456
0.024149660,0.023299
0.024263039,0.024144
0.024376417,0.024993
0.024489796,0.025846
0.024603175,0.026701
0.024716553,0.027559
0.024829932,0.028422
0.024943311,0.029287
0.025056689,0.030155
0.025170068,0.031024
0.025283447,0.031899
0.025396825,0.032773
0.025510204,0.033652
0.025623583,0.034531
0.025736961,0.035414
0.025850340,0.036298
0.025963719,0.037185
0.026077098,0.038072
0.026190476,0.038962
0.026303855,0.039853
0.026417234,0.040745
0.026530612,0.041638
0.026643991,0.042532
0.026757370,0.043427
0.026870748,0.044322
0.026984127,0.045219
0.027097506,0.046116
0.027210884,0.047013
0.027324263,0.047911
0.027437642,0.048808
0.027551020,0.049707
0.027664399,0.050604
0.027777778,0.051502
0.027891156,0.052399
0.028004535,0.053296
0.028117914,0.054192
0.028231293,0.055087
0.028344671,0.055983
0.028458050,0.056876
0.028571429,0.057770
0.028684807,0.058661
0.028798186,0.059552
0.028911565,0.060442
0.029024943,0.061330
0.029138322,0.062216
0.029251701,0.063100
0.029365079,0.063983
0.029478458,0.064864
0.029591837,0.065744
0.029705215,0.066620
0.029818594,0.067495
0.029931973,0.068367
0.030045351,0.069237
0.030158730,0.070103
0.030272109,0.070967
0.030385488,0.071829
0.030498866,0.072688
0.030612245,0.073542
0.030725624,0.074395
0.030839002,0.075243
0.030952381,0.076089
0.031065760,0.076930
0.031179138,0.077767
0.031292517,0.078601
0.031405896,0.079431
0.031519274,0.080256
0.031632653,0.081077
0.031746032,0.081895
0.031859410,0.082706
0.031972789,0.083514
0.032086168,0.084317
0.032199546,0.085116
0.032312925,0.085909
0.032426304,0.086698
0.032539683,0.087482
0.032653061,0.088262
0.032766440,0.089036
0.032879819,0.089806
0.032993197,0.090569
0.033106576,0.091329
0.033219955,0.092083
0.033333333,0.092834
0.033446712,0.093578
0.033560091,0.094318
0.033673469,0.095053
0.033786848,0.095782
0.033900227,0.096508
0.034013605,0.097226
0.034126984,0.097942
0.034240363,0.098653
0.034353741,0.099357
0.034467120,0.100059
0.034580499,0.100754
0.034693878,0.101444
0.034807256,0.102131
0.034920635,0.102811
0.035034014,0.103487
0.035147392,0.104158
0.035260771,0.104824
0.035374150,0.105486
0.035487528,0.106141
0.035600907,0.106793
0.035714286,0.107440
0.035827664,0.108081
0.035941043,0.108718
0.036054422,0.109349
0.036167800,0.109976
0.036281179,0.110597
0.036394558,0.111214
0.036507937,0.111826
0.036621315,0.112434
0.036734694,0.113036
0.036848073,0.113632
0.036961451,0.114225
0.037074830,0.114812
0.037188209,0.115394
0.037301587,0.115971
0.037414966,0.116543
0.037528345,0.117111
0.037641723,0.117672
0.037755102,0.118230
0.037868481,0.118781
0.037981859,0.119328
0.038095238,0.119872
0.038208617,0.120409
0.038321995,0.120941
0.038435374,0.121469
0.038548753,0.121993
0.038662132,0.122511
0.038775510,0.123025
0.038888889,0.123535
0.039002268,0.124039
0.039115646,0.124539
0.039229025,0.125035
0.039342404,0.125526
0.039455782,0.126014
0.039569161,0.126496
0.039682540,0.126974
0.039795918,0.127447
0.039909297,0.127918
0.040022676,0.128382
0.040136054,0.128843
0.040249433,0.129300
0.040362812,0.129753
0.040476190,0.130201
0.040589569,0.130644
0.040702948,0.131084
0.040816327,0.131521
0.040929705,0.131953
0.041043084,0.132381
0.041156463,0.132803
0.041269841,0.133224
0.041383220,0.133639
0.041496599,0.134050
0.041609977,0.134457
0.041723356,0.134861
0.041836735,0.135259
0.041950113,0.135653
0.042063492,0.136044
0.042176871,0.136430
0.042290249,0.136811
0.042403628,0.137189
0.042517007,0.137562
0.042630385,0.137931
0.042743764,0.138296
0.042857143,0.138657
0.042970522,0.139012
0.043083900,0.139363
0.043197279,0.139710
0.043310658,0.140053
0.043424036,0.140391
0.043537415,0.140724
0.043650794,0.141053
0.043764172,0.141377
0.043877551,0.141696
0.043990930,0.142012
0.044104308,0.142323
0.044217687,0.142629
0.044331066,0.142931
0.044444444,0.143228
0.044557823,0.143521
0.044671202,0.143809
0.044784580,0.144093
0.044897959,0.144372
0.045011338,0.144647
0.045124717,0.144915
0.045238095,0.145180
0.045351474,0.145441
0.045464853,0.145697
0.045578231,0.145948
0.045691610,0.146193
0.045804989,0.146434
0.045918367,0.146669
0.046031746,0.146901
0.046145125,0.147127
0.046258503,0.147348
0.046371882,0.147563
0.046485261,0.147774
0.046598639,0.147979
0.046712018,0.148178
0.046825397,0.148372
0.046938776,0.148560
0.047052154,0.148742
0.047165533,0.148920
0.047278912,0.149091
0.047392290,0.149255
0.047505669,0.149414
0.047619048,0.149565
0.047732426,0.149711
0.047845805,0.149852
0.047959184,0.149984
0.048072562,0.150111
