label,8_c_140_p
time_s,envelope_detrended
0.000000000,0.298865
0.000113379,0.297561
0.000226757,0.296237
0.000340136,0.294894
0.000453515,0.293529
0.000566893,0.292146
0.000680272,0.290742
0.000793651,0.289319
0.000907029,0.287875
0.001020408,0.286411
0.001133787,0.284929
0.001247166,0.283426
0.001360544,0.281904
0.001473923,0.280361
0.001587302,0.278799
0.001700680,0.277218
0.001814059,0.275617
0.001927438,0.273996
0.002040816,0.272356
0.002154195,0.270695
0.002267574,0.269015
0.002380952,0.267316
0.002494331,0.265596
0.002607710,0.263857
0.002721088,0.262097
0.002834467,0.260316
0.002947846,0.258518
0.003061224,0.256697
0.003174603,0.254858
0.003287982,0.252997
0.003401361,0.251118
0.003514739,0.249218
0.003628118,0.247297
0.003741497,0.245356
0.003854875,0.243396
0.003968254,0.241414
0.004081633,0.239412
0.004195011,0.237390
0.004308390,0.235348
0.004421769,0.233285
0.004535147,0.231203
0.004648526,0.229100
0.004761905,0.226976
0.004875283,0.224832
0.004988662,0.222667
0.005102041,0.220482
0.005215420,0.218277
0.005328798,0.216052
0.005442177,0.213807
0.005555556,0.211540
0.005668934,0.209253
0.005782313,0.206948
0.005895692,0.204620
0.006009070,0.202273
0.006122449,0.199905
0.006235828,0.197517
0.006349206,0.195109
0.006462585,0.192681
0.006575964,0.190232
0.006689342,0.187764
0.006802721,0.185273
0.006916100,0.182765
0.007029478,0.180235
0.007142857,0.177685
0.007256236,0.175115
0.007369615,0.172525
0.007482993,0.169915
0.007596372,0.167284
0.007709751,0.164634
0.007823129,0.161963
0.007936508,0.159273
0.008049887,0.156563
0.008163265,0.153831
0.008276644,0.151081
0.008390023,0.148311
0.008503401,0.145522
0.008616780,0.142711
0.008730159,0.139882
0.008843537,0.137033
0.008956916,0.134164
0.009070295,0.131276
0.009183673,0.128369
0.009297052,0.125442
0.009410431,0.122495
0.009523810,0.119530
0.009637188,0.116545
0.009750567,0.113541
0.009863946,0.110519
0.009977324,0.107477
0.010090703,0.104418
0.010204082,0.101339
0.010317460,0.098242
0.010430839,0.095128
0.010544218,0.091995
0.010657596,0.088844
0.010770975,0.085675
0.010884354,0.082489
0.010997732,0.079287
0.011111111,0.076066
0.011224490,0.072829
0.011337868,0.069576
0.011451247,0.066305
0.011564626,0.063020
0.011678005,0.059718
0.011791383,0.056401
0.011904762,0.053067
0.012018141,0.049719
0.012131519,0.046356
0.012244898,0.042979
0.012358277,0.039587
0.012471655,0.036181
0.012585034,0.032762
0.012698413,0.029329
0.012811791,0.025883
0.012925170,0.022424
0.013038549,0.018954
