label,10_u1_220_p
time_s,envelope
0.000000000,32.432426
0.000113379,32.434895
0.000226757,32.437355
0.000340136,32.439808
0.000453515,32.442253
0.000566893,32.444695
0.000680272,32.447124
0.000793651,32.449551
0.000907029,32.451965
0.001020408,32.454372
0.001133787,32.456772
0.001247166,32.459156
0.001360544,32.461533
0.001473923,32.463902
0.001587302,32.466255
0.001700680,32.468601
0.001814059,32.470932
0.001927438,32.473251
0.002040816,32.475559
0.002154195,32.477852
0.002267574,32.480133
0.002380952,32.482395
0.002494331,32.484650
0.002607710,32.486885
0.002721088,32.489109
0.002834467,32.491314
0.002947846,32.493500
0.003061224,32.495674
0.003174603,32.497833
0.003287982,32.499973
0.003401361,32.502094
0.003514739,32.504200
0.003628118,32.506290
0.003741497,32.508358
0.003854875,32.510414
0.003968254,32.512447
0.004081633,32.514462
0.004195011,32.516457
0.004308390,32.518436
0.004421769,32.520393
0.004535147,32.522331
0.004648526,32.524250
0.004761905,32.526150
0.004875283,32.528027
0.004988662,32.529888
0.005102041,32.531723
0.005215420,32.533539
0.005328798,32.535336
0.005442177,32.537109
0.005555556,32.538864
0.005668934,32.540592
0.005782313,32.542305
0.005895692,32.543995
0.006009070,32.545658
0.006122449,32.547302
0.006235828,32.548923
0.006349206,32.550522
0.006462585,32.552097
0.006575964,32.553650
0.006689342,32.555180
0.006802721,32.556686
0.006916100,32.558170
0.007029478,32.559628
0.007142857,32.561066
0.007256236,32.562477
0.007369615,32.563866
0.007482993,32.565228
0.007596372,32.566566
0.007709751,32.567883
0.007823129,32.569176
0.007936508,32.570442
0.008049887,32.571682
0.008163265,32.572899
0.008276644,32.574093
0.008390023,32.575260
0.008503401,32.576405
0.008616780,32.577522
0.008730159,32.578617
0.008843537,32.579685
0.008956916,32.580727
0.009070295,32.581745
0.009183673,32.582741
0.009297052,32.583706
0.009410431,32.584644
0.009523810,32.585564
0.009637188,32.586452
0.009750567,32.587318
0.009863946,32.588154
0.009977324,32.588966
0.010090703,32.589752
0.010204082,32.590508
0.010317460,32.591240
0.010430839,32.591946
0.010544218,32.592621
0.010657596,32.593273
0.010770975,32.593895
0.010884354,32.594490
0.010997732,32.595058
0.011111111,32.595596
0.011224490,32.596107
0.011337868,32.596588
0.011451247,32.597046
0.011564626,32.597473
0.011678005,32.597870
0.011791383,32.598244
0.011904762,32.598583
0.012018141,32.598896
0.012131519,32.599182
0.012244898,32.599438
0.012358277,32.599667
0.012471655,32.599869
0.012585034,32.600040
0.012698413,32.600185
0.012811791,32.600304
0.012925170,32.600391
0.013038549,32.600452
0.013151927,32.600491
0.013265306,32.600498
0.013378685,32.600479
0.013492063,32.600433
0.013605442,32.600361
0.013718821,32.600262
0.013832200,32.600140
0.013945578,32.599987
0.014058957,32.599815
0.014172336,32.599613
0.014285714,32.599388
0.014399093,32.599140
0.014512472,32.598869
0.014625850,32.598568
0.014739229,32.598248
0.014852608,32.597904
0.014965986,32.597534
0.015079365,32.597141
0.015192744,32.596725
0.015306122,32.596287
0.015419501,32.595825
0.015532880,32.595341
0.015646259,32.594833
0.015759637,32.594303
0.015873016,32.593750
0.015986395,32.593174
0.016099773,32.592575
0.016213152,32.591949
0.016326531,32.591305
0.016439909,32.590637
0.016553288,32.589951
0.016666667,32.589233
0.016780045,32.588497
0.016893424,32.587734
0.017006803,32.586948
0.017120181,32.586140
0.017233560,32.585312
0.017346939,32.584457
0.017460317,32.583580
0.017573696,32.582676
0.017687075,32.581749
0.017800454,32.580803
0.017913832,32.579830
0.018027211,32.578831
0.018140590,32.577812
0.018253968,32.576767
0.018367347,32.575695
0.018480726,32.574604
0.018594104,32.573486
0.018707483,32.572346
0.018820862,32.571182
0.018934240,32.570000
0.019047619,32.568787
0.019160998,32.567554
0.019274376,32.566296
0.019387755,32.565014
0.019501134,32.563709
0.019614512,32.562382
0.019727891,32.561031
0.019841270,32.559658
0.019954649,32.558258
0.020068027,32.556835
0.020181406,32.555389
0.020294785,32.553921
0.020408163,32.552429
0.020521542,32.550911
0.020634921,32.549374
0.020748299,32.547810
0.020861678,32.546223
0.020975057,32.544609
0.021088435,32.542973
0.021201814,32.541313
0.021315193,32.539631
0.021428571,32.537922
0.021541950,32.536190
0.021655329,32.534435
0.021768707,32.532654
0.021882086,32.530853
0.021995465,32.529026
0.022108844,32.527176
0.022222222,32.525299
0.022335601,32.523399
0.022448980,32.521481
0.022562358,32.519539
0.022675737,32.517567
0.022789116,32.515579
0.022902494,32.513561
0.023015873,32.511524
0.023129252,32.509468
0.023242630,32.507381
0.023356009,32.505276
0.023469388,32.503151
0.023582766,32.500999
0.023696145,32.498825
0.023809524,32.496632
0.023922902,32.494411
0.024036281,32.492176
0.024149660,32.489914
0.024263039,32.487637
0.024376417,32.485332
0.024489796,32.483009
0.024603175,32.480663
0.024716553,32.478298
0.024829932,32.475914
0.024943311,32.473507
0.025056689,32.471077
0.025170068,32.468632
0.025283447,32.466164
0.025396825,32.463673
0.025510204,32.461166
0.025623583,32.458637
0.025736961,32.456089
0.025850340,32.453522
0.025963719,32.450932
0.026077098,32.448330
0.026190476,32.445702
0.026303855,32.443054
0.026417234,32.440388
0.026530612,32.437706
0.026643991,32.435001
0.026757370,32.432278
0.026870748,32.429539
0.026984127,32.426777
0.027097506,32.424000
0.027210884,32.421204
0.027324263,32.418385
0.027437642,32.415554
0.027551020,32.412701
0.027664399,32.409832
0.027777778,32.406944
0.027891156,32.404037
0.028004535,32.401115
0.028117914,32.398174
0.028231293,32.395218
0.028344671,32.392242
0.028458050,32.389252
0.028571429,32.386246
0.028684807,32.383221
0.028798186,32.380180
0.028911565,32.377125
0.029024943,32.374054
0.029138322,32.370968
0.029251701,32.367863
0.029365079,32.364746
0.029478458,32.361614
0.029591837,32.358467
0.029705215,32.355305
0.029818594,32.352131
0.029931973,32.348942
0.030045351,32.345737
0.030158730,32.342518
0.030272109,32.339291
0.030385488,32.336044
0.030498866,32.332790
0.030612245,32.329521
0.030725624,32.326237
0.030839002,32.322941
0.030952381,32.319633
0.031065760,32.316319
0.031179138,32.312988
0.031292517,32.309647
0.031405896,32.306293
0.031519274,32.302933
0.031632653,32.299557
0.031746032,32.296177
0.031859410,32.292782
0.031972789,32.289375
0.032086168,32.285965
0.032199546,32.282543
0.032312925,32.279114
0.032426304,32.275677
0.032539683,32.272224
0.032653061,32.268772
0.032766440,32.265308
0.032879819,32.261837
0.032993197,32.258358
0.033106576,32.254875
0.033219955,32.251385
0.033333333,32.247883
0.033446712,32.244381
0.033560091,32.240868
0.033673469,32.237350
0.033786848,32.233826
0.033900227,32.230301
0.034013605,32.226768
0.034126984,32.223232
0.034240363,32.219688
0.034353741,32.216145
0.034467120,32.212597
0.034580499,32.209045
0.034693878,32.205490
0.034807256,32.201931
0.034920635,32.198372
0.035034014,32.194809
0.035147392,32.191242
0.035260771,32.187675
0.035374150,32.184109
0.035487528,32.180542
0.035600907,32.176971
0.035714286,32.173401
0.035827664,32.169830
0.035941043,32.166260
0.036054422,32.162693
0.036167800,32.159119
0.036281179,32.155552
0.036394558,32.151985
0.036507937,32.148422
0.036621315,32.144855
0.036734694,32.141293
0.036848073,32.137733
0.036961451,32.134178
0.037074830,32.130619
0.037188209,32.127068
0.037301587,32.123516
0.037414966,32.119968
0.037528345,32.116425
0.037641723,32.112885
0.037755102,32.109348
0.037868481,32.105816
0.037981859,32.102287
0.038095238,32.098759
0.038208617,32.095238
0.038321995,32.091721
0.038435374,32.088203
0.038548753,32.084694
0.038662132,32.081188
0.038775510,32.077682
0.038888889,32.074184
0.039002268,32.070686
0.039115646,32.067192
0.039229025,32.063705
0.039342404,32.060219
0.039455782,32.056740
0.039569161,32.053257
0.039682540,32.049782
0.039795918,32.046310
0.039909297,32.042843
0.040022676,32.039375
0.040136054,32.035912
0.040249433,32.032452
0.040362812,32.028996
0.040476190,32.025539
0.040589569,32.022087
0.040702948,32.018639
0.040816327,32.015190
0.040929705,32.011745
0.041043084,32.008301
0.041156463,32.004864
0.041269841,32.001427
0.041383220,31.997990
0.041496599,31.994556
0.041609977,31.991125
0.041723356,31.987696
0.041836735,31.984268
0.041950113,31.980841
0.042063492,31.977417
0.042176871,31.973995
0.042290249,31.970570
0.042403628,31.967148
0.042517007,31.963730
0.042630385,31.960308
0.042743764,31.956888
0.042857143,31.953470
0.042970522,31.950048
0.043083900,31.946629
0.043197279,31.943207
0.043310658,31.939789
0.043424036,31.936365
0.043537415,31.932943
0.043650794,31.929518
0.043764172,31.926094
0.043877551,31.922667
0.043990930,31.919235
0.044104308,31.915806
0.044217687,31.912373
0.044331066,31.908937
0.044444444,31.905499
0.044557823,31.902060
0.044671202,31.898615
0.044784580,31.895170
0.044897959,31.891722
0.045011338,31.888271
0.045124717,31.884815
0.045238095,31.881361
0.045351474,31.877899
