label,10_u1_220_p
time_s,envelope
0.000000000,33.463154
0.000113379,33.465366
0.000226757,33.467590
0.000340136,33.469830
0.000453515,33.472084
0.000566893,33.474358
0.000680272,33.476643
0.000793651,33.478947
0.000907029,33.481262
0.001020408,33.483597
0.001133787,33.485947
0.001247166,33.488312
0.001360544,33.490696
0.001473923,33.493092
0.001587302,33.495502
0.001700680,33.497932
0.001814059,33.500378
0.001927438,33.502838
0.002040816,33.505314
0.002154195,33.507805
0.002267574,33.510315
0.002380952,33.512840
0.002494331,33.515381
0.002607710,33.517941
0.002721088,33.520512
0.002834467,33.523106
0.002947846,33.525711
0.003061224,33.528336
0.003174603,33.530975
0.003287982,33.533630
0.003401361,33.536304
0.003514739,33.538994
0.003628118,33.541698
0.003741497,33.544418
0.003854875,33.547157
0.003968254,33.549915
0.004081633,33.552685
0.004195011,33.555473
0.004308390,33.558277
0.004421769,33.561100
0.004535147,33.563938
0.004648526,33.566792
0.004761905,33.569660
0.004875283,33.572548
0.004988662,33.575451
0.005102041,33.578373
0.005215420,33.581306
0.005328798,33.584259
0.005442177,33.587223
0.005555556,33.590202
0.005668934,33.593201
0.005782313,33.596214
0.005895692,33.599239
0.006009070,33.602280
0.006122449,33.605335
0.006235828,33.608406
0.006349206,33.611488
0.006462585,33.614586
0.006575964,33.617699
0.006689342,33.620823
0.006802721,33.623962
0.006916100,33.627113
0.007029478,33.630280
0.007142857,33.633457
0.007256236,33.636642
0.007369615,33.639847
0.007482993,33.643059
0.007596372,33.646282
0.007709751,33.649521
0.007823129,33.652771
0.007936508,33.656029
0.008049887,33.659302
0.008163265,33.662582
0.008276644,33.665871
0.008390023,33.669170
0.008503401,33.672482
0.008616780,33.675804
0.008730159,33.679131
0.008843537,33.682468
0.008956916,33.685818
0.009070295,33.689171
0.009183673,33.692535
0.009297052,33.695904
0.009410431,33.699284
0.009523810,33.702671
0.009637188,33.706062
0.009750567,33.709461
0.009863946,33.712864
0.009977324,33.716274
0.010090703,33.719692
0.010204082,33.723110
0.010317460,33.726540
0.010430839,33.729969
0.010544218,33.733402
0.010657596,33.736839
0.010770975,33.740280
0.010884354,33.743721
0.010997732,33.747169
0.011111111,33.750618
0.011224490,33.754066
0.011337868,33.757515
0.011451247,33.760971
0.011564626,33.764423
0.011678005,33.767872
0.011791383,33.771324
0.011904762,33.774776
0.012018141,33.778229
0.012131519,33.781673
0.012244898,33.785122
0.012358277,33.788563
0.012471655,33.792004
0.012585034,33.795444
0.012698413,33.798874
0.012811791,33.802307
0.012925170,33.805733
0.013038549,33.809155
0.013151927,33.812572
0.013265306,33.815983
0.013378685,33.819389
0.013492063,33.822788
0.013605442,33.826183
0.013718821,33.829571
0.013832200,33.832951
0.013945578,33.836323
0.014058957,33.839687
0.014172336,33.843044
0.014285714,33.846394
0.014399093,33.849735
0.014512472,33.853065
0.014625850,33.856388
0.014739229,33.859699
0.014852608,33.862999
0.014965986,33.866287
0.015079365,33.869568
0.015192744,33.872833
0.015306122,33.876087
0.015419501,33.879333
0.015532880,33.882565
0.015646259,33.885780
0.015759637,33.888988
0.015873016,33.892178
0.015986395,33.895355
0.016099773,33.898518
0.016213152,33.901665
0.016326531,33.904800
0.016439909,33.907917
0.016553288,33.911018
0.016666667,33.914101
0.016780045,33.917171
0.016893424,33.920223
0.017006803,33.923256
0.017120181,33.926270
0.017233560,33.929272
0.017346939,33.932251
0.017460317,33.935207
0.017573696,33.938148
0.017687075,33.941067
0.017800454,33.943970
0.017913832,33.946846
0.018027211,33.949707
0.018140590,33.952541
0.018253968,33.955357
0.018367347,33.958153
0.018480726,33.960922
0.018594104,33.963669
0.018707483,33.966393
0.018820862,33.969097
0.018934240,33.971775
0.019047619,33.974430
0.019160998,33.977062
0.019274376,33.979668
0.019387755,33.982254
0.019501134,33.984810
0.019614512,33.987343
0.019727891,33.989849
0.019841270,33.992336
0.019954649,33.994789
0.020068027,33.997223
0.020181406,33.999630
0.020294785,34.002007
0.020408163,34.004360
0.020521542,34.006683
0.020634921,34.008984
0.020748299,34.011253
0.020861678,34.013500
0.020975057,34.015717
0.021088435,34.017910
0.021201814,34.020073
0.021315193,34.022205
0.021428571,34.024311
0.021541950,34.026394
0.021655329,34.028446
0.021768707,34.030468
0.021882086,34.032467
0.021995465,34.034435
0.022108844,34.036373
0.022222222,34.038288
0.022335601,34.040173
0.022448980,34.042027
0.022562358,34.043854
0.022675737,34.045658
0.022789116,34.047428
0.022902494,34.049171
0.023015873,34.050888
0.023129252,34.052574
0.023242630,34.054230
0.023356009,34.055859
0.023469388,34.057465
0.023582766,34.059036
0.023696145,34.060581
0.023809524,34.062096
0.023922902,34.063587
0.024036281,34.065044
0.024149660,34.066479
0.024263039,34.067879
0.024376417,34.069256
0.024489796,34.070602
0.024603175,34.071922
0.024716553,34.073212
0.024829932,34.074474
0.024943311,34.075710
0.025056689,34.076916
0.025170068,34.078098
0.025283447,34.079250
0.025396825,34.080376
0.025510204,34.081474
0.025623583,34.082546
0.025736961,34.083591
0.025850340,34.084610
0.025963719,34.085606
0.026077098,34.086575
0.026190476,34.087517
0.026303855,34.088428
0.026417234,34.089321
0.026530612,34.090187
0.026643991,34.091030
0.026757370,34.091843
0.026870748,34.092636
0.026984127,34.093399
0.027097506,34.094143
0.027210884,34.094860
0.027324263,34.095554
0.027437642,34.096222
0.027551020,34.096867
0.027664399,34.097488
0.027777778,34.098083
0.027891156,34.098656
0.028004535,34.099205
0.028117914,34.099731
0.028231293,34.100235
0.028344671,34.100712
0.028458050,34.101170
0.028571429,34.101601
0.028684807,34.102009
0.028798186,34.102398
