label,10_u1_220_p
time_s,envelope
0.000000000,29.366358
0.000113379,29.368244
0.000226757,29.370089
0.000340136,29.371887
0.000453515,29.373648
0.000566893,29.375364
0.000680272,29.377037
0.000793651,29.378664
0.000907029,29.380253
0.001020408,29.381796
0.001133787,29.383299
0.001247166,29.384762
0.001360544,29.386177
0.001473923,29.387558
0.001587302,29.388893
0.001700680,29.390188
0.001814059,29.391443
0.001927438,29.392658
0.002040816,29.393833
0.002154195,29.394968
0.002267574,29.396063
0.002380952,29.397121
0.002494331,29.398142
0.002607710,29.399120
0.002721088,29.400064
0.002834467,29.400972
0.002947846,29.401842
0.003061224,29.402672
0.003174603,29.403473
0.003287982,29.404232
0.003401361,29.404959
0.003514739,29.405649
0.003628118,29.406309
0.003741497,29.406931
0.003854875,29.407518
0.003968254,29.408073
0.004081633,29.408598
0.004195011,29.409088
0.004308390,29.409544
0.004421769,29.409969
0.004535147,29.410364
0.004648526,29.410725
0.004761905,29.411057
0.004875283,29.411358
0.004988662,29.411625
0.005102041,29.411865
0.005215420,29.412075
0.005328798,29.412256
0.005442177,29.412409
0.005555556,29.412529
0.005668934,29.412622
0.005782313,29.412687
0.005895692,29.412724
0.006009070,29.412735
0.006122449,29.412716
0.006235828,29.412670
0.006349206,29.412598
0.006462585,29.412495
0.006575964,29.412369
0.006689342,29.412216
0.006802721,29.412037
0.006916100,29.411831
0.007029478,29.411600
0.007142857,29.411345
0.007256236,29.411062
0.007369615,29.410751
0.007482993,29.410423
0.007596372,29.410065
0.007709751,29.409685
0.007823129,29.409283
0.007936508,29.408854
0.008049887,29.408403
0.008163265,29.407930
0.008276644,29.407433
0.008390023,29.406914
0.008503401,29.406372
0.008616780,29.405809
0.008730159,29.405224
0.008843537,29.404619
0.008956916,29.403994
0.009070295,29.403345
0.009183673,29.402676
0.009297052,29.401985
0.009410431,29.401278
0.009523810,29.400549
0.009637188,29.399797
0.009750567,29.399029
0.009863946,29.398239
0.009977324,29.397432
0.010090703,29.396603
0.010204082,29.395756
0.010317460,29.394892
0.010430839,29.394005
0.010544218,29.393101
0.010657596,29.392176
0.010770975,29.391235
0.010884354,29.390276
0.010997732,29.389297
0.011111111,29.388302
0.011224490,29.387285
0.011337868,29.386253
0.011451247,29.385201
0.011564626,29.384132
0.011678005,29.383045
0.011791383,29.381943
0.011904762,29.380821
0.012018141,29.379681
0.012131519,29.378527
0.012244898,29.377352
0.012358277,29.376160
0.012471655,29.374954
0.012585034,29.373730
0.012698413,29.372490
0.012811791,29.371231
0.012925170,29.369959
0.013038549,29.368670
0.013151927,29.367363
0.013265306,29.366041
0.013378685,29.364704
0.013492063,29.363352
0.013605442,29.361980
0.013718821,29.360598
0.013832200,29.359198
0.013945578,29.357782
0.014058957,29.356352
0.014172336,29.354906
0.014285714,29.353445
0.014399093,29.351969
0.014512472,29.350479
0.014625850,29.348972
0.014739229,29.347452
0.014852608,29.345917
0.014965986,29.344368
0.015079365,29.342802
0.015192744,29.341223
0.015306122,29.339628
0.015419501,29.338020
0.015532880,29.336395
0.015646259,29.334759
0.015759637,29.333105
0.015873016,29.331438
0.015986395,29.329758
0.016099773,29.328062
0.016213152,29.326353
0.016326531,29.324629
0.016439909,29.322887
0.016553288,29.321135
0.016666667,29.319368
0.016780045,29.317585
0.016893424,29.315786
0.017006803,29.313974
0.017120181,29.312151
0.017233560,29.310308
0.017346939,29.308453
0.017460317,29.306581
0.017573696,29.304699
0.017687075,29.302799
0.017800454,29.300888
0.017913832,29.298960
0.018027211,29.297018
0.018140590,29.295061
0.018253968,29.293093
0.018367347,29.291107
0.018480726,29.289110
0.018594104,29.287100
0.018707483,29.285074
0.018820862,29.283035
0.018934240,29.280983
0.019047619,29.278921
0.019160998,29.276842
0.019274376,29.274754
0.019387755,29.272652
0.019501134,29.270540
0.019614512,29.268414
0.019727891,29.266275
0.019841270,29.264130
0.019954649,29.261971
0.020068027,29.259802
0.020181406,29.257620
0.020294785,29.255430
0.020408163,29.253229
0.020521542,29.251019
0.020634921,29.248798
0.020748299,29.246571
0.020861678,29.244331
0.020975057,29.242085
0.021088435,29.239832
0.021201814,29.237568
0.021315193,29.235298
0.021428571,29.233019
0.021541950,29.230736
0.021655329,29.228443
0.021768707,29.226145
0.021882086,29.223841
0.021995465,29.221533
0.022108844,29.219217
0.022222222,29.216896
0.022335601,29.214571
0.022448980,29.212240
0.022562358,29.209909
0.022675737,29.207571
0.022789116,29.205235
0.022902494,29.202890
0.023015873,29.200548
0.023129252,29.198202
0.023242630,29.195856
0.023356009,29.193510
0.023469388,29.191164
0.023582766,29.188816
0.023696145,29.186470
0.023809524,29.184126
0.023922902,29.181784
0.024036281,29.179443
0.024149660,29.177105
0.024263039,29.174770
0.024376417,29.172440
0.024489796,29.170113
0.024603175,29.167789
0.024716553,29.165474
0.024829932,29.163162
0.024943311,29.160858
0.025056689,29.158562
0.025170068,29.156271
0.025283447,29.153988
0.025396825,29.151712
0.025510204,29.149448
0.025623583,29.147192
0.025736961,29.144945
0.025850340,29.142708
0.025963719,29.140484
0.026077098,29.138269
0.026190476,29.136068
0.026303855,29.133877
0.026417234,29.131699
0.026530612,29.129534
0.026643991,29.127382
0.026757370,29.125242
0.026870748,29.123116
0.026984127,29.121004
0.027097506,29.118906
0.027210884,29.116821
0.027324263,29.114752
0.027437642,29.112698
0.027551020,29.110657
0.027664399,29.108631
0.027777778,29.106625
0.027891156,29.104630
0.028004535,29.102654
0.028117914,29.100691
0.028231293,29.098743
0.028344671,29.096815
0.028458050,29.094902
0.028571429,29.093008
0.028684807,29.091125
0.028798186,29.089264
0.028911565,29.087420
0.029024943,29.085594
0.029138322,29.083784
0.029251701,29.081993
0.029365079,29.080219
0.029478458,29.078465
0.029591837,29.076727
0.029705215,29.075008
0.029818594,29.073307
0.029931973,29.071627
0.030045351,29.069962
0.030158730,29.068319
0.030272109,29.066694
0.030385488,29.065086
0.030498866,29.063501
0.030612245,29.061934
0.030725624,29.060387
0.030839002,29.058857
0.030952381,29.057348
0.031065760,29.055859
0.031179138,29.054386
0.031292517,29.052935
0.031405896,29.051504
0.031519274,29.050091
0.031632653,29.048698
0.031746032,29.047325
0.031859410,29.045971
0.031972789,29.044636
0.032086168,29.043320
0.032199546,29.042023
0.032312925,29.040747
0.032426304,29.039488
0.032539683,29.038248
0.032653061,29.037025
0.032766440,29.035826
0.032879819,29.034643
0.032993197,29.033478
0.033106576,29.032331
0.033219955,29.031202
0.033333333,29.030092
0.033446712,29.029003
0.033560091,29.027927
0.033673469,29.026871
0.033786848,29.025831
0.033900227,29.024813
0.034013605,29.023806
0.034126984,29.022818
0.034240363,29.021847
0.034353741,29.020891
0.034467120,29.019955
0.034580499,29.019033
0.034693878,29.018126
0.034807256,29.017233
0.034920635,29.016357
0.035034014,29.015499
0.035147392,29.014650
0.035260771,29.013821
0.035374150,29.013004
0.035487528,29.012203
0.035600907,29.011415
0.035714286,29.010641
0.035827664,29.009880
0.035941043,29.009134
0.036054422,29.008402
0.036167800,29.007681
0.036281179,29.006973
0.036394558,29.006281
0.036507937,29.005600
0.036621315,29.004932
0.036734694,29.004276
0.036848073,29.003632
0.036961451,29.002996
0.037074830,29.002378
0.037188209,29.001766
0.037301587,29.001169
0.037414966,29.000582
0.037528345,29.000004
0.037641723,28.999437
0.037755102,28.998882
0.037868481,28.998337
