label,10_u1_220_p
time_s,envelope
0.000000000,32.345406
0.000113379,32.344501
0.000226757,32.343567
0.000340136,32.342606
0.000453515,32.341614
0.000566893,32.340599
0.000680272,32.339554
0.000793651,32.338486
0.000907029,32.337387
0.001020408,32.336258
0.001133787,32.335110
0.001247166,32.333935
0.001360544,32.332733
0.001473923,32.331509
0.001587302,32.330257
0.001700680,32.328983
0.001814059,32.327686
0.001927438,32.326366
0.002040816,32.325024
0.002154195,32.323658
0.002267574,32.322269
0.002380952,32.320858
0.002494331,32.319427
0.002607710,32.317974
0.002721088,32.316505
0.002834467,32.315014
0.002947846,32.313499
0.003061224,32.311974
0.003174603,32.310421
0.003287982,32.308853
0.003401361,32.307266
0.003514739,32.305664
0.003628118,32.304043
0.003741497,32.302402
0.003854875,32.300751
0.003968254,32.299076
0.004081633,32.297390
0.004195011,32.295689
0.004308390,32.293972
0.004421769,32.292240
0.004535147,32.290493
0.004648526,32.288731
0.004761905,32.286957
0.004875283,32.285172
0.004988662,32.283371
0.005102041,32.281563
0.005215420,32.279739
0.005328798,32.277905
0.005442177,32.276058
0.005555556,32.274200
0.005668934,32.272335
0.005782313,32.270454
0.005895692,32.268566
0.006009070,32.266670
0.006122449,32.264767
0.006235828,32.262848
0.006349206,32.260925
0.006462585,32.258991
0.006575964,32.257053
0.006689342,32.255104
0.006802721,32.253147
0.006916100,32.251183
0.007029478,32.249214
0.007142857,32.247234
0.007256236,32.245251
0.007369615,32.243259
0.007482993,32.241261
0.007596372,32.239258
0.007709751,32.237247
0.007823129,32.235233
0.007936508,32.233212
0.008049887,32.231182
0.008163265,32.229149
0.008276644,32.227112
0.008390023,32.225067
0.008503401,32.223015
0.008616780,32.220959
0.008730159,32.218899
0.008843537,32.216835
0.008956916,32.214764
0.009070295,32.212688
0.009183673,32.210609
0.009297052,32.208527
0.009410431,32.206440
0.009523810,32.204346
0.009637188,32.202248
0.009750567,32.200146
0.009863946,32.198040
0.009977324,32.195930
0.010090703,32.193817
0.010204082,32.191700
0.010317460,32.189579
0.010430839,32.187450
0.010544218,32.185318
0.010657596,32.183186
0.010770975,32.181046
0.010884354,32.178905
0.010997732,32.176754
0.011111111,32.174603
0.011224490,32.172451
0.011337868,32.170288
