label,10_u1_220_p
time_s,envelope
0.000000000,33.062042
0.000113379,33.058731
0.000226757,33.055431
0.000340136,33.052139
0.000453515,33.048855
0.000566893,33.045578
0.000680272,33.042309
0.000793651,33.039047
0.000907029,33.035789
0.001020408,33.032543
0.001133787,33.029301
0.001247166,33.026066
0.001360544,33.022839
0.001473923,33.019615
0.001587302,33.016399
0.001700680,33.013191
0.001814059,33.009987
0.001927438,33.006790
0.002040816,33.003597
0.002154195,33.000412
0.002267574,32.997234
0.002380952,32.994061
0.002494331,32.990894
0.002607710,32.987732
0.002721088,32.984573
0.002834467,32.981426
0.002947846,32.978283
0.003061224,32.975143
0.003174603,32.972012
0.003287982,32.968884
0.003401361,32.965763
0.003514739,32.962650
0.003628118,32.959541
0.003741497,32.956436
0.003854875,32.953339
0.003968254,32.950249
0.004081633,32.947163
0.004195011,32.944088
0.004308390,32.941017
0.004421769,32.937950
0.004535147,32.934895
0.004648526,32.931847
0.004761905,32.928802
0.004875283,32.925770
0.004988662,32.922745
0.005102041,32.919731
0.005215420,32.916721
0.005328798,32.913719
0.005442177,32.910728
0.005555556,32.907745
0.005668934,32.904774
0.005782313,32.901810
0.005895692,32.898857
0.006009070,32.895912
0.006122449,32.892975
0.006235828,32.890053
0.006349206,32.887138
0.006462585,32.884235
0.006575964,32.881344
0.006689342,32.878460
0.006802721,32.875595
0.006916100,32.872738
0.007029478,32.869896
0.007142857,32.867065
0.007256236,32.864250
0.007369615,32.861446
0.007482993,32.858662
0.007596372,32.855888
0.007709751,32.853130
0.007823129,32.850391
0.007936508,32.847668
0.008049887,32.844963
0.008163265,32.842274
0.008276644,32.839603
0.008390023,32.836948
0.008503401,32.834316
0.008616780,32.831707
0.008730159,32.829113
0.008843537,32.826542
0.008956916,32.823994
0.009070295,32.821465
0.009183673,32.818958
0.009297052,32.816479
0.009410431,32.814018
0.009523810,32.811584
0.009637188,32.809174
0.009750567,32.806789
0.009863946,32.804424
0.009977324,32.802090
0.010090703,32.799782
0.010204082,32.797497
0.010317460,32.795238
0.010430839,32.793007
0.010544218,32.790802
0.010657596,32.788628
0.010770975,32.786476
0.010884354,32.784355
0.010997732,32.782257
0.011111111,32.780190
0.011224490,32.778152
0.011337868,32.776138
0.011451247,32.774155
0.011564626,32.772198
0.011678005,32.770271
0.011791383,32.768372
0.011904762,32.766502
0.012018141,32.764660
0.012131519,32.762848
0.012244898,32.761063
0.012358277,32.759308
0.012471655,32.757584
0.012585034,32.755890
0.012698413,32.754227
0.012811791,32.752594
0.012925170,32.750988
0.013038549,32.749413
0.013151927,32.747868
0.013265306,32.746361
0.013378685,32.744877
0.013492063,32.743427
0.013605442,32.742012
0.013718821,32.740627
0.013832200,32.739273
0.013945578,32.737953
0.014058957,32.736664
0.014172336,32.735409
0.014285714,32.734188
0.014399093,32.732998
0.014512472,32.731842
0.014625850,32.730721
0.014739229,32.729633
0.014852608,32.728580
0.014965986,32.727562
0.015079365,32.726574
0.015192744,32.725624
0.015306122,32.724705
0.015419501,32.723824
0.015532880,32.722977
0.015646259,32.722160
0.015759637,32.721378
0.015873016,32.720634
0.015986395,32.719925
0.016099773,32.719246
0.016213152,32.718601
0.016326531,32.717991
0.016439909,32.717411
0.016553288,32.716869
0.016666667,32.716358
0.016780045,32.715881
0.016893424,32.715439
0.017006803,32.715031
0.017120181,32.714653
0.017233560,32.714310
0.017346939,32.714001
0.017460317,32.713726
0.017573696,32.713482
0.017687075,32.713272
0.017800454,32.713093
0.017913832,32.712952
0.018027211,32.712837
0.018140590,32.712761
0.018253968,32.712711
0.018367347,32.712696
0.018480726,32.712715
0.018594104,32.712765
0.018707483,32.712845
0.018820862,32.712963
0.018934240,32.713108
0.019047619,32.713287
0.019160998,32.713493
0.019274376,32.713734
0.019387755,32.714005
0.019501134,32.714310
0.019614512,32.714642
0.019727891,32.715004
0.019841270,32.715401
0.019954649,32.715828
0.020068027,32.716278
