label,10_u1_220_p
time_s,envelope
0.000000000,34.019245
0.000113379,34.016781
0.000226757,34.014324
0.000340136,34.011875
0.000453515,34.009438
0.000566893,34.007004
0.000680272,34.004581
0.000793651,34.002171
0.000907029,33.999763
0.001020408,33.997368
0.001133787,33.994984
0.001247166,33.992603
0.001360544,33.990234
0.001473923,33.987877
0.001587302,33.985523
0.001700680,33.983185
0.001814059,33.980854
0.001927438,33.978535
0.002040816,33.976223
0.002154195,33.973923
0.002267574,33.971634
0.002380952,33.969353
0.002494331,33.967083
0.002607710,33.964821
0.002721088,33.962574
0.002834467,33.960335
0.002947846,33.958103
0.003061224,33.955887
0.003174603,33.953678
0.003287982,33.951481
0.003401361,33.949295
0.003514739,33.947121
0.003628118,33.944954
0.003741497,33.942799
0.003854875,33.940655
0.003968254,33.938526
0.004081633,33.936401
0.004195011,33.934288
0.004308390,33.932190
0.004421769,33.930096
0.004535147,33.928013
0.004648526,33.925941
0.004761905,33.923882
0.004875283,33.921829
0.004988662,33.919785
0.005102041,33.917751
0.005215420,33.915726
0.005328798,33.913712
0.005442177,33.911701
0.005555556,33.909702
0.005668934,33.907711
0.005782313,33.905727
0.005895692,33.903751
0.006009070,33.901779
0.006122449,33.899815
0.006235828,33.897861
0.006349206,33.895908
0.006462585,33.893967
0.006575964,33.892029
0.006689342,33.890095
0.006802721,33.888168
0.006916100,33.886246
0.007029478,33.884331
0.007142857,33.882416
0.007256236,33.880508
0.007369615,33.878605
0.007482993,33.876709
0.007596372,33.874813
0.007709751,33.872925
0.007823129,33.871037
0.007936508,33.869152
0.008049887,33.867271
0.008163265,33.865395
0.008276644,33.863522
0.008390023,33.861649
0.008503401,33.859783
0.008616780,33.857922
0.008730159,33.856060
0.008843537,33.854202
0.008956916,33.852352
0.009070295,33.850502
0.009183673,33.848652
0.009297052,33.846809
0.009410431,33.844971
0.009523810,33.843136
0.009637188,33.841301
0.009750567,33.839474
0.009863946,33.837650
0.009977324,33.835827
0.010090703,33.834007
0.010204082,33.832195
0.010317460,33.830383
0.010430839,33.828575
0.010544218,33.826775
0.010657596,33.824974
0.010770975,33.823177
0.010884354,33.821384
0.010997732,33.819599
0.011111111,33.817818
0.011224490,33.816040
0.011337868,33.814270
0.011451247,33.812500
0.011564626,33.810741
0.011678005,33.808983
0.011791383,33.807236
0.011904762,33.805489
0.012018141,33.803749
0.012131519,33.802021
0.012244898,33.800297
0.012358277,33.798584
0.012471655,33.796875
0.012585034,33.795177
0.012698413,33.793488
0.012811791,33.791805
0.012925170,33.790138
0.013038549,33.788475
0.013151927,33.786823
0.013265306,33.785191
0.013378685,33.783562
0.013492063,33.781944
0.013605442,33.780342
0.013718821,33.778755
0.013832200,33.777176
0.013945578,33.775616
0.014058957,33.774067
0.014172336,33.772537
0.014285714,33.771019
0.014399093,33.769516
0.014512472,33.768032
0.014625850,33.766563
0.014739229,33.765114
0.014852608,33.763680
0.014965986,33.762268
0.015079365,33.760872
0.015192744,33.759495
0.015306122,33.758141
0.015419501,33.756802
0.015532880,33.755486
0.015646259,33.754192
0.015759637,33.752914
0.015873016,33.751663
0.015986395,33.750435
0.016099773,33.749229
0.016213152,33.748043
0.016326531,33.746883
0.016439909,33.745743
0.016553288,33.744633
0.016666667,33.743542
0.016780045,33.742477
0.016893424,33.741440
0.017006803,33.740425
0.017120181,33.739437
0.017233560,33.738472
0.017346939,33.737534
0.017460317,33.736626
0.017573696,33.735741
0.017687075,33.734886
0.017800454,33.734055
0.017913832,33.733253
0.018027211,33.732479
0.018140590,33.731735
0.018253968,33.731014
0.018367347,33.730328
0.018480726,33.729668
0.018594104,33.729042
0.018707483,33.728443
0.018820862,33.727871
0.018934240,33.727333
0.019047619,33.726830
0.019160998,33.726353
0.019274376,33.725906
0.019387755,33.725494
0.019501134,33.725113
0.019614512,33.724762
0.019727891,33.724445
0.019841270,33.724159
0.019954649,33.723907
0.020068027,33.723690
0.020181406,33.723503
0.020294785,33.723354
0.020408163,33.723232
0.020521542,33.723148
0.020634921,33.723095
0.020748299,33.723076
0.020861678,33.723095
0.020975057,33.723145
0.021088435,33.723228
0.021201814,33.723347
0.021315193,33.723499
0.021428571,33.723686
0.021541950,33.723907
0.021655329,33.724163
0.021768707,33.724453
0.021882086,33.724781
0.021995465,33.725140
0.022108844,33.725536
0.022222222,33.725967
0.022335601,33.726429
0.022448980,33.726929
0.022562358,33.727463
0.022675737,33.728035
0.022789116,33.728638
0.022902494,33.729275
0.023015873,33.729950
0.023129252,33.730656
0.023242630,33.731400
0.023356009,33.732178
0.023469388,33.732990
0.023582766,33.733837
0.023696145,33.734718
0.023809524,33.735634
0.023922902,33.736584
0.024036281,33.737568
0.024149660,33.738590
0.024263039,33.739643
0.024376417,33.740730
0.024489796,33.741852
0.024603175,33.743008
0.024716553,33.744198
0.024829932,33.745422
0.024943311,33.746677
0.025056689,33.747971
0.025170068,33.749294
0.025283447,33.750648
0.025396825,33.752037
0.025510204,33.753460
0.025623583,33.754913
0.025736961,33.756401
0.025850340,33.757919
0.025963719,33.759468
0.026077098,33.761047
0.026190476,33.762661
0.026303855,33.764305
0.026417234,33.765976
0.026530612,33.767681
