label,10_u1_220_p
time_s,envelope
0.000000000,32.857132
0.000113379,32.860481
0.000226757,32.863846
0.000340136,32.867229
0.000453515,32.870636
0.000566893,32.874058
0.000680272,32.877502
0.000793651,32.880966
0.000907029,32.884441
0.001020408,32.887939
0.001133787,32.891457
0.001247166,32.894989
0.001360544,32.898537
0.001473923,32.902103
0.001587302,32.905682
0.001700680,32.909279
0.001814059,32.912891
0.001927438,32.916515
0.002040816,32.920155
0.002154195,32.923805
0.002267574,32.927471
0.002380952,32.931149
0.002494331,32.934837
0.002607710,32.938538
0.002721088,32.942249
0.002834467,32.945969
0.002947846,32.949699
0.003061224,32.953442
0.003174603,32.957191
0.003287982,32.960949
0.003401361,32.964714
0.003514739,32.968487
0.003628118,32.972263
0.003741497,32.976051
0.003854875,32.979836
0.003968254,32.983635
0.004081633,32.987431
0.004195011,32.991230
0.004308390,32.995037
0.004421769,32.998844
0.004535147,33.002651
0.004648526,33.006462
0.004761905,33.010273
0.004875283,33.014084
0.004988662,33.017891
0.005102041,33.021698
0.005215420,33.025505
0.005328798,33.029308
0.005442177,33.033108
0.005555556,33.036907
0.005668934,33.040695
0.005782313,33.044483
0.005895692,33.048267
0.006009070,33.052040
0.006122449,33.055813
0.006235828,33.059570
0.006349206,33.063324
0.006462585,33.067070
0.006575964,33.070808
0.006689342,33.074532
0.006802721,33.078247
0.006916100,33.081955
0.007029478,33.085648
0.007142857,33.089329
0.007256236,33.092999
0.007369615,33.096657
0.007482993,33.100304
0.007596372,33.103931
0.007709751,33.107552
0.007823129,33.111153
0.007936508,33.114742
0.008049887,33.118313
0.008163265,33.121872
0.008276644,33.125416
0.008390023,33.128944
0.008503401,33.132454
0.008616780,33.135948
0.008730159,33.139427
0.008843537,33.142891
0.008956916,33.146339
0.009070295,33.149765
0.009183673,33.153179
0.009297052,33.156574
0.009410431,33.159950
0.009523810,33.163311
0.009637188,33.166653
0.009750567,33.169975
0.009863946,33.173283
0.009977324,33.176571
0.010090703,33.179840
0.010204082,33.183090
0.010317460,33.186325
0.010430839,33.189537
0.010544218,33.192730
0.010657596,33.195904
0.010770975,33.199062
0.010884354,33.202198
0.010997732,33.205315
0.011111111,33.208412
0.011224490,33.211491
0.011337868,33.214550
0.011451247,33.217583
0.011564626,33.220604
0.011678005,33.223598
0.011791383,33.226578
0.011904762,33.229530
0.012018141,33.232468
0.012131519,33.235382
0.012244898,33.238274
0.012358277,33.241146
0.012471655,33.243999
0.012585034,33.246834
0.012698413,33.249645
0.012811791,33.252434
0.012925170,33.255199
0.013038549,33.257950
0.013151927,33.260677
0.013265306,33.263382
0.013378685,33.266068
0.013492063,33.268734
0.013605442,33.271378
0.013718821,33.274002
0.013832200,33.276604
0.013945578,33.279190
0.014058957,33.281754
0.014172336,33.284294
0.014285714,33.286819
0.014399093,33.289322
0.014512472,33.291805
0.014625850,33.294266
0.014739229,33.296711
0.014852608,33.299137
0.014965986,33.301540
0.015079365,33.303928
0.015192744,33.306297
0.015306122,33.308643
0.015419501,33.310974
0.015532880,33.313286
0.015646259,33.315575
0.015759637,33.317852
0.015873016,33.320103
0.015986395,33.322342
0.016099773,33.324558
0.016213152,33.326763
0.016326531,33.328941
0.016439909,33.331108
0.016553288,33.333252
0.016666667,33.335381
0.016780045,33.337490
0.016893424,33.339588
0.017006803,33.341663
0.017120181,33.343719
0.017233560,33.345760
0.017346939,33.347786
0.017460317,33.349789
0.017573696,33.351780
0.017687075,33.353752
0.017800454,33.355705
0.017913832,33.357647
0.018027211,33.359570
0.018140590,33.361473
0.018253968,33.363365
0.018367347,33.365238
0.018480726,33.367096
0.018594104,33.368938
0.018707483,33.370762
0.018820862,33.372574
0.018934240,33.374367
0.019047619,33.376148
0.019160998,33.377907
0.019274376,33.379654
0.019387755,33.381386
0.019501134,33.383099
0.019614512,33.384800
0.019727891,33.386478
0.019841270,33.388145
0.019954649,33.389797
0.020068027,33.391434
0.020181406,33.393051
0.020294785,33.394657
0.020408163,33.396240
0.020521542,33.397812
0.020634921,33.399364
0.020748299,33.400902
0.020861678,33.402424
0.020975057,33.403927
0.021088435,33.405415
0.021201814,33.406883
0.021315193,33.408337
0.021428571,33.409771
0.021541950,33.411186
0.021655329,33.412582
0.021768707,33.413963
0.021882086,33.415325
0.021995465,33.416664
0.022108844,33.417988
0.022222222,33.419292
0.022335601,33.420574
0.022448980,33.421833
0.022562358,33.423080
0.022675737,33.424297
0.022789116,33.425503
0.022902494,33.426678
0.023015873,33.427837
0.023129252,33.428974
0.023242630,33.430088
0.023356009,33.431183
0.023469388,33.432251
0.023582766,33.433296
0.023696145,33.434322
0.023809524,33.435322
0.023922902,33.436298
0.024036281,33.437252
0.024149660,33.438183
0.024263039,33.439091
0.024376417,33.439972
0.024489796,33.440826
0.024603175,33.441662
0.024716553,33.442471
0.024829932,33.443253
0.024943311,33.444012
0.025056689,33.444744
0.025170068,33.445454
0.025283447,33.446136
0.025396825,33.446796
0.025510204,33.447426
0.025623583,33.448036
0.025736961,33.448616
0.025850340,33.449169
0.025963719,33.449699
0.026077098,33.450199
0.026190476,33.450680
0.026303855,33.451130
0.026417234,33.451553
0.026530612,33.451954
0.026643991,33.452328
0.026757370,33.452671
0.026870748,33.452995
0.026984127,33.453285
0.027097506,33.453552
0.027210884,33.453793
0.027324263,33.454002
0.027437642,33.454185
0.027551020,33.454338
0.027664399,33.454468
0.027777778,33.454567
0.027891156,33.454639
0.028004535,33.454685
0.028117914,33.454700
0.028231293,33.454685
0.028344671,33.454639
0.028458050,33.454571
