label,10_u1_220_p
time_s,envelope
0.000000000,30.230379
0.000113379,30.232010
0.000226757,30.233660
0.000340136,30.235331
0.000453515,30.237017
0.000566893,30.238728
0.000680272,30.240456
0.000793651,30.242203
0.000907029,30.243967
0.001020408,30.245750
0.001133787,30.247553
0.001247166,30.249372
0.001360544,30.251207
0.001473923,30.253063
0.001587302,30.254934
0.001700680,30.256821
0.001814059,30.258728
0.001927438,30.260649
0.002040816,30.262587
0.002154195,30.264540
0.002267574,30.266512
0.002380952,30.268497
0.002494331,30.270500
0.002607710,30.272516
0.002721088,30.274549
0.002834467,30.276596
0.002947846,30.278662
0.003061224,30.280739
0.003174603,30.282835
0.003287982,30.284945
0.003401361,30.287067
0.003514739,30.289207
0.003628118,30.291359
0.003741497,30.293528
0.003854875,30.295710
0.003968254,30.297907
0.004081633,30.300117
0.004195011,30.302345
0.004308390,30.304585
0.004421769,30.306837
0.004535147,30.309107
0.004648526,30.311388
0.004761905,30.313686
0.004875283,30.315998
0.004988662,30.318321
0.005102041,30.320662
0.005215420,30.323017
0.005328798,30.325386
0.005442177,30.327768
0.005555556,30.330164
0.005668934,30.332579
0.005782313,30.335003
0.005895692,30.337442
0.006009070,30.339895
0.006122449,30.342363
0.006235828,30.344845
0.006349206,30.347343
0.006462585,30.349855
0.006575964,30.352381
0.006689342,30.354921
0.006802721,30.357479
0.006916100,30.360050
0.007029478,30.362638
0.007142857,30.365240
0.007256236,30.367859
0.007369615,30.370493
0.007482993,30.373142
0.007596372,30.375813
0.007709751,30.378496
0.007823129,30.381197
0.007936508,30.383919
0.008049887,30.386652
0.008163265,30.389406
0.008276644,30.392178
0.008390023,30.394968
0.008503401,30.397779
0.008616780,30.400604
0.008730159,30.403452
0.008843537,30.406315
0.008956916,30.409199
0.009070295,30.412104
0.009183673,30.415026
0.009297052,30.417969
0.009410431,30.420929
0.009523810,30.423912
0.009637188,30.426910
0.009750567,30.429932
0.009863946,30.432974
0.009977324,30.436035
0.010090703,30.439114
0.010204082,30.442217
0.010317460,30.445337
0.010430839,30.448477
0.010544218,30.451639
0.010657596,30.454819
0.010770975,30.458021
0.010884354,30.461243
0.010997732,30.464485
0.011111111,30.467747
0.011224490,30.471027
0.011337868,30.474325
