label,10_u1_220_p
time_s,envelope
0.000000000,28.194584
0.000113379,28.196770
0.000226757,28.198925
0.000340136,28.201056
0.000453515,28.203157
0.000566893,28.205231
0.000680272,28.207275
0.000793651,28.209293
0.000907029,28.211283
0.001020408,28.213242
0.001133787,28.215172
0.001247166,28.217075
0.001360544,28.218948
0.001473923,28.220789
0.001587302,28.222603
0.001700680,28.224388
0.001814059,28.226143
0.001927438,28.227867
0.002040816,28.229559
0.002154195,28.231220
0.002267574,28.232855
0.002380952,28.234457
0.002494331,28.236025
0.002607710,28.237566
0.002721088,28.239075
0.002834467,28.240551
0.002947846,28.241997
0.003061224,28.243412
0.003174603,28.244793
0.003287982,28.246143
0.003401361,28.247461
0.003514739,28.248753
0.003628118,28.250006
0.003741497,28.251228
0.003854875,28.252419
0.003968254,28.253576
0.004081633,28.254704
0.004195011,28.255796
0.004308390,28.256855
0.004421769,28.257883
0.004535147,28.258877
0.004648526,28.259836
0.004761905,28.260763
0.004875283,28.261660
0.004988662,28.262518
0.005102041,28.263344
0.005215420,28.264137
0.005328798,28.264894
0.005442177,28.265615
0.005555556,28.266306
0.005668934,28.266958
0.005782313,28.267578
0.005895692,28.268162
0.006009070,28.268711
0.006122449,28.269226
0.006235828,28.269703
0.006349206,28.270147
0.006462585,28.270552
0.006575964,28.270924
0.006689342,28.271259
0.006802721,28.271561
0.006916100,28.271822
0.007029478,28.272051
0.007142857,28.272242
0.007256236,28.272398
0.007369615,28.272518
0.007482993,28.272600
0.007596372,28.272646
0.007709751,28.272655
0.007823129,28.272629
0.007936508,28.272566
0.008049887,28.272465
0.008163265,28.272329
0.008276644,28.272156
0.008390023,28.271946
0.008503401,28.271698
0.008616780,28.271414
0.008730159,28.271093
0.008843537,28.270735
0.008956916,28.270338
0.009070295,28.269907
0.009183673,28.269440
0.009297052,28.268932
0.009410431,28.268393
0.009523810,28.267813
0.009637188,28.267195
0.009750567,28.266544
0.009863946,28.265856
0.009977324,28.265129
0.010090703,28.264366
0.010204082,28.263565
0.010317460,28.262730
0.010430839,28.261856
0.010544218,28.260946
0.010657596,28.260000
0.010770975,28.259018
0.010884354,28.258001
0.010997732,28.256945
0.011111111,28.255852
0.011224490,28.254723
0.011337868,28.253559
0.011451247,28.252359
0.011564626,28.251123
0.011678005,28.249853
0.011791383,28.248547
0.011904762,28.247204
0.012018141,28.245827
0.012131519,28.244415
0.012244898,28.242968
0.012358277,28.241486
0.012471655,28.239971
0.012585034,28.238422
0.012698413,28.236843
0.012811791,28.235226
0.012925170,28.233578
0.013038549,28.231899
0.013151927,28.230188
0.013265306,28.228441
0.013378685,28.226667
0.013492063,28.224861
0.013605442,28.223026
0.013718821,28.221159
0.013832200,28.219263
0.013945578,28.217337
0.014058957,28.215385
0.014172336,28.213402
0.014285714,28.211391
0.014399093,28.209356
0.014512472,28.207289
0.014625850,28.205198
0.014739229,28.203081
0.014852608,28.200935
0.014965986,28.198767
0.015079365,28.196573
0.015192744,28.194353
0.015306122,28.192108
0.015419501,28.189842
0.015532880,28.187551
0.015646259,28.185238
0.015759637,28.182903
0.015873016,28.180542
0.015986395,28.178164
0.016099773,28.175760
0.016213152,28.173338
0.016326531,28.170895
0.016439909,28.168432
0.016553288,28.165949
0.016666667,28.163445
0.016780045,28.160925
0.016893424,28.158384
0.017006803,28.155827
0.017120181,28.153254
0.017233560,28.150660
0.017346939,28.148052
0.017460317,28.145424
0.017573696,28.142786
0.017687075,28.140127
0.017800454,28.137457
0.017913832,28.134771
0.018027211,28.132072
0.018140590,28.129360
0.018253968,28.126637
0.018367347,28.123899
0.018480726,28.121151
0.018594104,28.118395
0.018707483,28.115625
