label,10_u1_220_p
time_s,envelope
0.000000000,30.984665
0.000113379,30.986244
0.000226757,30.987854
0.000340136,30.989500
0.000453515,30.991180
0.000566893,30.992895
0.000680272,30.994642
0.000793651,30.996424
0.000907029,30.998241
0.001020408,31.000093
0.001133787,31.001982
0.001247166,31.003902
0.001360544,31.005856
0.001473923,31.007845
0.001587302,31.009869
0.001700680,31.011930
0.001814059,31.014027
0.001927438,31.016155
0.002040816,31.018318
0.002154195,31.020521
0.002267574,31.022753
0.002380952,31.025024
0.002494331,31.027330
0.002607710,31.029671
0.002721088,31.032043
0.002834467,31.034454
0.002947846,31.036901
0.003061224,31.039383
0.003174603,31.041899
0.003287982,31.044451
0.003401361,31.047037
0.003514739,31.049660
0.003628118,31.052315
0.003741497,31.055008
0.003854875,31.057734
0.003968254,31.060493
0.004081633,31.063290
0.004195011,31.066120
0.004308390,31.068985
0.004421769,31.071882
0.004535147,31.074814
0.004648526,31.077780
0.004761905,31.080780
0.004875283,31.083813
0.004988662,31.086880
0.005102041,31.089977
0.005215420,31.093109
0.005328798,31.096272
0.005442177,31.099468
0.005555556,31.102695
0.005668934,31.105953
0.005782313,31.109243
0.005895692,31.112564
0.006009070,31.115911
0.006122449,31.119295
0.006235828,31.122705
0.006349206,31.126146
0.006462585,31.129616
0.006575964,31.133114
0.006689342,31.136642
0.006802721,31.140200
0.006916100,31.143784
0.007029478,31.147398
0.007142857,31.151039
0.007256236,31.154709
0.007369615,31.158405
0.007482993,31.162132
0.007596372,31.165884
0.007709751,31.169662
0.007823129,31.173468
0.007936508,31.177298
0.008049887,31.181156
0.008163265,31.185040
0.008276644,31.188948
0.008390023,31.192883
0.008503401,31.196840
0.008616780,31.200821
0.008730159,31.204828
0.008843537,31.208858
0.008956916,31.212915
0.009070295,31.216993
0.009183673,31.221090
0.009297052,31.225214
0.009410431,31.229359
0.009523810,31.233524
0.009637188,31.237711
0.009750567,31.241919
0.009863946,31.246145
0.009977324,31.250397
0.010090703,31.254662
0.010204082,31.258949
0.010317460,31.263252
0.010430839,31.267574
0.010544218,31.271915
0.010657596,31.276272
0.010770975,31.280642
0.010884354,31.285030
0.010997732,31.289434
0.011111111,31.293850
0.011224490,31.298281
0.011337868,31.302725
0.011451247,31.307180
0.011564626,31.311649
0.011678005,31.316130
0.011791383,31.320620
0.011904762,31.325123
0.012018141,31.329634
0.012131519,31.334156
0.012244898,31.338690
0.012358277,31.343231
0.012471655,31.347782
0.012585034,31.352339
0.012698413,31.356907
0.012811791,31.361479
0.012925170,31.366062
0.013038549,31.370649
0.013151927,31.375246
0.013265306,31.379847
0.013378685,31.384455
0.013492063,31.389071
0.013605442,31.393688
0.013718821,31.398314
0.013832200,31.402943
0.013945578,31.407579
0.014058957,31.412220
0.014172336,31.416864
0.014285714,31.421511
0.014399093,31.426163
0.014512472,31.430815
0.014625850,31.435474
0.014739229,31.440138
0.014852608,31.444801
0.014965986,31.449467
0.015079365,31.454136
0.015192744,31.458807
0.015306122,31.463482
0.015419501,31.468157
0.015532880,31.472832
0.015646259,31.477509
0.015759637,31.482189
0.015873016,31.486870
0.015986395,31.491550
0.016099773,31.496231
0.016213152,31.500914
0.016326531,31.505594
0.016439909,31.510279
0.016553288,31.514959
0.016666667,31.519642
0.016780045,31.524323
0.016893424,31.529001
0.017006803,31.533682
0.017120181,31.538359
0.017233560,31.543037
0.017346939,31.547712
0.017460317,31.552387
0.017573696,31.557058
0.017687075,31.561728
0.017800454,31.566399
0.017913832,31.571064
0.018027211,31.575731
0.018140590,31.580391
0.018253968,31.585052
0.018367347,31.589710
0.018480726,31.594366
0.018594104,31.599018
0.018707483,31.603668
0.018820862,31.608315
0.018934240,31.612959
0.019047619,31.617598
0.019160998,31.622234
0.019274376,31.626867
0.019387755,31.631498
0.019501134,31.636126
0.019614512,31.640743
0.019727891,31.645363
0.019841270,31.649973
0.019954649,31.654579
0.020068027,31.659184
0.020181406,31.663780
0.020294785,31.668371
0.020408163,31.672958
0.020521542,31.677538
0.020634921,31.682112
0.020748299,31.686680
0.020861678,31.691242
0.020975057,31.695795
0.021088435,31.700340
0.021201814,31.704880
0.021315193,31.709410
0.021428571,31.713932
0.021541950,31.718447
0.021655329,31.722952
0.021768707,31.727449
0.021882086,31.731936
0.021995465,31.736414
0.022108844,31.740881
0.022222222,31.745338
0.022335601,31.749786
0.022448980,31.754221
0.022562358,31.758646
0.022675737,31.763062
0.022789116,31.767464
0.022902494,31.771851
0.023015873,31.776230
0.023129252,31.780596
0.023242630,31.784946
0.023356009,31.789286
0.023469388,31.793612
0.023582766,31.797926
0.023696145,31.802223
0.023809524,31.806511
0.023922902,31.810783
0.024036281,31.815039
0.024149660,31.819283
0.024263039,31.823509
0.024376417,31.827723
0.024489796,31.831919
0.024603175,31.836098
0.024716553,31.840263
0.024829932,31.844412
0.024943311,31.848545
0.025056689,31.852659
0.025170068,31.856758
0.025283447,31.860838
0.025396825,31.864902
0.025510204,31.868950
0.025623583,31.872976
0.025736961,31.876987
0.025850340,31.880978
0.025963719,31.884951
0.026077098,31.888905
0.026190476,31.892839
0.026303855,31.896753
0.026417234,31.900652
0.026530612,31.904524
0.026643991,31.908379
0.026757370,31.912214
0.026870748,31.916025
0.026984127,31.919817
0.027097506,31.923588
0.027210884,31.927332
0.027324263,31.931059
0.027437642,31.934759
0.027551020,31.938437
0.027664399,31.942093
0.027777778,31.945723
0.027891156,31.949327
0.028004535,31.952909
0.028117914,31.956467
0.028231293,31.959999
0.028344671,31.963501
0.028458050,31.966982
0.028571429,31.970434
0.028684807,31.973860
0.028798186,31.977257
0.028911565,31.980627
0.029024943,31.983971
0.029138322,31.987282
0.029251701,31.990568
0.029365079,31.993824
0.029478458,31.997049
0.029591837,32.000244
0.029705215,32.003410
0.029818594,32.006546
0.029931973,32.009647
0.030045351,32.012718
0.030158730,32.015759
0.030272109,32.018764
0.030385488,32.021740
0.030498866,32.024681
0.030612245,32.027592
0.030725624,32.030464
0.030839002,32.033306
0.030952381,32.036110
0.031065760,32.038879
0.031179138,32.041618
0.031292517,32.044319
0.031405896,32.046982
0.031519274,32.049614
0.031632653,32.052208
0.031746032,32.054760
0.031859410,32.057281
0.031972789,32.059765
0.032086168,32.062206
0.032199546,32.064613
0.032312925,32.066982
0.032426304,32.069309
0.032539683,32.071602
0.032653061,32.073849
0.032766440,32.076061
0.032879819,32.078232
0.032993197,32.080364
0.033106576,32.082455
0.033219955,32.084507
0.033333333,32.086514
0.033446712,32.088486
0.033560091,32.090412
0.033673469,32.092300
0.033786848,32.094147
0.033900227,32.095951
0.034013605,32.097713
0.034126984,32.099434
0.034240363,32.101112
0.034353741,32.102749
0.034467120,32.104340
0.034580499,32.105892
0.034693878,32.107399
0.034807256,32.108860
0.034920635,32.110283
0.035034014,32.111660
0.035147392,32.112995
0.035260771,32.114285
0.035374150,32.115536
0.035487528,32.116741
0.035600907,32.117905
0.035714286,32.119026
0.035827664,32.120106
0.035941043,32.121140
0.036054422,32.122131
0.036167800,32.123081
0.036281179,32.123989
0.036394558,32.124859
0.036507937,32.125683
0.036621315,32.126469
0.036734694,32.127213
0.036848073,32.127914
0.036961451,32.128574
0.037074830,32.129196
0.037188209,32.129780
0.037301587,32.130322
0.037414966,32.130821
0.037528345,32.131283
0.037641723,32.131702
0.037755102,32.132088
0.037868481,32.132431
0.037981859,32.132736
0.038095238,32.133003
0.038208617,32.133232
0.038321995,32.133423
0.038435374,32.133575
0.038548753,32.133690
0.038662132,32.133766
0.038775510,32.133804
0.038888889,32.133808
0.039002268,32.133774
0.039115646,32.133705
0.039229025,32.133598
0.039342404,32.133453
0.039455782,32.133274
0.039569161,32.133064
0.039682540,32.132816
0.039795918,32.132534
0.039909297,32.132221
0.040022676,32.131866
0.040136054,32.131485
0.040249433,32.131069
0.040362812,32.130619
0.040476190,32.130138
0.040589569,32.129627
0.040702948,32.129078
0.040816327,32.128506
0.040929705,32.127895
0.041043084,32.127262
0.041156463,32.126595
0.041269841,32.125893
0.041383220,32.125172
0.041496599,32.124416
0.041609977,32.123634
0.041723356,32.122822
0.041836735,32.121983
0.041950113,32.121117
0.042063492,32.120224
0.042176871,32.119305
0.042290249,32.118359
0.042403628,32.117386
0.042517007,32.116386
0.042630385,32.115364
0.042743764,32.114315
0.042857143,32.113239
0.042970522,32.112141
0.043083900,32.111015
0.043197279,32.109867
0.043310658,32.108696
0.043424036,32.107498
0.043537415,32.106277
0.043650794,32.105038
0.043764172,32.103771
0.043877551,32.102486
0.043990930,32.101173
0.044104308,32.099842
0.044217687,32.098488
0.044331066,32.097111
0.044444444,32.095718
0.044557823,32.094303
0.044671202,32.092861
0.044784580,32.091404
0.044897959,32.089928
0.045011338,32.088428
0.045124717,32.086914
0.045238095,32.085377
0.045351474,32.083824
0.045464853,32.082253
0.045578231,32.080662
0.045691610,32.079052
0.045804989,32.077427
0.045918367,32.075787
0.046031746,32.074127
0.046145125,32.072453
0.046258503,32.070763
0.046371882,32.069061
0.046485261,32.067341
0.046598639,32.065609
0.046712018,32.063866
0.046825397,32.062103
0.046938776,32.060329
0.047052154,32.058548
0.047165533,32.056747
0.047278912,32.054939
0.047392290,32.053116
0.047505669,32.051285
0.047619048,32.049442
0.047732426,32.047588
0.047845805,32.045723
0.047959184,32.043850
0.048072562,32.041965
0.048185941,32.040073
0.048299320,32.038170
0.048412698,32.036255
0.048526077,32.034332
0.048639456,32.032402
0.048752834,32.030464
0.048866213,32.028519
0.048979592,32.026562
0.049092971,32.024597
0.049206349,32.022625
0.049319728,32.020645
0.049433107,32.018658
0.049546485,32.016663
0.049659864,32.014660
0.049773243,32.012653
0.049886621,32.010635
0.050000000,32.008614
0.050113379,32.006580
0.050226757,32.004547
0.050340136,32.002502
0.050453515,32.000450
0.050566893,31.998392
0.050680272,31.996328
0.050793651,31.994255
0.050907029,31.992176
0.051020408,31.990093
0.051133787,31.988001
0.051247166,31.985899
0.051360544,31.983795
0.051473923,31.981680
0.051587302,31.979563
0.051700680,31.977434
0.051814059,31.975302
0.051927438,31.973158
0.052040816,31.971012
0.052154195,31.968859
0.052267574,31.966696
0.052380952,31.964527
0.052494331,31.962349
0.052607710,31.960167
0.052721088,31.957979
0.052834467,31.955782
0.052947846,31.953581
0.053061224,31.951368
0.053174603,31.949152
0.053287982,31.946930
0.053401361,31.944700
0.053514739,31.942465
0.053628118,31.940220
0.053741497,31.937969
0.053854875,31.935713
0.053968254,31.933453
0.054081633,31.931185
0.054195011,31.928909
0.054308390,31.926632
0.054421769,31.924345
0.054535147,31.922052
0.054648526,31.919756
0.054761905,31.917454
0.054875283,31.915144
0.054988662,31.912832
0.055102041,31.910511
0.055215420,31.908188
0.055328798,31.905855
0.055442177,31.903521
0.055555556,31.901180
0.055668934,31.898838
0.055782313,31.896486
0.055895692,31.894133
0.056009070,31.891771
0.056122449,31.889406
0.056235828,31.887037
0.056349206,31.884666
0.056462585,31.882290
0.056575964,31.879908
0.056689342,31.877522
0.056802721,31.875134
0.056916100,31.872742
0.057029478,31.870346
0.057142857,31.867949
0.057256236,31.865547
0.057369615,31.863142
0.057482993,31.860735
0.057596372,31.858326
0.057709751,31.855915
0.057823129,31.853502
0.057936508,31.851086
0.058049887,31.848667
0.058163265,31.846251
0.058276644,31.843828
0.058390023,31.841410
0.058503401,31.838987
0.058616780,31.836565
0.058730159,31.834146
0.058843537,31.831724
0.058956916,31.829306
0.059070295,31.826885
0.059183673,31.824467
0.059297052,31.822050
0.059410431,31.819637
0.059523810,31.817223
0.059637188,31.814816
0.059750567,31.812407
0.059863946,31.810005
0.059977324,31.807606
0.060090703,31.805210
0.060204082,31.802814
0.060317460,31.800430
0.060430839,31.798048
0.060544218,31.795668
0.060657596,31.793297
0.060770975,31.790928
0.060884354,31.788568
0.060997732,31.786211
0.061111111,31.783861
0.061224490,31.781519
0.061337868,31.779181
0.061451247,31.776852
0.061564626,31.774532
0.061678005,31.772217
0.061791383,31.769911
0.061904762,31.767612
0.062018141,31.765326
0.062131519,31.763044
0.062244898,31.760775
0.062358277,31.758516
0.062471655,31.756269
0.062585034,31.754030
0.062698413,31.751804
0.062811791,31.749592
0.062925170,31.747389
0.063038549,31.745201
0.063151927,31.743027
0.063265306,31.740866
0.063378685,31.738720
0.063492063,31.736589
0.063605442,31.734474
0.063718821,31.732376
0.063832200,31.730295
0.063945578,31.728230
0.064058957,31.726183
0.064172336,31.724152
0.064285714,31.722141
0.064399093,31.720150
0.064512472,31.718180
0.064625850,31.716227
0.064739229,31.714294
0.064852608,31.712383
0.064965986,31.710493
0.065079365,31.708624
0.065192744,31.706774
0.065306122,31.704945
0.065419501,31.703140
0.065532880,31.701357
0.065646259,31.699598
0.065759637,31.697857
0.065873016,31.696142
0.065986395,31.694448
0.066099773,31.692780
0.066213152,31.691132
0.066326531,31.689510
0.066439909,31.687910
0.066553288,31.686337
0.066666667,31.684784
0.066780045,31.683254
0.066893424,31.681751
0.067006803,31.680269
0.067120181,31.678816
0.067233560,31.677383
0.067346939,31.675978
0.067460317,31.674595
0.067573696,31.673235
0.067687075,31.671902
0.067800454,31.670593
0.067913832,31.669310
0.068027211,31.668051
0.068140590,31.666813
0.068253968,31.665606
0.068367347,31.664419
0.068480726,31.663260
0.068594104,31.662125
0.068707483,31.661015
0.068820862,31.659931
0.068934240,31.658869
0.069047619,31.657835
0.069160998,31.656828
0.069274376,31.655844
0.069387755,31.654886
0.069501134,31.653957
0.069614512,31.653051
0.069727891,31.652168
0.069841270,31.651316
0.069954649,31.650488
0.070068027,31.649683
0.070181406,31.648905
0.070294785,31.648153
0.070408163,31.647427
0.070521542,31.646725
0.070634921,31.646046
0.070748299,31.645395
0.070861678,31.644772
0.070975057,31.644169
0.071088435,31.643591
0.071201814,31.643040
0.071315193,31.642511
0.071428571,31.642012
0.071541950,31.641533
0.071655329,31.641075
0.071768707,31.640644
0.071882086,31.640240
0.071995465,31.639854
0.072108844,31.639496
0.072222222,31.639158
0.072335601,31.638845
0.072448980,31.638557
0.072562358,31.638290
