label,10_u1_220_p
time_s,envelope
0.000000000,33.788029
0.000113379,33.792042
0.000226757,33.796047
0.000340136,33.800049
0.000453515,33.804050
0.000566893,33.808041
0.000680272,33.812027
0.000793651,33.816006
0.000907029,33.819981
0.001020408,33.823952
0.001133787,33.827915
0.001247166,33.831871
0.001360544,33.835819
0.001473923,33.839764
0.001587302,33.843697
0.001700680,33.847626
0.001814059,33.851547
0.001927438,33.855461
0.002040816,33.859367
0.002154195,33.863262
0.002267574,33.867157
0.002380952,33.871037
0.002494331,33.874908
0.002607710,33.878777
0.002721088,33.882629
0.002834467,33.886482
0.002947846,33.890320
0.003061224,33.894150
0.003174603,33.897968
0.003287982,33.901783
0.003401361,33.905582
0.003514739,33.909378
0.003628118,33.913158
0.003741497,33.916931
0.003854875,33.920696
0.003968254,33.924454
0.004081633,33.928196
0.004195011,33.931931
0.004308390,33.935654
0.004421769,33.939365
0.004535147,33.943066
0.004648526,33.946758
0.004761905,33.950436
0.004875283,33.954105
0.004988662,33.957764
0.005102041,33.961407
0.005215420,33.965038
0.005328798,33.968658
0.005442177,33.972267
0.005555556,33.975861
0.005668934,33.979446
0.005782313,33.983017
0.005895692,33.986572
0.006009070,33.990116
0.006122449,33.993645
0.006235828,33.997158
0.006349206,34.000660
0.006462585,34.004150
0.006575964,34.007622
0.006689342,34.011078
0.006802721,34.014523
0.006916100,34.017948
0.007029478,34.021362
0.007142857,34.024757
0.007256236,34.028137
0.007369615,34.031502
0.007482993,34.034851
0.007596372,34.038181
0.007709751,34.041496
0.007823129,34.044796
0.007936508,34.048077
0.008049887,34.051338
0.008163265,34.054581
0.008276644,34.057808
0.008390023,34.061016
0.008503401,34.064201
0.008616780,34.067371
0.008730159,34.070522
0.008843537,34.073650
0.008956916,34.076759
0.009070295,34.079849
0.009183673,34.082920
0.009297052,34.085964
0.009410431,34.088989
0.009523810,34.091995
0.009637188,34.094975
0.009750567,34.097935
0.009863946,34.100872
0.009977324,34.103786
0.010090703,34.106678
0.010204082,34.109543
0.010317460,34.112385
0.010430839,34.115204
0.010544218,34.117996
0.010657596,34.120766
0.010770975,34.123512
0.010884354,34.126228
0.010997732,34.128922
0.011111111,34.131588
0.011224490,34.134228
0.011337868,34.136837
0.011451247,34.139423
0.011564626,34.141979
0.011678005,34.144508
0.011791383,34.147011
0.011904762,34.149483
0.012018141,34.151924
0.012131519,34.154339
0.012244898,34.156723
0.012358277,34.159077
0.012471655,34.161404
0.012585034,34.163692
0.012698413,34.165955
0.012811791,34.168190
0.012925170,34.170387
0.013038549,34.172558
0.013151927,34.174694
0.013265306,34.176800
0.013378685,34.178871
0.013492063,34.180912
0.013605442,34.182922
0.013718821,34.184898
0.013832200,34.186840
0.013945578,34.188755
0.014058957,34.190632
0.014172336,34.192474
0.014285714,34.194290
0.014399093,34.196068
0.014512472,34.197811
0.014625850,34.199524
0.014739229,34.201206
0.014852608,34.202850
0.014965986,34.204464
0.015079365,34.206043
0.015192744,34.207584
0.015306122,34.209095
0.015419501,34.210575
0.015532880,34.212017
0.015646259,34.213425
0.015759637,34.214798
0.015873016,34.216137
0.015986395,34.217449
0.016099773,34.218719
0.016213152,34.219959
0.016326531,34.221165
0.016439909,34.222336
0.016553288,34.223473
0.016666667,34.224579
0.016780045,34.225647
0.016893424,34.226685
0.017006803,34.227688
0.017120181,34.228661
0.017233560,34.229599
0.017346939,34.230499
0.017460317,34.231373
0.017573696,34.232212
0.017687075,34.233021
0.017800454,34.233799
0.017913832,34.234547
0.018027211,34.235256
0.018140590,34.235943
