label,10_u1_220_p
time_s,envelope
0.000000000,32.845394
0.000113379,32.843037
0.000226757,32.840675
0.000340136,32.838303
0.000453515,32.835926
0.000566893,32.833542
0.000680272,32.831150
0.000793651,32.828751
0.000907029,32.826347
0.001020408,32.823936
0.001133787,32.821518
0.001247166,32.819088
0.001360544,32.816654
0.001473923,32.814213
0.001587302,32.811768
0.001700680,32.809315
0.001814059,32.806854
0.001927438,32.804382
0.002040816,32.801907
0.002154195,32.799423
0.002267574,32.796932
0.002380952,32.794434
0.002494331,32.791927
0.002607710,32.789413
0.002721088,32.786896
0.002834467,32.784367
0.002947846,32.781830
0.003061224,32.779285
0.003174603,32.776737
0.003287982,32.774181
0.003401361,32.771614
0.003514739,32.769043
0.003628118,32.766464
0.003741497,32.763878
0.003854875,32.761284
0.003968254,32.758682
0.004081633,32.756073
0.004195011,32.753456
0.004308390,32.750835
0.004421769,32.748203
0.004535147,32.745567
0.004648526,32.742920
0.004761905,32.740269
0.004875283,32.737606
0.004988662,32.734943
0.005102041,32.732265
0.005215420,32.729588
0.005328798,32.726898
0.005442177,32.724205
0.005555556,32.721500
0.005668934,32.718792
0.005782313,32.716072
0.005895692,32.713352
0.006009070,32.710617
0.006122449,32.707878
0.006235828,32.705132
0.006349206,32.702381
0.006462585,32.699619
0.006575964,32.696850
0.006689342,32.694077
0.006802721,32.691292
0.006916100,32.688499
0.007029478,32.685703
0.007142857,32.682899
0.007256236,32.680084
0.007369615,32.677265
0.007482993,32.674438
0.007596372,32.671604
0.007709751,32.668766
0.007823129,32.665924
0.007936508,32.663071
0.008049887,32.660210
0.008163265,32.657349
0.008276644,32.654480
0.008390023,32.651608
0.008503401,32.648727
0.008616780,32.645847
0.008730159,32.642963
0.008843537,32.640076
0.008956916,32.637184
0.009070295,32.634289
0.009183673,32.631393
0.009297052,32.628494
0.009410431,32.625595
0.009523810,32.622696
0.009637188,32.619793
0.009750567,32.616890
0.009863946,32.613991
0.009977324,32.611088
0.010090703,32.608185
0.010204082,32.605289
0.010317460,32.602386
0.010430839,32.599491
0.010544218,32.596600
0.010657596,32.593708
0.010770975,32.590820
0.010884354,32.587936
0.010997732,32.585052
0.011111111,32.582176
0.011224490,32.579304
0.011337868,32.576435
0.011451247,32.573574
0.011564626,32.570717
0.011678005,32.567867
0.011791383,32.565022
0.011904762,32.562183
0.012018141,32.559353
0.012131519,32.556530
0.012244898,32.553715
0.012358277,32.550911
0.012471655,32.548111
0.012585034,32.545322
0.012698413,32.542545
0.012811791,32.539776
0.012925170,32.537022
0.013038549,32.534275
0.013151927,32.531544
0.013265306,32.528824
0.013378685,32.526115
0.013492063,32.523422
0.013605442,32.520744
0.013718821,32.518082
0.013832200,32.515434
0.013945578,32.512802
0.014058957,32.510189
0.014172336,32.507595
0.014285714,32.505013
0.014399093,32.502453
0.014512472,32.499912
0.014625850,32.497391
0.014739229,32.494888
0.014852608,32.492405
0.014965986,32.489944
0.015079365,32.487507
0.015192744,32.485085
0.015306122,32.482693
0.015419501,32.480320
0.015532880,32.477974
0.015646259,32.475647
0.015759637,32.473347
0.015873016,32.471069
0.015986395,32.468815
0.016099773,32.466591
0.016213152,32.464394
0.016326531,32.462219
0.016439909,32.460068
0.016553288,32.457951
0.016666667,32.455860
0.016780045,32.453793
0.016893424,32.451756
0.017006803,32.449749
0.017120181,32.447769
0.017233560,32.445816
0.017346939,32.443897
0.017460317,32.442001
0.017573696,32.440140
0.017687075,32.438313
0.017800454,32.436508
0.017913832,32.434738
0.018027211,32.432999
0.018140590,32.431290
0.018253968,32.429615
0.018367347,32.427971
0.018480726,32.426357
0.018594104,32.424778
0.018707483,32.423233
0.018820862,32.421719
0.018934240,32.420235
0.019047619,32.418789
0.019160998,32.417374
0.019274376,32.415993
0.019387755,32.414642
0.019501134,32.413330
0.019614512,32.412048
0.019727891,32.410801
0.019841270,32.409592
0.019954649,32.408413
0.020068027,32.407269
0.020181406,32.406158
0.020294785,32.405079
0.020408163,32.404037
0.020521542,32.403030
0.020634921,32.402058
0.020748299,32.401115
0.020861678,32.400211
0.020975057,32.399342
0.021088435,32.398506
0.021201814,32.397701
0.021315193,32.396931
0.021428571,32.396198
0.021541950,32.395496
0.021655329,32.394825
0.021768707,32.394192
0.021882086,32.393589
0.021995465,32.393017
0.022108844,32.392483
0.022222222,32.391979
0.022335601,32.391506
0.022448980,32.391068
0.022562358,32.390659
0.022675737,32.390282
0.022789116,32.389938
0.022902494,32.389626
0.023015873,32.389347
0.023129252,32.389099
0.023242630,32.388882
0.023356009,32.388695
0.023469388,32.388538
0.023582766,32.388416
0.023696145,32.388321
0.023809524,32.388260
0.023922902,32.388226
0.024036281,32.388226
0.024149660,32.388252
0.024263039,32.388313
0.024376417,32.388397
0.024489796,32.388515
0.024603175,32.388668
0.024716553,32.388844
0.024829932,32.389050
0.024943311,32.389286
0.025056689,32.389553
0.025170068,32.389851
0.025283447,32.390175
0.025396825,32.390526
0.025510204,32.390907
0.025623583,32.391319
0.025736961,32.391758
0.025850340,32.392227
0.025963719,32.392723
0.026077098,32.393250
0.026190476,32.393803
0.026303855,32.394382
0.026417234,32.394993
0.026530612,32.395630
0.026643991,32.396297
0.026757370,32.396988
0.026870748,32.397709
0.026984127,32.398457
0.027097506,32.399231
0.027210884,32.400028
0.027324263,32.400856
0.027437642,32.401707
0.027551020,32.402584
0.027664399,32.403488
0.027777778,32.404415
0.027891156,32.405369
0.028004535,32.406345
0.028117914,32.407349
0.028231293,32.408379
0.028344671,32.409431
0.028458050,32.410507
0.028571429,32.411606
0.028684807,32.412727
0.028798186,32.413876
0.028911565,32.415051
0.029024943,32.416245
0.029138322,32.417461
0.029251701,32.418701
0.029365079,32.419968
0.029478458,32.421253
0.029591837,32.422562
0.029705215,32.423897
0.029818594,32.425255
0.029931973,32.426636
0.030045351,32.428040
0.030158730,32.429466
0.030272109,32.430920
0.030385488,32.432396
0.030498866,32.433891
0.030612245,32.435417
0.030725624,32.436966
0.030839002,32.438538
0.030952381,32.440136
0.031065760,32.441757
0.031179138,32.443409
0.031292517,32.445080
0.031405896,32.446781
0.031519274,32.448509
0.031632653,32.450260
0.031746032,32.452042
0.031859410,32.453846
0.031972789,32.455677
0.032086168,32.457535
0.032199546,32.459423
0.032312925,32.461334
0.032426304,32.463272
0.032539683,32.465237
0.032653061,32.467228
0.032766440,32.469250
0.032879819,32.471298
0.032993197,32.473370
0.033106576,32.475475
0.033219955,32.477604
0.033333333,32.479763
0.033446712,32.481949
0.033560091,32.484161
0.033673469,32.486408
0.033786848,32.488678
0.033900227,32.490978
0.034013605,32.493305
0.034126984,32.495663
0.034240363,32.498051
0.034353741,32.500469
0.034467120,32.502914
0.034580499,32.505386
0.034693878,32.507896
0.034807256,32.510426
0.034920635,32.512993
0.035034014,32.515583
0.035147392,32.518208
0.035260771,32.520863
0.035374150,32.523540
0.035487528,32.526253
0.035600907,32.528996
0.035714286,32.531769
0.035827664,32.534569
0.035941043,32.537399
0.036054422,32.540260
0.036167800,32.543148
0.036281179,32.546070
0.036394558,32.549019
0.036507937,32.551998
0.036621315,32.555004
0.036734694,32.558041
0.036848073,32.561108
0.036961451,32.564201
0.037074830,32.567326
0.037188209,32.570477
0.037301587,32.573658
0.037414966,32.576866
0.037528345,32.580105
0.037641723,32.583370
0.037755102,32.586666
0.037868481,32.589985
0.037981859,32.593334
0.038095238,32.596710
0.038208617,32.600113
0.038321995,32.603542
0.038435374,32.606998
0.038548753,32.610477
0.038662132,32.613987
0.038775510,32.617527
0.038888889,32.621086
0.039002268,32.624672
0.039115646,32.628284
0.039229025,32.631924
0.039342404,32.635586
0.039455782,32.639271
0.039569161,32.642986
0.039682540,32.646725
0.039795918,32.650486
0.039909297,32.654274
0.040022676,32.658085
0.040136054,32.661919
0.040249433,32.665779
0.040362812,32.669662
0.040476190,32.673573
0.040589569,32.677502
0.040702948,32.681454
0.040816327,32.685429
0.040929705,32.689430
0.041043084,32.693451
0.041156463,32.697495
0.041269841,32.701561
0.041383220,32.705647
0.041496599,32.709759
0.041609977,32.713890
0.041723356,32.718044
0.041836735,32.722218
0.041950113,32.726410
0.042063492,32.730621
0.042176871,32.734856
0.042290249,32.739109
0.042403628,32.743382
0.042517007,32.747669
0.042630385,32.751980
0.042743764,32.756306
0.042857143,32.760651
0.042970522,32.765011
0.043083900,32.769386
0.043197279,32.773785
0.043310658,32.778194
0.043424036,32.782623
0.043537415,32.787067
0.043650794,32.791523
0.043764172,32.795998
0.043877551,32.800484
0.043990930,32.804985
0.044104308,32.809502
0.044217687,32.814030
0.044331066,32.818569
0.044444444,32.823124
0.044557823,32.827686
0.044671202,32.832268
0.044784580,32.836853
0.044897959,32.841454
0.045011338,32.846062
0.045124717,32.850681
0.045238095,32.855312
0.045351474,32.859951
0.045464853,32.864601
0.045578231,32.869255
0.045691610,32.873920
0.045804989,32.878593
0.045918367,32.883270
0.046031746,32.887959
0.046145125,32.892651
0.046258503,32.897354
0.046371882,32.902061
0.046485261,32.906773
0.046598639,32.911491
0.046712018,32.916214
0.046825397,32.920944
0.046938776,32.925678
0.047052154,32.930416
0.047165533,32.935158
0.047278912,32.939907
0.047392290,32.944653
0.047505669,32.949409
0.047619048,32.954163
0.047732426,32.958923
0.047845805,32.963684
0.047959184,32.968449
0.048072562,32.973213
0.048185941,32.977978
0.048299320,32.982746
0.048412698,32.987518
0.048526077,32.992287
0.048639456,32.997055
0.048752834,33.001823
0.048866213,33.006596
0.048979592,33.011364
0.049092971,33.016129
0.049206349,33.020897
0.049319728,33.025661
0.049433107,33.030426
0.049546485,33.035187
0.049659864,33.039944
0.049773243,33.044697
0.049886621,33.049450
0.050000000,33.054195
0.050113379,33.058941
0.050226757,33.063683
0.050340136,33.068417
0.050453515,33.073147
0.050566893,33.077869
0.050680272,33.082588
0.050793651,33.087303
0.050907029,33.092007
0.051020408,33.096710
0.051133787,33.101398
0.051247166,33.106087
0.051360544,33.110764
0.051473923,33.115437
0.051587302,33.120102
0.051700680,33.124756
0.051814059,33.129398
0.051927438,33.134037
0.052040816,33.138668
0.052154195,33.143288
0.052267574,33.147900
0.052380952,33.152500
0.052494331,33.157093
0.052607710,33.161674
0.052721088,33.166248
0.052834467,33.170811
0.052947846,33.175365
0.053061224,33.179909
0.053174603,33.184441
0.053287982,33.188961
0.053401361,33.193470
0.053514739,33.197971
0.053628118,33.202461
0.053741497,33.206940
0.053854875,33.211407
0.053968254,33.215862
0.054081633,33.220303
0.054195011,33.224735
0.054308390,33.229153
0.054421769,33.233562
0.054535147,33.237953
0.054648526,33.242336
0.054761905,33.246704
0.054875283,33.251060
0.054988662,33.255402
0.055102041,33.259727
0.055215420,33.264042
0.055328798,33.268341
0.055442177,33.272625
0.055555556,33.276894
