label,10_u1_220_p
time_s,envelope
0.000000000,29.974421
0.000113379,29.971527
0.000226757,29.968641
0.000340136,29.965759
0.000453515,29.962887
0.000566893,29.960024
0.000680272,29.957161
0.000793651,29.954309
0.000907029,29.951460
0.001020408,29.948618
0.001133787,29.945782
0.001247166,29.942947
0.001360544,29.940121
0.001473923,29.937300
0.001587302,29.934483
0.001700680,29.931669
0.001814059,29.928862
0.001927438,29.926056
0.002040816,29.923254
0.002154195,29.920454
0.002267574,29.917662
0.002380952,29.914867
0.002494331,29.912077
0.002607710,29.909292
0.002721088,29.906504
0.002834467,29.903721
0.002947846,29.900938
0.003061224,29.898155
0.003174603,29.895376
0.003287982,29.892597
0.003401361,29.889816
0.003514739,29.887037
0.003628118,29.884258
0.003741497,29.881477
0.003854875,29.878698
0.003968254,29.875919
0.004081633,29.873135
0.004195011,29.870352
0.004308390,29.867565
0.004421769,29.864779
0.004535147,29.861990
0.004648526,29.859200
0.004761905,29.856405
0.004875283,29.853609
0.004988662,29.850809
0.005102041,29.848007
0.005215420,29.845201
0.005328798,29.842394
0.005442177,29.839581
0.005555556,29.836765
0.005668934,29.833942
0.005782313,29.831116
0.005895692,29.828285
0.006009070,29.825449
0.006122449,29.822605
0.006235828,29.819756
0.006349206,29.816898
0.006462585,29.814037
0.006575964,29.811169
0.006689342,29.808290
0.006802721,29.805407
0.006916100,29.802511
0.007029478,29.799610
0.007142857,29.796698
0.007256236,29.793781
0.007369615,29.790852
0.007482993,29.787914
0.007596372,29.784966
0.007709751,29.782005
0.007823129,29.779037
0.007936508,29.776060
0.008049887,29.773069
0.008163265,29.770067
0.008276644,29.767057
0.008390023,29.764032
0.008503401,29.760996
0.008616780,29.757950
0.008730159,29.754889
0.008843537,29.751816
0.008956916,29.748732
0.009070295,29.745634
0.009183673,29.742521
0.009297052,29.739397
0.009410431,29.736259
0.009523810,29.733107
0.009637188,29.729942
0.009750567,29.726763
0.009863946,29.723568
0.009977324,29.720362
0.010090703,29.717142
0.010204082,29.713907
0.010317460,29.710659
0.010430839,29.707396
0.010544218,29.704117
0.010657596,29.700829
0.010770975,29.697521
0.010884354,29.694204
0.010997732,29.690870
0.011111111,29.687523
0.011224490,29.684162
0.011337868,29.680784
0.011451247,29.677397
0.011564626,29.673992
0.011678005,29.670576
0.011791383,29.667143
0.011904762,29.663698
0.012018141,29.660240
0.012131519,29.656771
0.012244898,29.653286
0.012358277,29.649790
0.012471655,29.646280
0.012585034,29.642757
0.012698413,29.639225
0.012811791,29.635679
0.012925170,29.632122
0.013038549,29.628555
0.013151927,29.624977
0.013265306,29.621389
0.013378685,29.617794
0.013492063,29.614189
0.013605442,29.610573
0.013718821,29.606951
0.013832200,29.603321
0.013945578,29.599682
0.014058957,29.596039
0.014172336,29.592386
0.014285714,29.588728
0.014399093,29.585066
0.014512472,29.581400
0.014625850,29.577726
0.014739229,29.574053
0.014852608,29.570372
0.014965986,29.566687
