label,10_u1_120_p
time_s,raw
0.000000000,-766.500000
0.000113379,-877.000000
0.000226757,1739.500000
0.000340136,-878.000000
0.000453515,-657.500000
0.000566893,1733.500000
0.000680272,-1005.000000
0.000793651,-356.500000
0.000907029,1757.000000
0.001020408,-1165.500000
0.001133787,-209.000000
0.001247166,1611.000000
0.001360544,-1448.500000
0.001473923,-33.000000
0.001587302,1460.500000
0.001700680,-1518.500000
0.001814059,61.000000
0.001927438,1296.000000
0.002040816,-1663.500000
0.002154195,319.500000
0.002267574,1356.000000
0.002380952,-1466.000000
0.002494331,735.000000
0.002607710,1182.000000
0.002721088,-1663.000000
0.002834467,710.500000
0.002947846,881.000000
0.003061224,-1632.000000
0.003174603,1034.000000
0.003287982,789.500000
0.003401361,-1643.500000
0.003514739,1092.000000
0.003628118,512.500000
0.003741497,-1590.500000
0.003854875,1346.000000
0.003968254,398.000000
0.004081633,-1500.500000
0.004195011,1376.000000
0.004308390,-24.500000
0.004421769,-1550.500000
0.004535147,1412.500000
0.004648526,-229.500000
0.004761905,-1433.500000
0.004875283,1500.000000
0.004988662,-464.500000
0.005102041,-1248.500000
0.005215420,1635.500000
0.005328798,-596.500000
0.005442177,-976.000000
0.005555556,1741.000000
0.005668934,-783.500000
0.005782313,-798.000000
0.005895692,1858.500000
0.006009070,-933.500000
0.006122449,-600.500000
0.006235828,1633.500000
0.006349206,-1342.500000
0.006462585,-583.500000
0.006575964,1570.500000
0.006689342,-1377.000000
0.006802721,-302.000000
0.006916100,1521.500000
0.007029478,-1517.000000
0.007142857,-47.000000
0.007256236,1530.500000
0.007369615,-1477.500000
0.007482993,304.000000
0.007596372,1377.500000
0.007709751,-1533.500000
0.007823129,428.500000
0.007936508,1260.000000
0.008049887,-1642.500000
0.008163265,671.500000
0.008276644,1123.500000
0.008390023,-1685.500000
0.008503401,833.500000
0.008616780,832.500000
0.008730159,-1783.000000
0.008843537,914.000000
0.008956916,487.500000
0.009070295,-1815.500000
0.009183673,1026.500000
0.009297052,298.500000
0.009410431,-1721.000000
0.009523810,1166.500000
0.009637188,115.000000
0.009750567,-1590.000000
0.009863946,1361.500000
0.009977324,-124.000000
0.010090703,-1510.500000
0.010204082,1498.000000
0.010317460,-274.500000
0.010430839,-1289.000000
0.010544218,1640.000000
0.010657596,-470.500000
0.010770975,-1226.000000
0.010884354,1620.500000
0.010997732,-760.000000
0.011111111,-1075.000000
0.011224490,1637.500000
0.011337868,-1030.500000
0.011451247,-950.500000
0.011564626,1535.000000
0.011678005,-1187.000000
0.011791383,-527.000000
0.011904762,1785.500000
0.012018141,-1169.500000
0.012131519,-328.500000
0.012244898,1603.500000
0.012358277,-1380.000000
0.012471655,-49.000000
0.012585034,1717.500000
0.012698413,-1344.000000
0.012811791,240.000000
0.012925170,1410.500000
0.013038549,-1607.500000
0.013151927,228.500000
0.013265306,1302.500000
0.013378685,-1570.000000
0.013492063,596.000000
0.013605442,1172.500000
0.013718821,-1694.500000
0.013832200,626.000000
0.013945578,893.000000
0.014058957,-1806.500000
0.014172336,887.500000
0.014285714,611.500000
0.014399093,-1757.500000
0.014512472,947.000000
0.014625850,367.500000
0.014739229,-1780.500000
0.014852608,1185.500000
0.014965986,315.000000
0.015079365,-1475.000000
0.015192744,1461.000000
0.015306122,120.500000
0.015419501,-1425.000000
0.015532880,1574.500000
0.015646259,-73.000000
0.015759637,-1343.000000
0.015873016,1561.500000
0.015986395,-429.000000
0.016099773,-1294.000000
0.016213152,1618.500000
0.016326531,-655.000000
0.016439909,-1142.500000
0.016553288,1565.500000
0.016666667,-952.000000
0.016780045,-957.500000
0.016893424,1692.000000
0.017006803,-954.000000
0.017120181,-567.500000
0.017233560,1735.500000
0.017346939,-1129.500000
0.017460317,-353.500000
0.017573696,1837.000000
0.017687075,-1093.000000
0.017800454,-25.000000
0.017913832,1676.500000
0.018027211,-1427.500000
0.018140590,35.000000
0.018253968,1548.000000
0.018367347,-1411.500000
0.018480726,270.500000
0.018594104,1401.500000
0.018707483,-1711.500000
0.018820862,275.500000
0.018934240,1103.500000
0.019047619,-1672.500000
0.019160998,626.000000
0.019274376,1053.000000
0.019387755,-1708.500000
0.019501134,784.000000
0.019614512,858.000000
0.019727891,-1666.000000
0.019841270,1096.000000
0.019954649,763.000000
0.020068027,-1545.000000
0.020181406,1189.500000
0.020294785,493.500000
0.020408163,-1562.000000
0.020521542,1348.000000
0.020634921,236.500000
0.020748299,-1604.000000
0.020861678,1287.500000
0.020975057,-135.500000
0.021088435,-1496.000000
0.021201814,1415.500000
0.021315193,-260.500000
0.021428571,-1357.000000
0.021541950,1595.000000
0.021655329,-548.500000
0.021768707,-1186.000000
0.021882086,1699.000000
0.021995465,-589.500000
0.022108844,-840.000000
0.022222222,1756.500000
0.022335601,-867.500000
0.022448980,-814.500000
0.022562358,1695.000000
0.022675737,-1031.000000
0.022789116,-422.000000
0.022902494,1829.000000
0.023015873,-1051.000000
0.023129252,-334.500000
0.023242630,1677.000000
0.023356009,-1415.000000
0.023469388,-183.000000
0.023582766,1681.500000
0.023696145,-1374.000000
0.023809524,116.500000
0.023922902,1399.500000
0.024036281,-1710.000000
0.024149660,121.500000
0.024263039,1249.000000
0.024376417,-1606.000000
0.024489796,625.000000
0.024603175,1253.000000
0.024716553,-1706.500000
0.024829932,650.000000
0.024943311,1024.000000
0.025056689,-1614.000000
0.025170068,1048.500000
0.025283447,943.000000
0.025396825,-1673.500000
0.025510204,886.000000
0.025623583,430.500000
0.025736961,-1754.000000
0.025850340,1163.500000
0.025963719,408.000000
0.026077098,-1623.500000
0.026190476,1258.500000
0.026303855,44.500000
0.026417234,-1564.000000
0.026530612,1510.500000
0.026643991,34.000000
0.026757370,-1351.000000
0.026870748,1576.500000
0.026984127,-405.500000
0.027097506,-1324.500000
0.027210884,1633.000000
0.027324263,-508.000000
0.027437642,-1024.500000
0.027551020,1693.000000
0.027664399,-854.500000
0.027777778,-968.000000
0.027891156,1739.500000
0.028004535,-909.000000
0.028117914,-648.500000
0.028231293,1796.500000
0.028344671,-1130.500000
