label,10_u1_120_p
time_s,raw
0.000000000,-912.000000
0.000113379,-700.000000
0.000226757,1518.000000
0.000340136,-1224.000000
0.000453515,-626.500000
0.000566893,1471.000000
0.000680272,-1250.500000
0.000793651,-176.500000
0.000907029,1567.000000
0.001020408,-1340.500000
0.001133787,-87.000000
0.001247166,1408.500000
0.001360544,-1416.000000
0.001473923,236.000000
0.001587302,1447.500000
0.001700680,-1410.500000
0.001814059,419.500000
0.001927438,1187.500000
0.002040816,-1600.500000
0.002154195,616.000000
0.002267574,1121.000000
0.002380952,-1482.000000
0.002494331,753.500000
0.002607710,794.000000
0.002721088,-1776.500000
0.002834467,748.500000
0.002947846,534.000000
0.003061224,-1659.500000
0.003174603,965.500000
0.003287982,285.000000
0.003401361,-1716.500000
0.003514739,1101.500000
0.003628118,184.500000
0.003741497,-1460.500000
0.003854875,1419.500000
0.003968254,47.000000
0.004081633,-1419.000000
0.004195011,1427.000000
0.004308390,-212.000000
0.004421769,-1160.500000
0.004535147,1607.500000
0.004648526,-410.500000
0.004761905,-1210.500000
0.004875283,1448.500000
0.004988662,-800.500000
0.005102041,-1105.500000
0.005215420,1468.000000
0.005328798,-901.000000
0.005442177,-947.000000
0.005555556,1450.500000
0.005668934,-1072.500000
0.005782313,-621.000000
0.005895692,1651.500000
0.006009070,-1063.000000
0.006122449,-354.000000
0.006235828,1592.000000
0.006349206,-1287.000000
0.006462585,-91.500000
0.006575964,1588.000000
0.006689342,-1180.500000
0.006802721,182.000000
0.006916100,1540.000000
0.007029478,-1400.000000
0.007142857,244.000000
0.007256236,1264.000000
0.007369615,-1513.000000
0.007482993,412.500000
0.007596372,1125.500000
0.007709751,-1624.500000
0.007823129,610.000000
0.007936508,957.500000
0.008049887,-1543.000000
0.008163265,918.000000
0.008276644,946.000000
0.008390023,-1471.500000
0.008503401,1085.500000
0.008616780,640.000000
0.008730159,-1470.500000
0.008843537,1315.000000
0.008956916,547.000000
0.009070295,-1337.500000
0.009183673,1405.000000
0.009297052,236.500000
0.009410431,-1423.500000
0.009523810,1445.000000
0.009637188,-66.500000
0.009750567,-1327.500000
0.009863946,1413.000000
0.009977324,-379.000000
0.010090703,-1281.500000
0.010204082,1466.500000
0.010317460,-445.500000
0.010430839,-1023.000000
0.010544218,1613.000000
0.010657596,-704.000000
0.010770975,-936.500000
0.010884354,1600.000000
0.010997732,-837.500000
0.011111111,-639.500000
0.011224490,1657.000000
0.011337868,-1006.500000
0.011451247,-535.500000
0.011564626,1501.000000
0.011678005,-1255.500000
0.011791383,-322.500000
0.011904762,1507.500000
0.012018141,-1348.000000
0.012131519,-138.500000
0.012244898,1373.500000
0.012358277,-1562.000000
0.012471655,-23.500000
0.012585034,1271.500000
0.012698413,-1567.000000
0.012811791,216.500000
0.012925170,1109.000000
0.013038549,-1698.500000
0.013151927,340.500000
0.013265306,1005.000000
0.013378685,-1637.000000
0.013492063,745.000000
0.013605442,949.500000
0.013718821,-1567.000000
0.013832200,873.000000
0.013945578,785.500000
0.014058957,-1474.000000
0.014172336,1098.500000
0.014285714,545.000000
0.014399093,-1592.500000
0.014512472,1096.500000
0.014625850,273.500000
0.014739229,-1521.500000
0.014852608,1324.500000
0.014965986,76.500000
0.015079365,-1444.500000
0.015192744,1283.500000
0.015306122,-199.000000
