label,10_u1_120_p
time_s,raw
0.000000000,-986.000000
0.000113379,-424.000000
0.000226757,1754.000000
0.000340136,-1021.500000
0.000453515,-194.000000
0.000566893,1697.500000
0.000680272,-1075.000000
0.000793651,90.000000
0.000907029,1705.000000
0.001020408,-1357.500000
0.001133787,117.000000
0.001247166,1294.500000
0.001360544,-1581.000000
0.001473923,179.000000
0.001587302,1138.000000
0.001700680,-1703.000000
0.001814059,416.000000
0.001927438,993.000000
0.002040816,-1594.500000
0.002154195,708.000000
0.002267574,1003.000000
0.002380952,-1487.500000
0.002494331,1005.500000
0.002607710,850.500000
0.002721088,-1455.500000
0.002834467,1132.000000
0.002947846,667.000000
0.003061224,-1420.500000
0.003174603,1314.000000
0.003287982,424.500000
0.003401361,-1425.000000
0.003514739,1308.000000
0.003628118,59.000000
0.003741497,-1510.000000
0.003854875,1321.000000
0.003968254,-259.000000
0.004081633,-1410.500000
0.004195011,1309.000000
0.004308390,-474.500000
0.004421769,-1352.000000
0.004535147,1455.000000
0.004648526,-655.000000
0.004761905,-1084.500000
0.004875283,1509.000000
0.004988662,-817.500000
0.005102041,-885.000000
0.005215420,1670.000000
0.005328798,-897.000000
0.005442177,-595.000000
0.005555556,1630.000000
0.005668934,-1117.000000
0.005782313,-482.000000
0.005895692,1568.500000
0.006009070,-1323.500000
0.006122449,-313.500000
0.006235828,1416.500000
0.006349206,-1495.000000
0.006462585,-212.000000
0.006575964,1305.500000
0.006689342,-1529.500000
0.006802721,157.500000
0.006916100,1329.000000
0.007029478,-1550.000000
0.007142857,348.000000
0.007256236,1177.000000
0.007369615,-1609.500000
0.007482993,643.000000
0.007596372,1084.000000
0.007709751,-1484.000000
0.007823129,879.000000
0.007936508,895.000000
0.008049887,-1541.000000
0.008163265,993.500000
0.008276644,771.500000
0.008390023,-1453.000000
0.008503401,1228.000000
0.008616780,529.500000
0.008730159,-1530.000000
0.008843537,1282.500000
0.008956916,220.500000
0.009070295,-1424.000000
0.009183673,1326.500000
0.009297052,-87.500000
0.009410431,-1470.000000
0.009523810,1319.500000
0.009637188,-274.000000
0.009750567,-1274.000000
0.009863946,1593.000000
0.009977324,-384.000000
0.010090703,-1009.500000
0.010204082,1658.000000
0.010317460,-501.500000
0.010430839,-742.000000
0.010544218,1712.000000
0.010657596,-763.000000
0.010770975,-789.000000
0.010884354,1549.500000
0.010997732,-1082.000000
0.011111111,-590.000000
0.011224490,1551.500000
0.011337868,-1248.000000
0.011451247,-488.500000
0.011564626,1314.000000
0.011678005,-1520.000000
0.011791383,-297.000000
0.011904762,1368.500000
0.012018141,-1509.500000
0.012131519,-25.000000
0.012244898,1294.000000
0.012358277,-1511.500000
0.012471655,342.500000
0.012585034,1332.000000
0.012698413,-1456.000000
0.012811791,582.000000
0.012925170,1081.500000
0.013038549,-1625.500000
0.013151927,694.000000
0.013265306,953.000000
0.013378685,-1564.000000
0.013492063,861.000000
0.013605442,689.000000
0.013718821,-1740.500000
