label,10_u1_120_p
time_s,raw
0.000000000,-843.000000
0.000113379,-913.000000
0.000226757,1502.500000
0.000340136,-988.500000
0.000453515,-609.500000
0.000566893,1685.500000
0.000680272,-982.000000
0.000793651,-344.000000
0.000907029,1655.500000
0.001020408,-1081.000000
0.001133787,-102.500000
0.001247166,1643.500000
0.001360544,-1265.000000
0.001473923,28.000000
0.001587302,1437.000000
0.001700680,-1433.000000
0.001814059,222.000000
0.001927438,1373.500000
0.002040816,-1577.000000
0.002154195,316.000000
0.002267574,1086.000000
0.002380952,-1611.500000
0.002494331,617.000000
0.002607710,983.000000
0.002721088,-1635.000000
0.002834467,708.500000
0.002947846,686.500000
0.003061224,-1615.000000
0.003174603,921.500000
0.003287982,759.000000
0.003401361,-1416.000000
0.003514739,1213.000000
0.003628118,438.000000
0.003741497,-1501.500000
0.003854875,1254.000000
0.003968254,234.500000
0.004081633,-1387.500000
0.004195011,1314.000000
0.004308390,-127.000000
0.004421769,-1505.000000
0.004535147,1301.000000
0.004648526,-415.000000
0.004761905,-1280.000000
0.004875283,1494.500000
0.004988662,-499.000000
0.005102041,-1111.000000
0.005215420,1454.500000
0.005328798,-709.000000
0.005442177,-853.000000
0.005555556,1707.000000
0.005668934,-702.500000
0.005782313,-674.000000
0.005895692,1596.000000
0.006009070,-1041.000000
0.006122449,-533.000000
0.006235828,1581.000000
0.006349206,-1126.500000
0.006462585,-384.000000
0.006575964,1507.000000
0.006689342,-1396.500000
0.006802721,-267.500000
0.006916100,1420.500000
0.007029478,-1396.000000
0.007142857,121.000000
0.007256236,1425.000000
0.007369615,-1525.500000
0.007482993,296.000000
0.007596372,1264.000000
0.007709751,-1591.000000
0.007823129,545.000000
0.007936508,1079.500000
0.008049887,-1481.000000
0.008163265,700.000000
0.008276644,896.000000
0.008390023,-1540.500000
0.008503401,857.500000
0.008616780,793.500000
0.008730159,-1411.500000
0.008843537,1086.000000
0.008956916,648.500000
0.009070295,-1605.500000
0.009183673,951.000000
0.009297052,150.500000
0.009410431,-1668.000000
0.009523810,1209.000000
0.009637188,-17.500000
0.009750567,-1569.500000
0.009863946,1362.000000
0.009977324,-203.500000
0.010090703,-1256.500000
0.010204082,1626.500000
0.010317460,-232.000000
0.010430839,-1063.000000
0.010544218,1607.000000
0.010657596,-507.500000
0.010770975,-894.500000
0.010884354,1689.500000
0.010997732,-574.500000
0.011111111,-810.500000
0.011224490,1528.500000
0.011337868,-1078.500000
0.011451247,-809.500000
0.011564626,1458.500000
0.011678005,-1189.500000
0.011791383,-612.500000
0.011904762,1402.000000
0.012018141,-1316.500000
0.012131519,-359.500000
0.012244898,1497.500000
0.012358277,-1321.000000
0.012471655,-58.000000
0.012585034,1436.000000
0.012698413,-1469.500000
0.012811791,184.000000
0.012925170,1336.000000
0.013038549,-1410.500000
0.013151927,463.500000
0.013265306,1280.500000
0.013378685,-1515.000000
0.013492063,598.000000
0.013605442,1063.500000
0.013718821,-1528.000000
0.013832200,615.500000
0.013945578,774.000000
0.014058957,-1800.000000
0.014172336,770.500000
0.014285714,477.000000
0.014399093,-1724.000000
0.014512472,967.000000
0.014625850,411.000000
0.014739229,-1657.500000
0.014852608,1178.500000
0.014965986,147.500000
0.015079365,-1490.000000
0.015192744,1398.500000
0.015306122,164.500000
0.015419501,-1274.500000
0.015532880,1616.500000
0.015646259,-124.000000
0.015759637,-1209.500000
0.015873016,1581.000000
0.015986395,-335.500000
0.016099773,-1138.000000
0.016213152,1534.000000
0.016326531,-714.000000
