label,10_u1_120_p
time_s,raw
0.000000000,-1147.000000
0.000113379,-812.000000
0.000226757,1521.500000
0.000340136,-1254.500000
0.000453515,-445.500000
0.000566893,1634.000000
0.000680272,-1343.000000
0.000793651,-150.500000
0.000907029,1663.000000
0.001020408,-1257.500000
0.001133787,257.500000
0.001247166,1562.000000
0.001360544,-1453.000000
0.001473923,310.000000
0.001587302,1333.000000
0.001700680,-1578.000000
0.001814059,545.000000
0.001927438,1135.000000
0.002040816,-1695.000000
0.002154195,467.000000
0.002267574,790.500000
0.002380952,-1821.000000
0.002494331,754.000000
0.002607710,822.000000
0.002721088,-1597.000000
0.002834467,1054.500000
0.002947846,561.500000
0.003061224,-1652.000000
0.003174603,1173.500000
0.003287982,450.500000
0.003401361,-1415.000000
0.003514739,1452.500000
0.003628118,294.500000
0.003741497,-1412.500000
0.003854875,1406.000000
0.003968254,-50.500000
0.004081633,-1278.000000
0.004195011,1654.000000
0.004308390,-141.500000
0.004421769,-1183.000000
0.004535147,1463.500000
0.004648526,-746.000000
0.004761905,-1268.000000
0.004875283,1449.000000
0.004988662,-776.500000
0.005102041,-1018.000000
0.005215420,1472.500000
0.005328798,-1050.500000
0.005442177,-812.000000
0.005555556,1621.500000
0.005668934,-973.500000
0.005782313,-349.500000
0.005895692,1687.000000
0.006009070,-1177.000000
0.006122449,-221.500000
0.006235828,1672.000000
0.006349206,-1222.000000
0.006462585,52.000000
0.006575964,1524.000000
0.006689342,-1500.000000
0.006802721,52.000000
0.006916100,1238.000000
0.007029478,-1654.500000
0.007142857,234.500000
0.007256236,1108.000000
0.007369615,-1774.000000
0.007482993,424.000000
0.007596372,1029.500000
0.007709751,-1593.500000
0.007823129,776.000000
0.007936508,931.500000
0.008049887,-1631.500000
0.008163265,955.000000
0.008276644,787.500000
0.008390023,-1536.000000
0.008503401,1207.500000
0.008616780,652.500000
0.008730159,-1466.000000
0.008843537,1324.000000
0.008956916,386.000000
0.009070295,-1453.500000
0.009183673,1343.500000
0.009297052,-15.500000
0.009410431,-1572.000000
0.009523810,1290.500000
0.009637188,-279.000000
0.009750567,-1442.500000
0.009863946,1389.000000
0.009977324,-451.500000
0.010090703,-1233.000000
0.010204082,1592.000000
0.010317460,-617.500000
0.010430839,-1047.500000
0.010544218,1632.000000
0.010657596,-753.000000
0.010770975,-710.500000
0.010884354,1785.500000
0.010997732,-789.000000
0.011111111,-498.500000
0.011224490,1732.000000
0.011337868,-1097.500000
0.011451247,-391.000000
0.011564626,1580.000000
0.011678005,-1293.500000
0.011791383,-277.000000
0.011904762,1405.000000
0.012018141,-1457.000000
0.012131519,-156.500000
0.012244898,1384.000000
0.012358277,-1541.000000
0.012471655,190.000000
0.012585034,1309.500000
0.012698413,-1582.500000
0.012811791,408.500000
0.012925170,1242.000000
0.013038549,-1567.500000
0.013151927,716.000000
0.013265306,1146.000000
0.013378685,-1548.000000
0.013492063,848.500000
0.013605442,888.500000
0.013718821,-1655.500000
0.013832200,997.500000
0.013945578,710.500000
0.014058957,-1576.000000
0.014172336,1161.000000
0.014285714,382.500000
0.014399093,-1638.000000
0.014512472,1191.000000
0.014625850,109.000000
0.014739229,-1596.000000
0.014852608,1205.500000
0.014965986,-106.000000
0.015079365,-1509.000000
0.015192744,1476.500000
0.015306122,-259.000000
0.015419501,-1238.000000
0.015532880,1606.500000
0.015646259,-376.500000
0.015759637,-1020.000000
0.015873016,1753.500000
0.015986395,-522.500000
0.016099773,-809.500000
0.016213152,1704.000000
0.016326531,-932.000000
0.016439909,-819.500000
0.016553288,1607.500000
0.016666667,-1084.000000
0.016780045,-563.000000
0.016893424,1535.000000
0.017006803,-1333.500000
0.017120181,-561.500000
0.017233560,1377.000000
0.017346939,-1414.500000
0.017460317,-156.000000
0.017573696,1456.000000
0.017687075,-1462.000000
0.017800454,59.000000
0.017913832,1429.000000
0.018027211,-1496.500000
0.018140590,452.000000
0.018253968,1420.000000
0.018367347,-1478.500000
0.018480726,559.000000
0.018594104,1181.000000
0.018707483,-1650.000000
0.018820862,729.000000
0.018934240,906.500000
0.019047619,-1674.500000
0.019160998,851.500000
0.019274376,701.000000
0.019387755,-1656.000000
0.019501134,979.000000
0.019614512,392.000000
0.019727891,-1752.000000
0.019841270,1070.000000
0.019954649,237.000000
0.020068027,-1497.500000
0.020181406,1362.000000
0.020294785,167.000000
0.020408163,-1373.000000
0.020521542,1540.500000
0.020634921,2.000000
0.020748299,-1153.000000
0.020861678,1680.500000
0.020975057,-308.500000
0.021088435,-1165.000000
0.021201814,1517.000000
0.021315193,-598.000000
0.021428571,-1043.000000
0.021541950,1627.000000
0.021655329,-814.000000
0.021768707,-989.000000
0.021882086,1458.500000
0.021995465,-1074.500000
0.022108844,-697.000000
0.022222222,1661.500000
0.022335601,-1026.000000
0.022448980,-344.000000
0.022562358,1602.500000
0.022675737,-1312.500000
0.022789116,-282.500000
0.022902494,1500.000000
0.023015873,-1364.500000
0.023129252,46.000000
0.023242630,1466.000000
0.023356009,-1490.000000
0.023469388,120.500000
0.023582766,1267.000000
0.023696145,-1498.000000
0.023809524,512.500000
0.023922902,1287.000000
0.024036281,-1485.000000
0.024149660,626.500000
0.024263039,937.500000
0.024376417,-1705.000000
0.024489796,763.500000
0.024603175,823.000000
0.024716553,-1578.500000
0.024829932,978.500000
0.024943311,646.000000
0.025056689,-1631.000000
0.025170068,1075.000000
0.025283447,434.000000
0.025396825,-1491.000000
0.025510204,1355.000000
0.025623583,403.500000
0.025736961,-1250.000000
0.025850340,1511.000000
0.025963719,14.000000
0.026077098,-1422.500000
0.026190476,1371.500000
0.026303855,-307.500000
0.026417234,-1275.000000
0.026530612,1499.500000
0.026643991,-509.500000
0.026757370,-1186.500000
0.026870748,1444.500000
0.026984127,-663.500000
0.027097506,-930.500000
0.027210884,1720.500000
0.027324263,-750.500000
0.027437642,-693.500000
0.027551020,1616.500000
0.027664399,-1006.000000
0.027777778,-524.000000
0.027891156,1708.000000
0.028004535,-1029.000000
0.028117914,-217.000000
0.028231293,1654.500000
0.028344671,-1257.500000
0.028458050,-196.000000
0.028571429,1365.500000
0.028684807,-1506.000000
0.028798186,18.500000
0.028911565,1268.000000
0.029024943,-1515.500000
0.029138322,158.000000
0.029251701,1154.000000
0.029365079,-1671.500000
0.029478458,444.500000
0.029591837,1169.000000
0.029705215,-1416.500000
0.029818594,819.500000
0.029931973,1087.000000
0.030045351,-1484.500000
0.030158730,1003.500000
0.030272109,915.000000
0.030385488,-1402.500000
0.030498866,1094.500000
0.030612245,623.000000
0.030725624,-1588.500000
0.030839002,1053.500000
0.030952381,298.500000
0.031065760,-1535.500000
0.031179138,1161.000000
0.031292517,84.000000
0.031405896,-1590.000000
0.031519274,1224.000000
0.031632653,-185.500000
0.031746032,-1365.000000
0.031859410,1485.500000
0.031972789,-253.500000
0.032086168,-1129.000000
0.032199546,1572.500000
0.032312925,-459.500000
0.032426304,-1001.000000
0.032539683,1724.000000
0.032653061,-550.000000
0.032766440,-777.000000
0.032879819,1621.000000
0.032993197,-947.000000
0.033106576,-820.000000
0.033219955,1514.500000
0.033333333,-1106.000000
0.033446712,-442.500000
0.033560091,1546.000000
0.033673469,-1268.500000
0.033786848,-543.500000
0.033900227,1193.000000
0.034013605,-1598.000000
0.034126984,-297.500000
0.034240363,1300.500000
0.034353741,-1595.500000
0.034467120,-48.500000
0.034580499,1248.000000
0.034693878,-1535.500000
0.034807256,426.500000
0.034920635,1381.500000
0.035034014,-1420.000000
0.035147392,650.500000
0.035260771,1122.500000
0.035374150,-1556.000000
0.035487528,829.000000
0.035600907,984.000000
0.035714286,-1558.000000
0.035827664,865.000000
0.035941043,575.000000
0.036054422,-1715.500000
0.036167800,950.000000
0.036281179,364.000000
0.036394558,-1659.000000
0.036507937,1031.500000
0.036621315,113.500000
0.036734694,-1602.000000
0.036848073,1290.500000
0.036961451,147.000000
0.037074830,-1313.000000
0.037188209,1573.500000
0.037301587,-55.500000
0.037414966,-1192.000000
0.037528345,1604.000000
0.037641723,-289.000000
0.037755102,-974.000000
0.037868481,1718.000000
0.037981859,-456.500000
0.038095238,-931.000000
0.038208617,1583.000000
0.038321995,-866.000000
0.038435374,-955.000000
0.038548753,1393.500000
0.038662132,-1222.500000
0.038775510,-855.500000
0.038888889,1376.000000
0.039002268,-1373.500000
0.039115646,-630.500000
0.039229025,1392.000000
0.039342404,-1371.000000
0.039455782,-233.000000
0.039569161,1462.500000
0.039682540,-1412.500000
0.039795918,-41.500000
0.039909297,1379.000000
0.040022676,-1436.000000
0.040136054,276.500000
0.040249433,1367.000000
0.040362812,-1456.000000
0.040476190,434.500000
0.040589569,1093.000000
0.040702948,-1666.000000
0.040816327,475.000000
0.040929705,835.000000
0.041043084,-1725.000000
0.041156463,617.000000
0.041269841,620.500000
0.041383220,-1793.500000
0.041496599,808.000000
0.041609977,513.500000
0.041723356,-1631.000000
0.041836735,1075.000000
0.041950113,359.000000
0.042063492,-1512.500000
0.042176871,1286.500000
0.042290249,242.500000
0.042403628,-1330.500000
0.042517007,1515.500000
0.042630385,52.000000
0.042743764,-1236.500000
0.042857143,1547.000000
0.042970522,-244.000000
0.043083900,-1126.500000
0.043197279,1608.000000
0.043310658,-459.500000
0.043424036,-1018.500000
0.043537415,1501.000000
0.043650794,-696.000000
0.043764172,-932.500000
0.043877551,1573.000000
0.043990930,-922.500000
0.044104308,-806.500000
0.044217687,1560.500000
0.044331066,-1061.500000
0.044444444,-477.500000
0.044557823,1606.500000
0.044671202,-1088.500000
0.044784580,-203.500000
0.044897959,1663.500000
0.045011338,-1114.500000
0.045124717,97.500000
0.045238095,1667.500000
0.045351474,-1188.000000
0.045464853,283.500000
0.045578231,1383.500000
0.045691610,-1424.000000
0.045804989,363.000000
0.045918367,1271.500000
0.046031746,-1457.500000
0.046145125,516.500000
0.046258503,1005.000000
0.046371882,-1679.500000
0.046485261,565.000000
0.046598639,822.500000
0.046712018,-1586.000000
0.046825397,877.500000
0.046938776,729.500000
0.047052154,-1547.500000
0.047165533,1094.000000
0.047278912,590.000000
0.047392290,-1333.000000
0.047505669,1369.000000
0.047619048,479.000000
0.047732426,-1321.000000
0.047845805,1371.500000
0.047959184,115.500000
0.048072562,-1306.500000
0.048185941,1416.500000
