label,10_u1_120_p
time_s,raw
0.000000000,-1015.000000
0.000113379,-403.500000
0.000226757,1501.500000
0.000340136,-1099.000000
0.000453515,-166.000000
0.000566893,1653.000000
0.000680272,-1085.500000
0.000793651,244.000000
0.000907029,1475.000000
0.001020408,-1239.000000
0.001133787,242.500000
0.001247166,1346.000000
0.001360544,-1315.500000
0.001473923,424.000000
0.001587302,1200.500000
0.001700680,-1468.000000
0.001814059,513.000000
0.001927438,955.500000
0.002040816,-1519.000000
0.002154195,670.000000
0.002267574,767.500000
0.002380952,-1541.500000
0.002494331,868.000000
0.002607710,648.500000
0.002721088,-1414.500000
0.002834467,1111.000000
0.002947846,634.500000
0.003061224,-1219.500000
0.003174603,1285.000000
0.003287982,479.000000
0.003401361,-1179.500000
0.003514739,1477.500000
0.003628118,199.000000
0.003741497,-1134.500000
0.003854875,1439.000000
0.003968254,-91.000000
0.004081633,-1155.000000
0.004195011,1421.000000
0.004308390,-383.500000
0.004421769,-1070.500000
0.004535147,1449.500000
0.004648526,-538.000000
0.004761905,-906.500000
0.004875283,1598.500000
0.004988662,-667.000000
0.005102041,-634.000000
0.005215420,1624.500000
0.005328798,-767.000000
0.005442177,-434.500000
0.005555556,1639.000000
0.005668934,-918.000000
0.005782313,-197.000000
0.005895692,1656.000000
0.006009070,-1004.500000
0.006122449,49.500000
0.006235828,1605.000000
0.006349206,-1185.500000
0.006462585,60.500000
0.006575964,1325.500000
0.006689342,-1390.000000
0.006802721,189.000000
0.006916100,1213.000000
0.007029478,-1528.500000
0.007142857,311.500000
0.007256236,974.500000
0.007369615,-1600.500000
0.007482993,556.500000
0.007596372,1001.500000
0.007709751,-1437.500000
0.007823129,796.000000
0.007936508,901.000000
0.008049887,-1378.500000
0.008163265,1040.000000
0.008276644,811.000000
0.008390023,-1277.500000
0.008503401,1116.500000
0.008616780,442.000000
0.008730159,-1437.000000
0.008843537,1151.000000
0.008956916,134.500000
0.009070295,-1460.000000
0.009183673,1071.500000
0.009297052,-270.000000
0.009410431,-1511.500000
0.009523810,1125.000000
0.009637188,-330.500000
0.009750567,-1277.000000
0.009863946,1398.500000
0.009977324,-474.000000
0.010090703,-1062.000000
0.010204082,1474.000000
0.010317460,-537.500000
0.010430839,-747.500000
0.010544218,1666.500000
0.010657596,-653.000000
0.010770975,-617.000000
0.010884354,1555.500000
0.010997732,-939.000000
0.011111111,-525.500000
0.011224490,1459.500000
0.011337868,-1207.500000
0.011451247,-445.000000
0.011564626,1250.000000
0.011678005,-1466.000000
0.011791383,-298.000000
0.011904762,1223.500000
0.012018141,-1435.500000
0.012131519,13.500000
0.012244898,1210.500000
0.012358277,-1513.000000
0.012471655,180.500000
0.012585034,1210.500000
0.012698413,-1396.000000
0.012811791,588.500000
0.012925170,1177.000000
0.013038549,-1358.500000
0.013151927,740.500000
0.013265306,928.000000
0.013378685,-1420.500000
0.013492063,847.000000
0.013605442,747.000000
0.013718821,-1576.500000
0.013832200,792.500000
0.013945578,314.500000
0.014058957,-1686.000000
0.014172336,958.500000
0.014285714,249.000000
0.014399093,-1485.000000
0.014512472,1116.000000
0.014625850,-58.500000
0.014739229,-1479.500000
0.014852608,1133.000000
0.014965986,-166.000000
0.015079365,-1254.500000
0.015192744,1418.000000
0.015306122,-316.000000
0.015419501,-1071.000000
0.015532880,1448.500000
0.015646259,-443.000000
0.015759637,-871.500000
0.015873016,1640.000000
0.015986395,-648.000000
0.016099773,-783.000000
0.016213152,1388.000000
0.016326531,-975.000000
0.016439909,-802.000000
0.016553288,1375.000000
0.016666667,-1213.000000
0.016780045,-633.000000
0.016893424,1230.500000
0.017006803,-1349.500000
0.017120181,-412.000000
0.017233560,1353.500000
0.017346939,-1356.500000
0.017460317,-139.000000
0.017573696,1309.500000
0.017687075,-1317.000000
0.017800454,261.000000
0.017913832,1366.000000
0.018027211,-1274.500000
0.018140590,443.500000
0.018253968,1099.000000
0.018367347,-1433.500000
0.018480726,503.000000
0.018594104,944.500000
0.018707483,-1533.500000
0.018820862,637.000000
0.018934240,703.000000
0.019047619,-1621.000000
0.019160998,769.500000
0.019274376,566.000000
0.019387755,-1562.500000
0.019501134,909.000000
0.019614512,360.500000
0.019727891,-1503.500000
0.019841270,1097.000000
0.019954649,236.500000
0.020068027,-1320.000000
0.020181406,1377.500000
0.020294785,125.000000
0.020408163,-1208.500000
0.020521542,1459.500000
