label,10_u1_120_p
time_s,raw
0.000000000,-739.500000
0.000113379,-701.000000
0.000226757,1761.000000
0.000340136,-925.000000
0.000453515,-663.000000
0.000566893,1633.000000
0.000680272,-1290.000000
0.000793651,-604.000000
0.000907029,1490.000000
0.001020408,-1424.000000
0.001133787,-300.000000
0.001247166,1527.000000
0.001360544,-1442.000000
0.001473923,68.500000
0.001587302,1428.000000
0.001700680,-1507.500000
0.001814059,237.000000
0.001927438,1320.500000
0.002040816,-1512.000000
0.002154195,471.500000
0.002267574,1289.000000
0.002380952,-1501.000000
0.002494331,701.000000
0.002607710,1057.500000
0.002721088,-1632.000000
0.002834467,788.000000
0.002947846,779.000000
0.003061224,-1660.500000
0.003174603,989.500000
0.003287982,621.000000
0.003401361,-1634.000000
0.003514739,1097.000000
0.003628118,378.000000
0.003741497,-1637.500000
0.003854875,1275.500000
0.003968254,47.000000
0.004081633,-1679.500000
0.004195011,1232.500000
0.004308390,-152.000000
0.004421769,-1427.000000
0.004535147,1546.500000
0.004648526,-154.500000
0.004761905,-1177.500000
0.004875283,1730.500000
0.004988662,-349.000000
0.005102041,-1009.500000
0.005215420,1795.000000
0.005328798,-570.000000
0.005442177,-841.000000
0.005555556,1647.500000
0.005668934,-892.500000
0.005782313,-837.000000
0.005895692,1689.500000
0.006009070,-1017.500000
0.006122449,-616.500000
0.006235828,1609.000000
0.006349206,-1303.500000
0.006462585,-473.500000
0.006575964,1576.000000
0.006689342,-1346.000000
0.006802721,-134.500000
0.006916100,1600.500000
0.007029478,-1360.000000
0.007142857,166.500000
0.007256236,1519.500000
0.007369615,-1349.000000
0.007482993,425.500000
0.007596372,1512.000000
0.007709751,-1476.000000
0.007823129,525.500000
0.007936508,1210.000000
0.008049887,-1542.000000
0.008163265,690.500000
0.008276644,1040.000000
0.008390023,-1639.500000
0.008503401,778.500000
0.008616780,688.000000
0.008730159,-1811.500000
0.008843537,871.500000
0.008956916,490.000000
0.009070295,-1607.000000
0.009183673,1195.500000
0.009297052,419.500000
0.009410431,-1571.500000
0.009523810,1340.500000
0.009637188,155.000000
0.009750567,-1289.000000
0.009863946,1559.000000
0.009977324,43.500000
0.010090703,-1327.500000
0.010204082,1506.500000
0.010317460,-376.500000
0.010430839,-1333.000000
0.010544218,1535.500000
0.010657596,-619.500000
0.010770975,-1071.500000
0.010884354,1538.000000
0.010997732,-878.000000
0.011111111,-1042.500000
0.011224490,1483.000000
0.011337868,-1037.500000
0.011451247,-750.000000
0.011564626,1613.500000
0.011678005,-1062.000000
0.011791383,-448.000000
0.011904762,1667.000000
0.012018141,-1205.500000
0.012131519,-206.000000
0.012244898,1635.500000
0.012358277,-1247.000000
0.012471655,-43.500000
0.012585034,1506.500000
0.012698413,-1494.500000
0.012811791,78.000000
0.012925170,1384.000000
0.013038549,-1446.000000
0.013151927,410.000000
0.013265306,1234.000000
0.013378685,-1639.500000
0.013492063,390.000000
0.013605442,939.500000
0.013718821,-1719.000000
0.013832200,656.000000
0.013945578,898.500000
0.014058957,-1625.500000
0.014172336,874.000000
0.014285714,748.000000
0.014399093,-1557.000000
0.014512472,1084.500000
0.014625850,572.000000
0.014739229,-1485.000000
0.014852608,1349.000000
0.014965986,430.500000
0.015079365,-1332.000000
0.015192744,1386.500000
0.015306122,60.000000
0.015419501,-1464.000000
0.015532880,1307.500000
0.015646259,-231.500000
0.015759637,-1372.000000
0.015873016,1458.000000
0.015986395,-447.000000
0.016099773,-1321.500000
0.016213152,1472.500000
0.016326531,-653.500000
0.016439909,-1032.000000
0.016553288,1685.000000
0.016666667,-714.000000
0.016780045,-760.500000
0.016893424,1655.500000
0.017006803,-881.500000
0.017120181,-639.500000
0.017233560,1762.000000
0.017346939,-928.000000
0.017460317,-291.500000
0.017573696,1735.000000
0.017687075,-1187.500000
0.017800454,-324.000000
0.017913832,1447.500000
0.018027211,-1413.500000
0.018140590,-166.000000
0.018253968,1441.000000
0.018367347,-1526.500000
0.018480726,113.500000
0.018594104,1263.000000
0.018707483,-1597.500000
0.018820862,367.500000
0.018934240,1211.500000
0.019047619,-1508.500000
0.019160998,595.000000
0.019274376,1048.000000
0.019387755,-1563.000000
0.019501134,828.000000
0.019614512,977.000000
0.019727891,-1552.000000
0.019841270,919.500000
0.019954649,686.500000
0.020068027,-1673.500000
0.020181406,968.500000
0.020294785,439.000000
0.020408163,-1696.500000
0.020521542,1145.500000
0.020634921,90.500000
0.020748299,-1690.000000
0.020861678,1259.500000
0.020975057,-33.500000
0.021088435,-1408.000000
0.021201814,1484.000000
0.021315193,-172.500000
0.021428571,-1313.500000
0.021541950,1470.500000
0.021655329,-446.500000
0.021768707,-1148.000000
0.021882086,1623.000000
0.021995465,-561.000000
0.022108844,-918.000000
0.022222222,1631.000000
0.022335601,-820.500000
0.022448980,-839.000000
0.022562358,1681.000000
0.022675737,-906.000000
0.022789116,-573.000000
0.022902494,1727.000000
0.023015873,-1168.500000
0.023129252,-507.500000
0.023242630,1481.500000
0.023356009,-1355.000000
0.023469388,-279.500000
0.023582766,1465.500000
0.023696145,-1497.000000
0.023809524,-71.000000
0.023922902,1416.500000
0.024036281,-1442.000000
0.024149660,290.000000
0.024263039,1427.000000
0.024376417,-1480.500000
0.024489796,489.500000
0.024603175,1255.500000
0.024716553,-1452.000000
0.024829932,669.500000
0.024943311,1111.500000
0.025056689,-1699.500000
0.025170068,674.500000
0.025283447,734.500000
0.025396825,-1738.500000
0.025510204,856.500000
0.025623583,587.000000
0.025736961,-1718.500000
0.025850340,1027.000000
0.025963719,326.000000
0.026077098,-1597.000000
0.026190476,1293.500000
0.026303855,198.000000
0.026417234,-1448.500000
0.026530612,1384.000000
0.026643991,-18.500000
0.026757370,-1390.500000
0.026870748,1484.500000
0.026984127,-146.500000
0.027097506,-1191.500000
0.027210884,1603.000000
0.027324263,-397.500000
0.027437642,-1064.000000
0.027551020,1600.500000
0.027664399,-699.500000
0.027777778,-1082.500000
0.027891156,1542.500000
0.028004535,-951.000000
0.028117914,-866.500000
0.028231293,1625.500000
0.028344671,-1073.000000
0.028458050,-570.500000
0.028571429,1662.000000
0.028684807,-1140.500000
0.028798186,-362.500000
0.028911565,1512.000000
0.029024943,-1324.000000
0.029138322,-58.000000
0.029251701,1647.500000
0.029365079,-1277.000000
0.029478458,204.000000
0.029591837,1483.000000
0.029705215,-1548.500000
0.029818594,219.500000
0.029931973,1259.000000
0.030045351,-1581.000000
0.030158730,386.000000
0.030272109,1048.000000
0.030385488,-1716.500000
0.030498866,560.000000
0.030612245,950.500000
0.030725624,-1531.500000
0.030839002,952.000000
0.030952381,809.500000
0.031065760,-1630.500000
0.031179138,968.000000
0.031292517,569.000000
0.031405896,-1559.000000
0.031519274,1235.000000
0.031632653,445.000000
0.031746032,-1428.000000
0.031859410,1321.500000
0.031972789,131.500000
0.032086168,-1436.500000
0.032199546,1415.500000
0.032312925,-59.500000
0.032426304,-1337.000000
0.032539683,1485.000000
0.032653061,-302.500000
0.032766440,-1250.000000
0.032879819,1516.000000
0.032993197,-583.000000
0.033106576,-1129.500000
0.033219955,1514.000000
0.033333333,-760.500000
0.033446712,-974.500000
0.033560091,1546.500000
0.033673469,-978.000000
0.033786848,-660.500000
0.033900227,1709.000000
0.034013605,-998.500000
0.034126984,-368.500000
0.034240363,1651.500000
0.034353741,-1106.500000
0.034467120,-200.500000
0.034580499,1612.500000
0.034693878,-1312.000000
0.034807256,-159.500000
0.034920635,1337.000000
0.035034014,-1493.000000
0.035147392,61.500000
0.035260771,1323.000000
0.035374150,-1534.500000
0.035487528,191.000000
0.035600907,1037.000000
0.035714286,-1702.500000
0.035827664,470.500000
0.035941043,1045.500000
0.036054422,-1537.000000
0.036167800,707.000000
0.036281179,912.500000
0.036394558,-1542.500000
0.036507937,976.500000
0.036621315,827.500000
0.036734694,-1446.000000
0.036848073,1091.000000
0.036961451,513.500000
0.037074830,-1566.000000
0.037188209,1156.000000
0.037301587,319.500000
0.037414966,-1453.000000
0.037528345,1291.500000
0.037641723,-21.000000
0.037755102,-1480.000000
0.037868481,1284.500000
0.037981859,-223.000000
0.038095238,-1356.500000
0.038208617,1404.000000
0.038321995,-425.500000
0.038435374,-1179.000000
0.038548753,1525.000000
0.038662132,-539.500000
0.038775510,-914.500000
0.038888889,1708.000000
0.039002268,-665.500000
0.039115646,-740.000000
0.039229025,1684.000000
0.039342404,-874.000000
0.039455782,-556.000000
0.039569161,1685.500000
0.039682540,-1085.000000
0.039795918,-466.000000
0.039909297,1578.000000
0.040022676,-1278.000000
0.040136054,-360.000000
0.040249433,1482.000000
0.040362812,-1420.000000
0.040476190,-74.000000
0.040589569,1423.500000
0.040702948,-1440.000000
0.040816327,206.000000
0.040929705,1375.000000
0.041043084,-1476.000000
0.041156463,398.500000
0.041269841,1249.000000
0.041383220,-1515.500000
0.041496599,563.500000
0.041609977,1043.500000
0.041723356,-1602.000000
0.041836735,767.000000
0.041950113,908.500000
0.042063492,-1532.500000
0.042176871,1004.500000
0.042290249,706.500000
0.042403628,-1604.000000
0.042517007,1002.000000
0.042630385,390.000000
0.042743764,-1609.000000
0.042857143,1148.000000
0.042970522,168.500000
0.043083900,-1540.000000
0.043197279,1230.000000
0.043310658,-38.500000
0.043424036,-1386.000000
0.043537415,1438.000000
0.043650794,-190.500000
0.043764172,-1317.500000
0.043877551,1579.000000
0.043990930,-350.000000
0.044104308,-1071.000000
0.044217687,1680.000000
0.044331066,-553.000000
0.044444444,-1012.000000
0.044557823,1564.000000
0.044671202,-884.500000
0.044784580,-821.500000
0.044897959,1611.500000
0.045011338,-991.000000
0.045124717,-723.000000
0.045238095,1541.500000
0.045351474,-1185.000000
0.045464853,-464.500000
0.045578231,1646.000000
0.045691610,-1210.500000
0.045804989,-142.500000
0.045918367,1557.500000
0.046031746,-1384.500000
0.046145125,10.500000
0.046258503,1531.000000
0.046371882,-1337.500000
0.046485261,354.500000
0.046598639,1449.500000
0.046712018,-1519.500000
0.046825397,387.000000
0.046938776,1118.500000
0.047052154,-1626.500000
0.047165533,573.500000
0.047278912,917.500000
0.047392290,-1640.500000
0.047505669,722.500000
0.047619048,743.000000
0.047732426,-1654.000000
0.047845805,945.000000
0.047959184,635.500000
0.048072562,-1542.500000
0.048185941,1103.000000
0.048299320,434.000000
0.048412698,-1526.500000
0.048526077,1325.500000
0.048639456,249.500000
0.048752834,-1384.500000
0.048866213,1367.500000
0.048979592,4.500000
0.049092971,-1451.500000
0.049206349,1329.500000
0.049319728,-364.000000
0.049433107,-1414.500000
0.049546485,1385.500000
0.049659864,-579.000000
0.049773243,-1237.500000
0.049886621,1578.000000
0.050000000,-705.500000
0.050113379,-849.500000
0.050226757,1749.000000
0.050340136,-790.000000
0.050453515,-671.500000
0.050566893,1707.500000
0.050680272,-1038.500000
0.050793651,-509.000000
0.050907029,1597.500000
0.051020408,-1107.500000
0.051133787,-303.000000
0.051247166,1558.500000
0.051360544,-1378.000000
0.051473923,-165.000000
0.051587302,1451.500000
0.051700680,-1369.000000
0.051814059,122.000000
0.051927438,1449.000000
0.052040816,-1479.500000
0.052154195,240.500000
0.052267574,1213.000000
0.052380952,-1595.000000
0.052494331,494.000000
0.052607710,1095.500000
0.052721088,-1713.000000
0.052834467,607.000000
0.052947846,841.500000
0.053061224,-1606.000000
0.053174603,919.500000
0.053287982,757.000000
0.053401361,-1600.000000
0.053514739,1032.000000
0.053628118,550.500000
0.053741497,-1446.000000
0.053854875,1228.000000
0.053968254,378.500000
0.054081633,-1535.000000
0.054195011,1151.000000
0.054308390,-42.500000
0.054421769,-1556.000000
0.054535147,1300.000000
0.054648526,-230.000000
0.054761905,-1387.000000
0.054875283,1371.500000
0.054988662,-425.000000
0.055102041,-1185.000000
0.055215420,1574.500000
0.055328798,-540.000000
0.055442177,-995.500000
0.055555556,1631.000000
0.055668934,-717.000000
0.055782313,-755.000000
0.055895692,1651.500000
0.056009070,-852.500000
0.056122449,-575.000000
0.056235828,1647.000000
0.056349206,-1073.000000
0.056462585,-433.500000
0.056575964,1577.500000
0.056689342,-1246.500000
0.056802721,-364.500000
0.056916100,1462.000000
0.057029478,-1419.000000
0.057142857,-88.500000
0.057256236,1362.000000
0.057369615,-1498.000000
0.057482993,115.500000
0.057596372,1356.000000
0.057709751,-1511.000000
0.057823129,405.500000
0.057936508,1135.000000
0.058049887,-1559.500000
0.058163265,555.000000
0.058276644,1131.000000
0.058390023,-1452.500000
0.058503401,828.500000
0.058616780,830.000000
0.058730159,-1633.000000
0.058843537,794.500000
0.058956916,639.000000
0.059070295,-1634.500000
0.059183673,977.000000
0.059297052,318.000000
0.059410431,-1673.000000
0.059523810,1006.500000
0.059637188,160.000000
0.059750567,-1451.500000
0.059863946,1391.500000
0.059977324,34.500000
0.060090703,-1373.500000
0.060204082,1395.500000
0.060317460,-230.500000
0.060430839,-1255.000000
0.060544218,1594.500000
0.060657596,-295.000000
0.060770975,-1044.500000
0.060884354,1588.000000
0.060997732,-628.000000
0.061111111,-948.500000
0.061224490,1592.500000
0.061337868,-743.500000
0.061451247,-725.000000
0.061564626,1689.000000
0.061678005,-948.500000
0.061791383,-651.000000
0.061904762,1587.500000
0.062018141,-1168.000000
0.062131519,-437.000000
0.062244898,1522.500000
0.062358277,-1327.500000
0.062471655,-340.000000
0.062585034,1396.500000
0.062698413,-1381.500000
0.062811791,30.500000
0.062925170,1502.500000
0.063038549,-1386.000000
0.063151927,327.000000
0.063265306,1382.000000
0.063378685,-1357.500000
0.063492063,585.500000
0.063605442,1266.000000
0.063718821,-1500.000000
0.063832200,511.500000
0.063945578,935.500000
0.064058957,-1612.000000
0.064172336,757.500000
0.064285714,863.000000
0.064399093,-1697.500000
0.064512472,810.500000
0.064625850,415.000000
0.064739229,-1735.500000
0.064852608,999.000000
0.064965986,302.000000
0.065079365,-1543.500000
0.065192744,1205.500000
0.065306122,210.000000
0.065419501,-1454.000000
0.065532880,1374.500000
0.065646259,-15.000000
0.065759637,-1323.000000
0.065873016,1494.000000
0.065986395,-228.500000
0.066099773,-1204.500000
0.066213152,1598.000000
0.066326531,-359.500000
0.066439909,-989.000000
0.066553288,1683.500000
0.066666667,-591.000000
0.066780045,-993.000000
0.066893424,1579.500000
0.067006803,-928.000000
0.067120181,-771.500000
0.067233560,1529.500000
0.067346939,-1070.000000
0.067460317,-638.500000
0.067573696,1564.000000
