label,10_u1_120_p
time_s,raw
0.000000000,-994.000000
0.000113379,-496.500000
0.000226757,1565.500000
0.000340136,-1087.500000
0.000453515,-306.000000
0.000566893,1502.500000
0.000680272,-1190.500000
0.000793651,-121.000000
0.000907029,1452.500000
0.001020408,-1336.000000
0.001133787,28.500000
0.001247166,1303.500000
0.001360544,-1437.500000
0.001473923,243.000000
0.001587302,1224.500000
0.001700680,-1544.500000
0.001814059,363.500000
0.001927438,1013.000000
0.002040816,-1644.500000
0.002154195,551.500000
0.002267574,873.000000
0.002380952,-1625.000000
0.002494331,850.000000
0.002607710,777.000000
0.002721088,-1499.000000
0.002834467,1058.500000
0.002947846,612.000000
0.003061224,-1387.000000
0.003174603,1224.500000
0.003287982,480.500000
0.003401361,-1294.500000
0.003514739,1342.000000
0.003628118,219.000000
0.003741497,-1353.500000
0.003854875,1319.000000
0.003968254,-108.000000
0.004081633,-1288.000000
0.004195011,1359.000000
0.004308390,-404.000000
0.004421769,-1226.000000
0.004535147,1422.000000
0.004648526,-518.000000
0.004761905,-974.500000
0.004875283,1591.000000
0.004988662,-623.000000
0.005102041,-816.500000
0.005215420,1607.000000
0.005328798,-918.000000
0.005442177,-631.500000
0.005555556,1595.000000
0.005668934,-898.500000
0.005782313,-344.000000
0.005895692,1620.000000
0.006009070,-1087.000000
0.006122449,-274.500000
0.006235828,1474.500000
0.006349206,-1364.500000
0.006462585,-97.000000
0.006575964,1294.000000
0.006689342,-1448.500000
0.006802721,47.500000
0.006916100,1228.500000
0.007029478,-1471.500000
0.007142857,332.500000
0.007256236,1269.000000
0.007369615,-1461.500000
0.007482993,576.000000
0.007596372,1079.000000
0.007709751,-1491.000000
0.007823129,773.500000
0.007936508,921.500000
0.008049887,-1551.000000
0.008163265,896.000000
0.008276644,650.000000
0.008390023,-1555.000000
0.008503401,1034.000000
0.008616780,432.000000
0.008730159,-1516.500000
0.008843537,1098.500000
0.008956916,146.000000
0.009070295,-1471.000000
0.009183673,1203.500000
0.009297052,143.000000
0.009410431,-1229.000000
0.009523810,1416.500000
0.009637188,-122.000000
0.009750567,-1247.000000
0.009863946,1366.500000
0.009977324,-389.500000
0.010090703,-1086.500000
0.010204082,1554.000000
0.010317460,-559.000000
0.010430839,-963.000000
0.010544218,1390.000000
0.010657596,-834.500000
0.010770975,-836.500000
0.010884354,1658.500000
0.010997732,-826.500000
0.011111111,-500.500000
0.011224490,1503.000000
0.011337868,-1194.500000
0.011451247,-563.000000
0.011564626,1377.500000
0.011678005,-1189.500000
0.011791383,-190.000000
0.011904762,1372.500000
0.012018141,-1312.000000
0.012131519,-41.500000
0.012244898,1400.500000
0.012358277,-1309.500000
0.012471655,307.000000
0.012585034,1283.500000
0.012698413,-1411.000000
0.012811791,376.000000
0.012925170,1183.500000
0.013038549,-1471.000000
0.013151927,633.000000
0.013265306,960.000000
0.013378685,-1593.500000
0.013492063,649.000000
0.013605442,720.000000
0.013718821,-1635.000000
0.013832200,834.000000
0.013945578,540.500000
0.014058957,-1590.000000
0.014172336,1014.000000
0.014285714,477.500000
0.014399093,-1385.500000
0.014512472,1246.500000
0.014625850,298.500000
0.014739229,-1392.000000
0.014852608,1283.500000
0.014965986,24.000000
0.015079365,-1284.500000
0.015192744,1444.500000
0.015306122,-105.000000
0.015419501,-1175.500000
0.015532880,1500.500000
0.015646259,-400.000000
0.015759637,-1134.000000
0.015873016,1385.500000
0.015986395,-811.500000
0.016099773,-1180.500000
0.016213152,1333.500000
0.016326531,-962.500000
0.016439909,-848.000000
0.016553288,1480.000000
0.016666667,-933.000000
0.016780045,-579.000000
0.016893424,1585.000000
0.017006803,-1098.500000
0.017120181,-427.500000
0.017233560,1458.500000
0.017346939,-1222.500000
0.017460317,-116.500000
0.017573696,1534.500000
0.017687075,-1245.500000
0.017800454,96.000000
0.017913832,1348.000000
0.018027211,-1507.000000
0.018140590,181.000000
0.018253968,1153.500000
0.018367347,-1617.000000
0.018480726,281.500000
0.018594104,934.500000
0.018707483,-1691.000000
0.018820862,549.500000
0.018934240,946.500000
0.019047619,-1524.000000
0.019160998,817.500000
0.019274376,764.500000
0.019387755,-1618.000000
0.019501134,952.500000
0.019614512,635.500000
0.019727891,-1393.500000
0.019841270,1303.500000
0.019954649,581.500000
0.020068027,-1384.500000
0.020181406,1250.000000
0.020294785,206.500000
0.020408163,-1442.000000
0.020521542,1380.500000
0.020634921,58.000000
0.020748299,-1299.000000
0.020861678,1420.000000
0.020975057,-334.500000
0.021088435,-1244.000000
0.021201814,1439.000000
0.021315193,-490.500000
0.021428571,-1110.500000
0.021541950,1428.000000
0.021655329,-747.000000
0.021768707,-1017.500000
0.021882086,1536.000000
0.021995465,-810.000000
0.022108844,-618.000000
0.022222222,1694.000000
0.022335601,-881.000000
0.022448980,-378.500000
0.022562358,1727.000000
0.022675737,-977.000000
0.022789116,-170.000000
0.022902494,1579.000000
0.023015873,-1264.000000
0.023129252,-162.500000
0.023242630,1373.500000
0.023356009,-1408.000000
0.023469388,83.500000
0.023582766,1282.500000
0.023696145,-1598.000000
0.023809524,48.500000
0.023922902,975.000000
0.024036281,-1655.000000
0.024149660,443.500000
0.024263039,1057.000000
0.024376417,-1516.500000
0.024489796,682.000000
0.024603175,966.000000
0.024716553,-1426.000000
0.024829932,1062.000000
0.024943311,935.000000
0.025056689,-1365.000000
0.025170068,1010.500000
0.025283447,521.500000
0.025396825,-1558.000000
0.025510204,1172.500000
0.025623583,397.000000
0.025736961,-1433.500000
0.025850340,1243.000000
0.025963719,-33.500000
0.026077098,-1524.500000
0.026190476,1209.000000
0.026303855,-229.000000
0.026417234,-1334.000000
0.026530612,1348.500000
0.026643991,-422.000000
0.026757370,-1139.500000
0.026870748,1488.500000
0.026984127,-465.000000
0.027097506,-901.000000
0.027210884,1662.000000
0.027324263,-606.000000
0.027437642,-713.500000
0.027551020,1696.000000
0.027664399,-820.500000
0.027777778,-573.000000
