label,10_u1_120_p
time_s,raw
0.000000000,-882.500000
0.000113379,-764.500000
0.000226757,1624.000000
0.000340136,-1250.000000
0.000453515,-627.500000
0.000566893,1535.500000
0.000680272,-1467.500000
0.000793651,-496.000000
0.000907029,1528.000000
0.001020408,-1450.500000
0.001133787,-2.000000
0.001247166,1643.000000
0.001360544,-1419.000000
0.001473923,214.000000
0.001587302,1486.000000
0.001700680,-1583.000000
0.001814059,411.500000
0.001927438,1473.500000
0.002040816,-1518.000000
0.002154195,734.500000
0.002267574,1263.500000
0.002380952,-1667.500000
0.002494331,739.500000
0.002607710,862.500000
0.002721088,-1788.000000
0.002834467,825.000000
0.002947846,622.500000
0.003061224,-1863.500000
0.003174603,926.000000
0.003287982,245.500000
0.003401361,-1827.000000
0.003514739,1165.000000
0.003628118,180.500000
0.003741497,-1655.000000
0.003854875,1392.000000
0.003968254,6.500000
0.004081633,-1391.500000
0.004195011,1626.500000
0.004308390,-8.500000
0.004421769,-1191.000000
0.004535147,1792.000000
0.004648526,-367.000000
0.004761905,-1174.000000
0.004875283,1533.500000
0.004988662,-815.500000
0.005102041,-1152.000000
0.005215420,1543.500000
0.005328798,-988.500000
0.005442177,-976.000000
0.005555556,1604.500000
0.005668934,-1224.000000
0.005782313,-820.500000
0.005895692,1536.000000
0.006009070,-1367.500000
0.006122449,-445.000000
0.006235828,1648.000000
0.006349206,-1301.000000
0.006462585,-157.000000
0.006575964,1688.500000
0.006689342,-1369.500000
0.006802721,127.000000
0.006916100,1588.000000
0.007029478,-1493.000000
0.007142857,322.000000
0.007256236,1484.000000
0.007369615,-1617.000000
0.007482993,531.000000
0.007596372,1261.000000
0.007709751,-1678.000000
0.007823129,616.500000
0.007936508,940.000000
0.008049887,-1872.500000
0.008163265,600.500000
0.008276644,606.000000
0.008390023,-1937.000000
0.008503401,926.000000
0.008616780,495.000000
0.008730159,-1669.500000
0.008843537,1265.500000
0.008956916,473.500000
0.009070295,-1482.500000
0.009183673,1441.000000
0.009297052,363.000000
0.009410431,-1357.000000
0.009523810,1587.000000
0.009637188,-40.000000
0.009750567,-1421.000000
0.009863946,1532.500000
0.009977324,-318.000000
0.010090703,-1278.500000
0.010204082,1566.500000
0.010317460,-689.000000
0.010430839,-1415.000000
0.010544218,1381.000000
0.010657596,-953.500000
0.010770975,-1103.500000
0.010884354,1577.000000
0.010997732,-1031.500000
0.011111111,-844.000000
0.011224490,1663.500000
0.011337868,-1126.500000
0.011451247,-447.000000
0.011564626,1845.500000
0.011678005,-1079.000000
0.011791383,-210.500000
0.011904762,1729.500000
0.012018141,-1349.000000
0.012131519,-7.000000
0.012244898,1668.000000
0.012358277,-1374.000000
0.012471655,146.500000
0.012585034,1456.000000
0.012698413,-1717.500000
0.012811791,131.000000
0.012925170,1083.500000
0.013038549,-1814.500000
0.013151927,380.500000
0.013265306,1100.000000
0.013378685,-1813.500000
0.013492063,623.000000
0.013605442,920.500000
0.013718821,-1760.500000
0.013832200,988.500000
0.013945578,901.000000
0.014058957,-1510.500000
0.014172336,1316.500000
0.014285714,769.000000
0.014399093,-1481.000000
0.014512472,1368.500000
0.014625850,458.500000
0.014739229,-1490.000000
0.014852608,1455.500000
0.014965986,203.500000
0.015079365,-1485.000000
0.015192744,1442.500000
0.015306122,-232.000000
0.015419501,-1560.500000
0.015532880,1505.000000
0.015646259,-503.000000
0.015759637,-1338.500000
0.015873016,1585.000000
0.015986395,-627.000000
0.016099773,-1146.000000
0.016213152,1753.500000
0.016326531,-680.000000
0.016439909,-694.000000
0.016553288,2021.000000
0.016666667,-730.000000
0.016780045,-477.500000
0.016893424,1895.500000
0.017006803,-974.500000
0.017120181,-326.000000
0.017233560,1947.500000
0.017346939,-1130.500000
0.017460317,-179.000000
0.017573696,1629.500000
0.017687075,-1586.000000
0.017800454,-218.500000
0.017913832,1422.000000
0.018027211,-1764.500000
0.018140590,36.500000
0.018253968,1369.500000
0.018367347,-1731.000000
0.018480726,335.000000
0.018594104,1303.000000
0.018707483,-1642.500000
0.018820862,683.500000
0.018934240,1363.500000
0.019047619,-1507.500000
0.019160998,1074.500000
0.019274376,1202.500000
0.019387755,-1599.000000
0.019501134,1095.500000
0.019614512,822.500000
0.019727891,-1620.500000
0.019841270,1213.000000
0.019954649,586.500000
0.020068027,-1751.500000
0.020181406,1097.500000
0.020294785,103.000000
0.020408163,-1757.500000
0.020521542,1371.000000
0.020634921,52.500000
0.020748299,-1541.000000
0.020861678,1534.000000
0.020975057,-281.500000
0.021088435,-1417.500000
0.021201814,1696.500000
0.021315193,-235.500000
0.021428571,-976.500000
0.021541950,1992.000000
0.021655329,-414.500000
0.021768707,-945.500000
0.021882086,1818.500000
0.021995465,-767.000000
0.022108844,-773.000000
0.022222222,1811.500000
0.022335601,-1059.000000
0.022448980,-831.000000
0.022562358,1564.500000
0.022675737,-1479.000000
0.022789116,-604.000000
0.022902494,1688.500000
0.023015873,-1412.500000
0.023129252,-271.000000
0.023242630,1510.500000
0.023356009,-1688.500000
0.023469388,-1.500000
0.023582766,1649.000000
0.023696145,-1352.000000
0.023809524,501.500000
0.023922902,1558.000000
0.024036281,-1576.000000
0.024149660,489.000000
0.024263039,1349.500000
0.024376417,-1550.000000
0.024489796,758.000000
0.024603175,1165.500000
0.024716553,-1901.500000
0.024829932,601.500000
0.024943311,679.500000
0.025056689,-1994.000000
0.025170068,975.500000
0.025283447,607.500000
0.025396825,-1867.000000
0.025510204,1028.500000
0.025623583,213.500000
0.025736961,-1885.000000
0.025850340,1296.500000
0.025963719,204.000000
0.026077098,-1538.000000
0.026190476,1562.000000
0.026303855,-47.500000
0.026417234,-1526.500000
0.026530612,1648.000000
0.026643991,-198.000000
0.026757370,-1152.500000
0.026870748,1798.000000
0.026984127,-499.500000
0.027097506,-1325.500000
0.027210884,1461.000000
0.027324263,-987.500000
0.027437642,-1213.500000
0.027551020,1607.500000
0.027664399,-1200.000000
0.027777778,-1070.000000
0.027891156,1544.500000
0.028004535,-1381.000000
0.028117914,-694.000000
0.028231293,1756.000000
0.028344671,-1285.500000
0.028458050,-278.000000
0.028571429,1808.500000
0.028684807,-1360.500000
0.028798186,88.000000
0.028911565,1814.000000
0.029024943,-1351.500000
0.029138322,193.500000
0.029251701,1508.000000
0.029365079,-1632.500000
0.029478458,276.500000
0.029591837,1271.000000
0.029705215,-1871.000000
0.029818594,373.000000
0.029931973,1044.500000
0.030045351,-1921.000000
0.030158730,641.000000
0.030272109,928.500000
0.030385488,-1786.000000
0.030498866,890.500000
0.030612245,806.000000
0.030725624,-1802.000000
0.030839002,1117.000000
0.030952381,599.000000
0.031065760,-1597.500000
0.031179138,1423.500000
0.031292517,524.500000
0.031405896,-1561.000000
0.031519274,1482.500000
0.031632653,79.000000
0.031746032,-1643.500000
0.031859410,1423.000000
0.031972789,-238.000000
0.032086168,-1573.000000
0.032199546,1474.000000
0.032312925,-534.500000
0.032426304,-1457.000000
0.032539683,1562.500000
0.032653061,-745.000000
0.032766440,-1289.000000
0.032879819,1553.000000
0.032993197,-934.000000
0.033106576,-995.000000
0.033219955,1834.000000
0.033333333,-852.000000
0.033446712,-667.500000
0.033560091,1898.500000
0.033673469,-1089.000000
0.033786848,-468.000000
0.033900227,1898.500000
0.034013605,-1207.000000
