label,10_u1_120_p
time_s,raw
0.000000000,-806.000000
0.000113379,-937.000000
0.000226757,1653.000000
0.000340136,-910.500000
0.000453515,-797.500000
0.000566893,1679.000000
0.000680272,-943.000000
0.000793651,-324.000000
0.000907029,1818.500000
0.001020408,-1028.000000
0.001133787,-330.500000
0.001247166,1613.000000
0.001360544,-1306.000000
0.001473923,-114.500000
0.001587302,1583.000000
0.001700680,-1525.500000
0.001814059,-71.000000
0.001927438,1273.000000
0.002040816,-1681.500000
0.002154195,146.500000
0.002267574,1219.000000
0.002380952,-1617.500000
0.002494331,426.000000
0.002607710,1084.500000
0.002721088,-1589.500000
0.002834467,798.000000
0.002947846,1189.000000
0.003061224,-1439.500000
0.003174603,978.000000
0.003287982,827.000000
0.003401361,-1620.000000
0.003514739,1080.000000
0.003628118,671.500000
0.003741497,-1439.500000
0.003854875,1323.000000
0.003968254,490.500000
0.004081633,-1497.000000
0.004195011,1277.500000
0.004308390,119.500000
0.004421769,-1455.000000
0.004535147,1491.500000
0.004648526,-97.500000
0.004761905,-1395.500000
0.004875283,1348.500000
0.004988662,-464.500000
0.005102041,-1332.000000
0.005215420,1534.000000
0.005328798,-520.500000
0.005442177,-964.500000
0.005555556,1673.000000
0.005668934,-698.500000
0.005782313,-914.500000
0.005895692,1734.000000
0.006009070,-814.000000
0.006122449,-615.500000
0.006235828,1784.000000
0.006349206,-1085.000000
0.006462585,-603.000000
0.006575964,1566.500000
0.006689342,-1329.500000
0.006802721,-359.000000
0.006916100,1561.500000
0.007029478,-1522.500000
0.007142857,-281.000000
0.007256236,1358.500000
0.007369615,-1630.500000
0.007482993,88.500000
0.007596372,1412.500000
0.007709751,-1479.500000
0.007823129,379.000000
0.007936508,1231.000000
0.008049887,-1565.500000
0.008163265,492.000000
0.008276644,1090.000000
0.008390023,-1574.500000
0.008503401,784.500000
0.008616780,998.500000
0.008730159,-1542.500000
0.008843537,946.000000
0.008956916,751.000000
0.009070295,-1623.000000
0.009183673,1025.000000
0.009297052,544.000000
0.009410431,-1643.500000
0.009523810,1261.000000
0.009637188,263.000000
0.009750567,-1523.000000
0.009863946,1438.000000
0.009977324,97.000000
0.010090703,-1313.500000
0.010204082,1567.000000
0.010317460,-117.000000
0.010430839,-1206.000000
0.010544218,1673.500000
0.010657596,-282.000000
0.010770975,-1135.000000
0.010884354,1632.500000
0.010997732,-574.000000
0.011111111,-1030.500000
0.011224490,1665.500000
0.011337868,-817.000000
0.011451247,-900.500000
0.011564626,1613.000000
0.011678005,-1153.000000
0.011791383,-793.500000
0.011904762,1573.500000
0.012018141,-1240.000000
0.012131519,-379.000000
0.012244898,1695.500000
0.012358277,-1267.000000
0.012471655,-218.000000
0.012585034,1493.500000
0.012698413,-1471.500000
0.012811791,-81.500000
0.012925170,1377.500000
0.013038549,-1507.500000
0.013151927,178.000000
0.013265306,1232.500000
0.013378685,-1696.000000
0.013492063,287.000000
0.013605442,1066.000000
0.013718821,-1631.000000
0.013832200,635.500000
0.013945578,1039.500000
0.014058957,-1678.500000
0.014172336,655.500000
0.014285714,743.500000
0.014399093,-1721.500000
0.014512472,992.500000
0.014625850,602.500000
0.014739229,-1668.500000
0.014852608,1118.000000
0.014965986,417.500000
0.015079365,-1490.000000
0.015192744,1398.500000
0.015306122,245.000000
0.015419501,-1426.000000
0.015532880,1394.000000
0.015646259,-64.500000
0.015759637,-1284.000000
0.015873016,1616.500000
0.015986395,-91.500000
0.016099773,-1195.500000
0.016213152,1529.500000
0.016326531,-557.500000
0.016439909,-1152.500000
0.016553288,1579.000000
0.016666667,-725.000000
0.016780045,-985.000000
0.016893424,1585.500000
0.017006803,-937.500000
0.017120181,-738.500000
0.017233560,1691.000000
0.017346939,-954.000000
0.017460317,-521.000000
0.017573696,1632.000000
0.017687075,-1284.000000
0.017800454,-383.500000
0.017913832,1549.000000
0.018027211,-1264.000000
0.018140590,-8.500000
0.018253968,1592.000000
0.018367347,-1354.000000
0.018480726,71.000000
0.018594104,1336.500000
0.018707483,-1615.500000
0.018820862,143.000000
0.018934240,1029.000000
0.019047619,-1773.000000
0.019160998,283.000000
0.019274376,977.500000
0.019387755,-1802.000000
0.019501134,608.500000
0.019614512,867.000000
0.019727891,-1573.000000
0.019841270,860.000000
0.019954649,801.000000
0.020068027,-1614.500000
0.020181406,1165.500000
0.020294785,657.000000
0.020408163,-1414.000000
0.020521542,1307.000000
0.020634921,411.500000
0.020748299,-1549.000000
0.020861678,1212.000000
