time_s,envelope
1.686167800,1.401736
1.686281179,1.400460
1.686394558,1.399182
1.686507937,1.397901
1.686621315,1.396619
1.686734694,1.395335
1.686848073,1.394049
1.686961451,1.392760
1.687074830,1.391470
1.687188209,1.390178
1.687301587,1.388884
1.687414966,1.387588
1.687528345,1.386289
1.687641723,1.384989
1.687755102,1.383687
1.687868481,1.382383
1.687981859,1.381077
1.688095238,1.379769
1.688208617,1.378459
1.688321995,1.377148
1.688435374,1.375834
1.688548753,1.374519
1.688662132,1.373201
1.688775510,1.371882
1.688888889,1.370561
1.689002268,1.369238
1.689115646,1.367913
1.689229025,1.366587
1.689342404,1.365258
1.689455782,1.363928
1.689569161,1.362596
1.689682540,1.361262
1.689795918,1.359926
1.689909297,1.358588
1.690022676,1.357249
1.690136054,1.355908
1.690249433,1.354565
1.690362812,1.353220
1.690476190,1.351873
1.690589569,1.350525
1.690702948,1.349174
1.690816327,1.347822
1.690929705,1.346468
1.691043084,1.345113
1.691156463,1.343755
1.691269841,1.342396
1.691383220,1.341035
1.691496599,1.339672
1.691609977,1.338308
1.691723356,1.336942
1.691836735,1.335573
1.691950113,1.334204
1.692063492,1.332832
1.692176871,1.331459
1.692290249,1.330084
1.692403628,1.328708
1.692517007,1.327329
1.692630385,1.325949
1.692743764,1.324568
1.692857143,1.323184
1.692970522,1.321800
1.693083900,1.320413
1.693197279,1.319025
1.693310658,1.317635
1.693424036,1.316243
1.693537415,1.314850
1.693650794,1.313456
1.693764172,1.312060
1.693877551,1.310662
1.693990930,1.309263
1.694104308,1.307862
1.694217687,1.306459
1.694331066,1.305055
1.694444444,1.303650
1.694557823,1.302244
1.694671202,1.300835
1.694784580,1.299425
1.694897959,1.298014
1.695011338,1.296602
1.695124717,1.295188
1.695238095,1.293773
1.695351474,1.292356
1.695464853,1.290938
1.695578231,1.289518
1.695691610,1.288097
1.695804989,1.286675
1.695918367,1.285252
1.696031746,1.283827
1.696145125,1.282401
1.696258503,1.280974
1.696371882,1.279545
1.696485261,1.278116
1.696598639,1.276685
1.696712018,1.275252
1.696825397,1.273819
1.696938776,1.272384
1.697052154,1.270949
1.697165533,1.269512
1.697278912,1.268074
1.697392290,1.266634
1.697505669,1.265194
1.697619048,1.263753
1.697732426,1.262311
1.697845805,1.260867
1.697959184,1.259423
1.698072562,1.257977
1.698185941,1.256531
1.698299320,1.255084
1.698412698,1.253635
1.698526077,1.252186
1.698639456,1.250736
1.698752834,1.249286
1.698866213,1.247834
1.698979592,1.246382
1.699092971,1.244929
1.699206349,1.243476
1.699319728,1.242022
1.699433107,1.240567
1.699546485,1.239112
1.699659864,1.237657
1.699773243,1.236200
1.699886621,1.234744
1.700000000,1.233287
1.700113379,1.231830
1.700226757,1.230372
1.700340136,1.228915
1.700453515,1.227457
1.700566893,1.225999
1.700680272,1.224540
1.700793651,1.223082
1.700907029,1.221624
1.701020408,1.220165
1.701133787,1.218707
1.701247166,1.217249
1.701360544,1.215791
1.701473923,1.214333
1.701587302,1.212875
1.701700680,1.211418
1.701814059,1.209961
1.701927438,1.208504
1.702040816,1.207047
1.702154195,1.205591
1.702267574,1.204136
1.702380952,1.202681
1.702494331,1.201226
1.702607710,1.199772
1.702721088,1.198319
1.702834467,1.196867
1.702947846,1.195415
1.703061224,1.193963
1.703174603,1.192513
1.703287982,1.191064
1.703401361,1.189615
1.703514739,1.188167
1.703628118,1.186721
1.703741497,1.185275
1.703854875,1.183830
1.703968254,1.182387
1.704081633,1.180944
1.704195011,1.179503
1.704308390,1.178063
1.704421769,1.176625
1.704535147,1.175187
1.704648526,1.173752
1.704761905,1.172317
1.704875283,1.170884
1.704988662,1.169453
1.705102041,1.168023
1.705215420,1.166595
1.705328798,1.165169
1.705442177,1.163744
1.705555556,1.162321
1.705668934,1.160900
1.705782313,1.159480
1.705895692,1.158063
1.706009070,1.156647
1.706122449,1.155234
1.706235828,1.153822
1.706349206,1.152412
1.706462585,1.151005
1.706575964,1.149599
1.706689342,1.148196
1.706802721,1.146795
1.706916100,1.145396
1.707029478,1.143999
1.707142857,1.142604
1.707256236,1.141212
1.707369615,1.139823
1.707482993,1.138435
1.707596372,1.137050
1.707709751,1.135668
1.707823129,1.134287
1.707936508,1.132910
1.708049887,1.131535
1.708163265,1.130162
1.708276644,1.128793
1.708390023,1.127426
1.708503401,1.126061
1.708616780,1.124699
1.708730159,1.123340
1.708843537,1.121984
1.708956916,1.120631
1.709070295,1.119280
1.709183673,1.117932
1.709297052,1.116587
1.709410431,1.115245
1.709523810,1.113906
1.709637188,1.112570
1.709750567,1.111237
1.709863946,1.109907
1.709977324,1.108580
1.710090703,1.107257
1.710204082,1.105936
1.710317460,1.104619
1.710430839,1.103304
1.710544218,1.101993
1.710657596,1.100686
1.710770975,1.099381
1.710884354,1.098080
1.710997732,1.096782
1.711111111,1.095488
1.711224490,1.094197
1.711337868,1.092909
1.711451247,1.091625
1.711564626,1.090345
1.711678005,1.089068
1.711791383,1.087794
1.711904762,1.086524
1.712018141,1.085258
1.712131519,1.083995
1.712244898,1.082736
1.712358277,1.081481
1.712471655,1.080229
1.712585034,1.078981
1.712698413,1.077737
1.712811791,1.076496
1.712925170,1.075259
1.713038549,1.074026
1.713151927,1.072797
1.713265306,1.071572
1.713378685,1.070351
1.713492063,1.069133
1.713605442,1.067919
1.713718821,1.066709
1.713832200,1.065503
1.713945578,1.064301
1.714058957,1.063103
1.714172336,1.061909
1.714285714,1.060719
1.714399093,1.059533
1.714512472,1.058351
1.714625850,1.057173
1.714739229,1.055999
1.714852608,1.054829
1.714965986,1.053663
1.715079365,1.052502
1.715192744,1.051345
1.715306122,1.050191
1.715419501,1.049042
1.715532880,1.047897
1.715646259,1.046757
1.715759637,1.045620
1.715873016,1.044488
1.715986395,1.043361
1.716099773,1.042237
1.716213152,1.041118
1.716326531,1.040004
1.716439909,1.038893
1.716553288,1.037787
1.716666667,1.036686
1.716780045,1.035589
1.716893424,1.034496
1.717006803,1.033408
1.717120181,1.032324
1.717233560,1.031245
1.717346939,1.030170
1.717460317,1.029100
1.717573696,1.028034
1.717687075,1.026973
1.717800454,1.025916
1.717913832,1.024864
1.718027211,1.023816
1.718140590,1.022773
1.718253968,1.021734
1.718367347,1.020700
1.718480726,1.019671
1.718594104,1.018646
1.718707483,1.017626
1.718820862,1.016610
1.718934240,1.015599
1.719047619,1.014592
1.719160998,1.013591
1.719274376,1.012593
1.719387755,1.011601
1.719501134,1.010613
1.719614512,1.009629
1.719727891,1.008650
1.719841270,1.007676
1.719954649,1.006707
1.720068027,1.005742
1.720181406,1.004781
1.720294785,1.003826
1.720408163,1.002875
1.720521542,1.001929
1.720634921,1.000987
1.720748299,1.000050
1.720861678,0.999118
1.720975057,0.998191
1.721088435,0.997268
1.721201814,0.996350
1.721315193,0.995436
1.721428571,0.994528
1.721541950,0.993624
1.721655329,0.992724
1.721768707,0.991830
1.721882086,0.990940
1.721995465,0.990055
1.722108844,0.989175
1.722222222,0.988299
1.722335601,0.987429
1.722448980,0.986563
1.722562358,0.985701
1.722675737,0.984845
1.722789116,0.983993
1.722902494,0.983146
1.723015873,0.982304
1.723129252,0.981466
1.723242630,0.980633
1.723356009,0.979805
1.723469388,0.978982
1.723582766,0.978163
1.723696145,0.977349
1.723809524,0.976540
1.723922902,0.975735
1.724036281,0.974935
1.724149660,0.974140
1.724263039,0.973350
1.724376417,0.972564
1.724489796,0.971783
1.724603175,0.971007
1.724716553,0.970235
1.724829932,0.969468
1.724943311,0.968705
1.725056689,0.967947
1.725170068,0.967194
1.725283447,0.966446
1.725396825,0.965702
1.725510204,0.964963
1.725623583,0.964228
1.725736961,0.963498
1.725850340,0.962773
1.725963719,0.962052
1.726077098,0.961336
1.726190476,0.960625
1.726303855,0.959918
1.726417234,0.959216
1.726530612,0.958518
1.726643991,0.957825
1.726757370,0.957137
1.726870748,0.956454
1.726984127,0.955775
1.727097506,0.955100
1.727210884,0.954431
1.727324263,0.953766
1.727437642,0.953106
1.727551020,0.952450
1.727664399,0.951799
1.727777778,0.951153
1.727891156,0.950511
1.728004535,0.949874
1.728117914,0.949242
1.728231293,0.948614
1.728344671,0.947991
1.728458050,0.947373
1.728571429,0.946759
1.728684807,0.946150
1.728798186,0.945546
1.728911565,0.944946
1.729024943,0.944352
1.729138322,0.943761
1.729251701,0.943176
1.729365079,0.942595
1.729478458,0.942019
1.729591837,0.941447
1.729705215,0.940881
1.729818594,0.940319
1.729931973,0.939761
1.730045351,0.939208
1.730158730,0.938660
1.730272109,0.938117
1.730385488,0.937578
1.730498866,0.937044
1.730612245,0.936514
1.730725624,0.935989
1.730839002,0.935469
1.730952381,0.934953
1.731065760,0.934442
1.731179138,0.933936
1.731292517,0.933434
1.731405896,0.932937
1.731519274,0.932445
1.731632653,0.931957
1.731746032,0.931474
1.731859410,0.930996
1.731972789,0.930522
1.732086168,0.930053
1.732199546,0.929589
1.732312925,0.929129
1.732426304,0.928674
1.732539683,0.928224
1.732653061,0.927778
1.732766440,0.927337
1.732879819,0.926901
1.732993197,0.926469
1.733106576,0.926043
1.733219955,0.925620
1.733333333,0.925203
1.733446712,0.924791
1.733560091,0.924383
1.733673469,0.923980
1.733786848,0.923581
1.733900227,0.923188
1.734013605,0.922799
1.734126984,0.922415
1.734240363,0.922036
1.734353741,0.921662
1.734467120,0.921292
1.734580499,0.920927
1.734693878,0.920567
1.734807256,0.920212
1.734920635,0.919862
1.735034014,0.919517
1.735147392,0.919176
1.735260771,0.918840
1.735374150,0.918510
1.735487528,0.918184
1.735600907,0.917863
1.735714286,0.917546
1.735827664,0.917235
1.735941043,0.916929
1.736054422,0.916627
1.736167800,0.916331
1.736281179,0.916039
1.736394558,0.915753
1.736507937,0.915471
1.736621315,0.915195
1.736734694,0.914923
1.736848073,0.914656
1.736961451,0.914395
1.737074830,0.914138
1.737188209,0.913887
1.737301587,0.913641
1.737414966,0.913400
1.737528345,0.913163
1.737641723,0.912933
1.737755102,0.912707
1.737868481,0.912486
1.737981859,0.912271
1.738095238,0.912061
1.738208617,0.911856
1.738321995,0.911657
1.738435374,0.911463
1.738548753,0.911274
1.738662132,0.911091
1.738775510,0.910913
1.738888889,0.910740
1.739002268,0.910573
1.739115646,0.910411
1.739229025,0.910255
1.739342404,0.910104
1.739455782,0.909959
1.739569161,0.909819
1.739682540,0.909685
1.739795918,0.909557
1.739909297,0.909434
1.740022676,0.909316
1.740136054,0.909205
1.740249433,0.909099
1.740362812,0.908998
1.740476190,0.908904
1.740589569,0.908815
1.740702948,0.908732
1.740816327,0.908655
1.740929705,0.908583
1.741043084,0.908518
1.741156463,0.908458
1.741269841,0.908404
1.741383220,0.908356
1.741496599,0.908313
1.741609977,0.908277
1.741723356,0.908247
1.741836735,0.908222
1.741950113,0.908204
1.742063492,0.908191
1.742176871,0.908185
1.742290249,0.908184
1.742403628,0.908190
1.742517007,0.908202
1.742630385,0.908220
1.742743764,0.908244
1.742857143,0.908274
1.742970522,0.908310
1.743083900,0.908353
1.743197279,0.908402
1.743310658,0.908457
1.743424036,0.908518
1.743537415,0.908586
1.743650794,0.908660
1.743764172,0.908741
1.743877551,0.908828
1.743990930,0.908921
1.744104308,0.909022
1.744217687,0.909128
1.744331066,0.909242
1.744444444,0.909362
1.744557823,0.909488
1.744671202,0.909622
1.744784580,0.909762
1.744897959,0.909909
1.745011338,0.910062
1.745124717,0.910223
1.745238095,0.910390
1.745351474,0.910565
1.745464853,0.910746
1.745578231,0.910934
1.745691610,0.911130
1.745804989,0.911332
1.745918367,0.911542
1.746031746,0.911758
1.746145125,0.911982
1.746258503,0.912213
1.746371882,0.912451
1.746485261,0.912697
1.746598639,0.912950
1.746712018,0.913210
1.746825397,0.913477
1.746938776,0.913752
1.747052154,0.914034
1.747165533,0.914324
1.747278912,0.914621
1.747392290,0.914926
1.747505669,0.915238
1.747619048,0.915558
1.747732426,0.915885
1.747845805,0.916220
1.747959184,0.916563
1.748072562,0.916914
1.748185941,0.917272
1.748299320,0.917638
1.748412698,0.918012
1.748526077,0.918394
1.748639456,0.918784
1.748752834,0.919181
1.748866213,0.919587
1.748979592,0.920001
1.749092971,0.920423
1.749206349,0.920852
1.749319728,0.921291
1.749433107,0.921737
1.749546485,0.922191
1.749659864,0.922654
1.749773243,0.923125
1.749886621,0.923605
1.750000000,0.924092
1.750113379,0.924589
1.750226757,0.925093
1.750340136,0.925606
1.750453515,0.926128
1.750566893,0.926658
1.750680272,0.927197
1.750793651,0.927745
1.750907029,0.928301
1.751020408,0.928865
1.751133787,0.929439
1.751247166,0.930021
1.751360544,0.930612
1.751473923,0.931211
1.751587302,0.931820
1.751700680,0.932437
1.751814059,0.933063
1.751927438,0.933698
1.752040816,0.934342
1.752154195,0.934995
1.752267574,0.935657
1.752380952,0.936328
1.752494331,0.937008
1.752607710,0.937697
1.752721088,0.938394
1.752834467,0.939101
1.752947846,0.939817
1.753061224,0.940542
1.753174603,0.941277
1.753287982,0.942020
1.753401361,0.942772
1.753514739,0.943534
1.753628118,0.944305
1.753741497,0.945085
1.753854875,0.945874
1.753968254,0.946673
1.754081633,0.947480
1.754195011,0.948297
1.754308390,0.949124
1.754421769,0.949959
1.754535147,0.950804
1.754648526,0.951659
1.754761905,0.952522
1.754875283,0.953395
1.754988662,0.954278
1.755102041,0.955170
1.755215420,0.956071
1.755328798,0.956982
1.755442177,0.957902
1.755555556,0.958832
1.755668934,0.959771
1.755782313,0.960720
1.755895692,0.961678
1.756009070,0.962646
1.756122449,0.963623
1.756235828,0.964610
1.756349206,0.965606
1.756462585,0.966611
1.756575964,0.967627
1.756689342,0.968651
1.756802721,0.969685
1.756916100,0.970729
1.757029478,0.971782
1.757142857,0.972845
1.757256236,0.973917
1.757369615,0.974998
1.757482993,0.976089
1.757596372,0.977189
1.757709751,0.978299
1.757823129,0.979418
1.757936508,0.980547
1.758049887,0.981685
1.758163265,0.982833
1.758276644,0.983989
1.758390023,0.985156
1.758503401,0.986331
1.758616780,0.987516
1.758730159,0.988710
1.758843537,0.989914
1.758956916,0.991127
1.759070295,0.992349
1.759183673,0.993580
1.759297052,0.994821
1.759410431,0.996070
1.759523810,0.997329
1.759637188,0.998598
1.759750567,0.999875
1.759863946,1.001162
1.759977324,1.002457
1.760090703,1.003762
1.760204082,1.005076
1.760317460,1.006399
1.760430839,1.007731
1.760544218,1.009072
1.760657596,1.010422
1.760770975,1.011781
1.760884354,1.013149
1.760997732,1.014526
1.761111111,1.015912
1.761224490,1.017307
1.761337868,1.018711
1.761451247,1.020123
1.761564626,1.021544
1.761678005,1.022974
1.761791383,1.024413
1.761904762,1.025861
1.762018141,1.027317
1.762131519,1.028782
1.762244898,1.030255
1.762358277,1.031737
1.762471655,1.033228
1.762585034,1.034727
1.762698413,1.036234
1.762811791,1.037750
1.762925170,1.039274
1.763038549,1.040806
1.763151927,1.042347
1.763265306,1.043895
1.763378685,1.045453
1.763492063,1.047018
1.763605442,1.048591
1.763718821,1.050172
1.763832200,1.051761
1.763945578,1.053359
1.764058957,1.054964
1.764172336,1.056577
1.764285714,1.058197
1.764399093,1.059826
1.764512472,1.061462
1.764625850,1.063106
1.764739229,1.064758
1.764852608,1.066417
1.764965986,1.068084
1.765079365,1.069758
1.765192744,1.071440
1.765306122,1.073129
1.765419501,1.074825
1.765532880,1.076529
1.765646259,1.078240
1.765759637,1.079958
1.765873016,1.081684
1.765986395,1.083417
1.766099773,1.085157
1.766213152,1.086903
1.766326531,1.088658
1.766439909,1.090419
1.766553288,1.092186
1.766666667,1.093961
1.766780045,1.095743
1.766893424,1.097532
1.767006803,1.099327
1.767120181,1.101129
1.767233560,1.102938
1.767346939,1.104753
1.767460317,1.106575
1.767573696,1.108404
1.767687075,1.110239
1.767800454,1.112080
1.767913832,1.113928
1.768027211,1.115782
1.768140590,1.117643
1.768253968,1.119509
1.768367347,1.121382
1.768480726,1.123261
1.768594104,1.125146
1.768707483,1.127037
1.768820862,1.128934
1.768934240,1.130837
1.769047619,1.132745
1.769160998,1.134660
1.769274376,1.136580
1.769387755,1.138506
1.769501134,1.140437
1.769614512,1.142374
1.769727891,1.144316
1.769841270,1.146264
1.769954649,1.148217
1.770068027,1.150176
1.770181406,1.152140
1.770294785,1.154109
1.770408163,1.156084
1.770521542,1.158063
1.770634921,1.160048
1.770748299,1.162037
1.770861678,1.164032
1.770975057,1.166032
1.771088435,1.168036
1.771201814,1.170046
1.771315193,1.172060
1.771428571,1.174079
1.771541950,1.176103
1.771655329,1.178131
1.771768707,1.180164
1.771882086,1.182202
1.771995465,1.184244
1.772108844,1.186290
1.772222222,1.188341
1.772335601,1.190396
1.772448980,1.192456
1.772562358,1.194520
1.772675737,1.196587
1.772789116,1.198660
1.772902494,1.200736
1.773015873,1.202816
1.773129252,1.204900
1.773242630,1.206988
1.773356009,1.209080
1.773469388,1.211176
1.773582766,1.213276
1.773696145,1.215379
1.773809524,1.217486
1.773922902,1.219596
1.774036281,1.221710
1.774149660,1.223828
1.774263039,1.225949
1.774376417,1.228073
1.774489796,1.230200
1.774603175,1.232331
1.774716553,1.234465
1.774829932,1.236602
1.774943311,1.238742
1.775056689,1.240885
1.775170068,1.243031
1.775283447,1.245180
1.775396825,1.247332
1.775510204,1.249487
1.775623583,1.251644
1.775736961,1.253805
1.775850340,1.255967
1.775963719,1.258133
1.776077098,1.260301
1.776190476,1.262471
1.776303855,1.264644
1.776417234,1.266819
1.776530612,1.268997
1.776643991,1.271177
1.776757370,1.273359
1.776870748,1.275543
1.776984127,1.277730
1.777097506,1.279919
1.777210884,1.282109
1.777324263,1.284302
1.777437642,1.286496
1.777551020,1.288692
1.777664399,1.290890
1.777777778,1.293090
1.777891156,1.295292
1.778004535,1.297495
1.778117914,1.299700
1.778231293,1.301906
1.778344671,1.304114
1.778458050,1.306324
1.778571429,1.308534
1.778684807,1.310746
1.778798186,1.312960
1.778911565,1.315174
1.779024943,1.317389
1.779138322,1.319606
1.779251701,1.321824
1.779365079,1.324043
1.779478458,1.326262
1.779591837,1.328483
1.779705215,1.330704
1.779818594,1.332926
1.779931973,1.335149
1.780045351,1.337372
1.780158730,1.339596
1.780272109,1.341820
1.780385488,1.344045
1.780498866,1.346271
1.780612245,1.348496
1.780725624,1.350722
1.780839002,1.352948
1.780952381,1.355174
1.781065760,1.357401
1.781179138,1.359627
1.781292517,1.361853
1.781405896,1.364080
1.781519274,1.366306
1.781632653,1.368532
1.781746032,1.370758
1.781859410,1.372984
1.781972789,1.375209
1.782086168,1.377434
1.782199546,1.379659
1.782312925,1.381883
1.782426304,1.384107
1.782539683,1.386330
1.782653061,1.388552
1.782766440,1.390774
1.782879819,1.392995
1.782993197,1.395216
1.783106576,1.397436
1.783219955,1.399655
1.783333333,1.401873
1.783446712,1.404091
1.783560091,1.406307
1.783673469,1.408523
1.783786848,1.410737
1.783900227,1.412951
1.784013605,1.415163
1.784126984,1.417374
1.784240363,1.419585
1.784353741,1.421793
1.784467120,1.424001
1.784580499,1.426208
1.784693878,1.428413
1.784807256,1.430616
1.784920635,1.432819
1.785034014,1.435020
1.785147392,1.437219
1.785260771,1.439417
1.785374150,1.441613
1.785487528,1.443807
1.785600907,1.446000
1.785714286,1.448191
1.785827664,1.450381
1.785941043,1.452568
1.786054422,1.454754
1.786167800,1.456937
1.786281179,1.459119
1.786394558,1.461299
1.786507937,1.463477
1.786621315,1.465652
1.786734694,1.467826
1.786848073,1.469998
1.786961451,1.472167
1.787074830,1.474334
1.787188209,1.476499
1.787301587,1.478662
1.787414966,1.480822
1.787528345,1.482980
1.787641723,1.485136
1.787755102,1.487289
1.787868481,1.489440
1.787981859,1.491588
1.788095238,1.493735
1.788208617,1.495878
1.788321995,1.498019
1.788435374,1.500158
1.788548753,1.502294
1.788662132,1.504427
1.788775510,1.506558
1.788888889,1.508686
1.789002268,1.510811
1.789115646,1.512934
1.789229025,1.515054
1.789342404,1.517171
1.789455782,1.519285
1.789569161,1.521396
1.789682540,1.523505
1.789795918,1.525611
1.789909297,1.527713
1.790022676,1.529813
1.790136054,1.531910
1.790249433,1.534004
1.790362812,1.536094
1.790476190,1.538182
1.790589569,1.540267
1.790702948,1.542348
1.790816327,1.544426
1.790929705,1.546501
1.791043084,1.548573
1.791156463,1.550641
1.791269841,1.552707
1.791383220,1.554769
1.791496599,1.556827
1.791609977,1.558883
1.791723356,1.560935
1.791836735,1.562983
1.791950113,1.565028
1.792063492,1.567070
1.792176871,1.569108
1.792290249,1.571143
1.792403628,1.573174
1.792517007,1.575202
1.792630385,1.577226
1.792743764,1.579247
1.792857143,1.581264
1.792970522,1.583278
1.793083900,1.585288
1.793197279,1.587294
1.793310658,1.589297
1.793424036,1.591297
1.793537415,1.593292
1.793650794,1.595284
1.793764172,1.597273
1.793877551,1.599257
1.793990930,1.601238
1.794104308,1.603216
1.794217687,1.605189
1.794331066,1.607159
1.794444444,1.609125
1.794557823,1.611088
1.794671202,1.613047
1.794784580,1.615002
1.794897959,1.616953
1.795011338,1.618901
1.795124717,1.620844
1.795238095,1.622784
1.795351474,1.624720
1.795464853,1.626652
1.795578231,1.628581
1.795691610,1.630505
1.795804989,1.632426
1.795918367,1.634343
1.796031746,1.636255
1.796145125,1.638164
1.796258503,1.640069
1.796371882,1.641970
1.796485261,1.643866
1.796598639,1.645759
1.796712018,1.647648
1.796825397,1.649532
1.796938776,1.651412
1.797052154,1.653289
1.797165533,1.655161
1.797278912,1.657029
1.797392290,1.658892
1.797505669,1.660751
1.797619048,1.662607
1.797732426,1.664458
1.797845805,1.666304
1.797959184,1.668146
1.798072562,1.669984
1.798185941,1.671818
1.798299320,1.673647
1.798412698,1.675472
1.798526077,1.677293
1.798639456,1.679109
1.798752834,1.680920
1.798866213,1.682728
1.798979592,1.684531
1.799092971,1.686329
1.799206349,1.688123
1.799319728,1.689912
1.799433107,1.691697
1.799546485,1.693478
1.799659864,1.695254
1.799773243,1.697025
1.799886621,1.698792
1.800000000,1.700554
1.800113379,1.702311
1.800226757,1.704064
1.800340136,1.705813
1.800453515,1.707556
1.800566893,1.709295
1.800680272,1.711030
1.800793651,1.712759
1.800907029,1.714484
1.801020408,1.716204
1.801133787,1.717919
1.801247166,1.719630
1.801360544,1.721335
1.801473923,1.723036
1.801587302,1.724732
1.801700680,1.726423
1.801814059,1.728109
1.801927438,1.729790
1.802040816,1.731466
1.802154195,1.733137
1.802267574,1.734803
1.802380952,1.736464
1.802494331,1.738120
1.802607710,1.739770
1.802721088,1.741416
1.802834467,1.743056
1.802947846,1.744692
1.803061224,1.746322
1.803174603,1.747946
1.803287982,1.749566
1.803401361,1.751180
1.803514739,1.752789
1.803628118,1.754393
1.803741497,1.755991
1.803854875,1.757584
1.803968254,1.759172
1.804081633,1.760754
1.804195011,1.762331
1.804308390,1.763903
1.804421769,1.765469
1.804535147,1.767030
1.804648526,1.768585
1.804761905,1.770135
1.804875283,1.771680
1.804988662,1.773219
1.805102041,1.774752
1.805215420,1.776281
1.805328798,1.777804
1.805442177,1.779321
1.805555556,1.780833
1.805668934,1.782339
1.805782313,1.783840
1.805895692,1.785335
1.806009070,1.786825
1.806122449,1.788309
1.806235828,1.789788
1.806349206,1.791261
1.806462585,1.792728
1.806575964,1.794190
1.806689342,1.795646
1.806802721,1.797097
1.806916100,1.798542
1.807029478,1.799981
1.807142857,1.801414
1.807256236,1.802842
1.807369615,1.804264
1.807482993,1.805681
1.807596372,1.807091
1.807709751,1.808496
1.807823129,1.809895
1.807936508,1.811289
1.808049887,1.812676
1.808163265,1.814057
1.808276644,1.815433
1.808390023,1.816803
1.808503401,1.818167
1.808616780,1.819525
1.808730159,1.820878
1.808843537,1.822224
1.808956916,1.823565
1.809070295,1.824899
1.809183673,1.826228
1.809297052,1.827551
1.809410431,1.828867
1.809523810,1.830178
1.809637188,1.831483
1.809750567,1.832782
1.809863946,1.834075
1.809977324,1.835362
1.810090703,1.836643
1.810204082,1.837917
1.810317460,1.839186
1.810430839,1.840449
1.810544218,1.841706
1.810657596,1.842957
1.810770975,1.844202
1.810884354,1.845441
1.810997732,1.846674
1.811111111,1.847901
1.811224490,1.849121
1.811337868,1.850336
1.811451247,1.851544
1.811564626,1.852747
1.811678005,1.853943
1.811791383,1.855134
1.811904762,1.856318
1.812018141,1.857497
1.812131519,1.858669
1.812244898,1.859835
1.812358277,1.860994
1.812471655,1.862148
1.812585034,1.863296
1.812698413,1.864437
1.812811791,1.865573
1.812925170,1.866702
1.813038549,1.867825
1.813151927,1.868941
1.813265306,1.870052
1.813378685,1.871156
1.813492063,1.872254
1.813605442,1.873346
1.813718821,1.874431
1.813832200,1.875511
1.813945578,1.876584
1.814058957,1.877650
1.814172336,1.878711
1.814285714,1.879765
1.814399093,1.880813
1.814512472,1.881855
1.814625850,1.882890
1.814739229,1.883919
1.814852608,1.884942
1.814965986,1.885959
1.815079365,1.886969
1.815192744,1.887973
1.815306122,1.888971
1.815419501,1.889963
1.815532880,1.890948
1.815646259,1.891927
1.815759637,1.892900
1.815873016,1.893866
1.815986395,1.894827
1.816099773,1.895781
1.816213152,1.896728
1.816326531,1.897670
1.816439909,1.898605
1.816553288,1.899534
1.816666667,1.900457
1.816780045,1.901374
1.816893424,1.902284
1.817006803,1.903188
1.817120181,1.904086
1.817233560,1.904977
1.817346939,1.905863
1.817460317,1.906742
1.817573696,1.907614
1.817687075,1.908481
1.817800454,1.909341
1.817913832,1.910195
1.818027211,1.911042
1.818140590,1.911884
1.818253968,1.912719
1.818367347,1.913547
1.818480726,1.914369
1.818594104,1.915185
1.818707483,1.915995
1.818820862,1.916798
1.818934240,1.917594
1.819047619,1.918385
1.819160998,1.919168
1.819274376,1.919946
1.819387755,1.920717
1.819501134,1.921481
1.819614512,1.922240
1.819727891,1.922991
1.819841270,1.923737
1.819954649,1.924476
1.820068027,1.925208
1.820181406,1.925934
1.820294785,1.926653
1.820408163,1.927366
1.820521542,1.928073
1.820634921,1.928773
1.820748299,1.929467
1.820861678,1.930154
1.820975057,1.930835
1.821088435,1.931509
1.821201814,1.932177
1.821315193,1.932839
1.821428571,1.933494
1.821541950,1.934142
1.821655329,1.934784
1.821768707,1.935420
1.821882086,1.936049
1.821995465,1.936672
1.822108844,1.937288
1.822222222,1.937898
1.822335601,1.938501
1.822448980,1.939098
1.822562358,1.939689
1.822675737,1.940273
1.822789116,1.940851
1.822902494,1.941422
1.823015873,1.941987
1.823129252,1.942545
1.823242630,1.943097
1.823356009,1.943642
1.823469388,1.944181
1.823582766,1.944714
1.823696145,1.945240
1.823809524,1.945760
1.823922902,1.946273
1.824036281,1.946780
1.824149660,1.947281
1.824263039,1.947775
1.824376417,1.948262
1.824489796,1.948743
1.824603175,1.949218
1.824716553,1.949686
1.824829932,1.950148
1.824943311,1.950603
1.825056689,1.951052
1.825170068,1.951495
1.825283447,1.951931
1.825396825,1.952361
1.825510204,1.952784
1.825623583,1.953201
1.825736961,1.953611
1.825850340,1.954015
1.825963719,1.954413
1.826077098,1.954804
1.826190476,1.955189
1.826303855,1.955568
1.826417234,1.955940
1.826530612,1.956306
1.826643991,1.956666
1.826757370,1.957020
1.826870748,1.957367
1.826984127,1.957708
1.827097506,1.958043
1.827210884,1.958371
1.827324263,1.958693
1.827437642,1.959009
1.827551020,1.959319
1.827664399,1.959623
1.827777778,1.959920
1.827891156,1.960211
1.828004535,1.960496
1.828117914,1.960776
1.828231293,1.961048
1.828344671,1.961316
1.828458050,1.961576
1.828571429,1.961831
1.828684807,1.962080
1.828798186,1.962322
1.828911565,1.962559
1.829024943,1.962790
1.829138322,1.963015
1.829251701,1.963234
1.829365079,1.963446
1.829478458,1.963653
1.829591837,1.963854
1.829705215,1.964049
1.829818594,1.964238
1.829931973,1.964421
1.830045351,1.964599
1.830158730,1.964770
1.830272109,1.964936
