time_s,trend
1.889229025,1.491393
1.889342404,1.491390
1.889455782,1.491386
1.889569161,1.491382
1.889682540,1.491378
1.889795918,1.491375
1.889909297,1.491371
1.890022676,1.491367
1.890136054,1.491364
1.890249433,1.491360
1.890362812,1.491357
1.890476190,1.491353
1.890589569,1.491349
1.890702948,1.491346
1.890816327,1.491342
1.890929705,1.491339
1.891043084,1.491335
1.891156463,1.491331
1.891269841,1.491328
1.891383220,1.491324
1.891496599,1.491321
1.891609977,1.491317
1.891723356,1.491314
1.891836735,1.491310
1.891950113,1.491307
1.892063492,1.491303
1.892176871,1.491300
1.892290249,1.491297
1.892403628,1.491293
1.892517007,1.491290
1.892630385,1.491286
1.892743764,1.491283
1.892857143,1.491280
1.892970522,1.491276
1.893083900,1.491273
1.893197279,1.491270
1.893310658,1.491266
1.893424036,1.491263
1.893537415,1.491260
1.893650794,1.491256
1.893764172,1.491253
1.893877551,1.491250
1.893990930,1.491247
1.894104308,1.491243
1.894217687,1.491240
1.894331066,1.491237
1.894444444,1.491234
1.894557823,1.491231
1.894671202,1.491228
1.894784580,1.491224
1.894897959,1.491221
1.895011338,1.491218
1.895124717,1.491215
1.895238095,1.491212
1.895351474,1.491209
1.895464853,1.491206
1.895578231,1.491203
1.895691610,1.491200
1.895804989,1.491197
1.895918367,1.491194
1.896031746,1.491191
1.896145125,1.491188
1.896258503,1.491185
1.896371882,1.491182
1.896485261,1.491179
1.896598639,1.491176
1.896712018,1.491173
1.896825397,1.491170
1.896938776,1.491167
1.897052154,1.491164
1.897165533,1.491161
1.897278912,1.491158
1.897392290,1.491156
1.897505669,1.491153
1.897619048,1.491150
1.897732426,1.491147
1.897845805,1.491144
1.897959184,1.491142
1.898072562,1.491139
1.898185941,1.491136
1.898299320,1.491134
1.898412698,1.491131
1.898526077,1.491128
1.898639456,1.491126
1.898752834,1.491123
1.898866213,1.491120
1.898979592,1.491118
1.899092971,1.491115
1.899206349,1.491112
1.899319728,1.491110
1.899433107,1.491107
1.899546485,1.491105
1.899659864,1.491102
1.899773243,1.491100
1.899886621,1.491097
1.900000000,1.491095
1.900113379,1.491092
1.900226757,1.491090
1.900340136,1.491087
1.900453515,1.491085
1.900566893,1.491082
1.900680272,1.491080
1.900793651,1.491078
1.900907029,1.491075
1.901020408,1.491073
1.901133787,1.491071
1.901247166,1.491068
1.901360544,1.491066
1.901473923,1.491064
1.901587302,1.491061
1.901700680,1.491059
1.901814059,1.491057
1.901927438,1.491054
1.902040816,1.491052
1.902154195,1.491050
1.902267574,1.491048
1.902380952,1.491046
1.902494331,1.491044
1.902607710,1.491041
1.902721088,1.491039
1.902834467,1.491037
1.902947846,1.491035
1.903061224,1.491033
1.903174603,1.491031
1.903287982,1.491029
1.903401361,1.491027
1.903514739,1.491025
1.903628118,1.491023
1.903741497,1.491021
1.903854875,1.491019
1.903968254,1.491017
1.904081633,1.491015
1.904195011,1.491013
1.904308390,1.491011
1.904421769,1.491010
1.904535147,1.491008
1.904648526,1.491006
1.904761905,1.491004
1.904875283,1.491002
1.904988662,1.491000
1.905102041,1.490999
1.905215420,1.490997
1.905328798,1.490995
1.905442177,1.490993
1.905555556,1.490992
1.905668934,1.490990
1.905782313,1.490988
1.905895692,1.490987
1.906009070,1.490985
1.906122449,1.490984
1.906235828,1.490982
1.906349206,1.490980
1.906462585,1.490979
1.906575964,1.490977
1.906689342,1.490976
1.906802721,1.490974
1.906916100,1.490973
1.907029478,1.490971
1.907142857,1.490970
1.907256236,1.490968
1.907369615,1.490967
1.907482993,1.490966
1.907596372,1.490964
1.907709751,1.490963
1.907823129,1.490962
1.907936508,1.490960
1.908049887,1.490959
1.908163265,1.490958
1.908276644,1.490956
1.908390023,1.490955
1.908503401,1.490954
1.908616780,1.490953
1.908730159,1.490951
1.908843537,1.490950
1.908956916,1.490949
1.909070295,1.490948
1.909183673,1.490947
1.909297052,1.490946
1.909410431,1.490945
1.909523810,1.490944
1.909637188,1.490942
1.909750567,1.490942
1.909863946,1.490941
1.909977324,1.490939
1.910090703,1.490939
1.910204082,1.490938
1.910317460,1.490937
1.910430839,1.490936
1.910544218,1.490935
1.910657596,1.490934
1.910770975,1.490933
1.910884354,1.490932
1.910997732,1.490932
1.911111111,1.490931
1.911224490,1.490930
1.911337868,1.490929
1.911451247,1.490928
1.911564626,1.490928
1.911678005,1.490927
1.911791383,1.490926
1.911904762,1.490926
1.912018141,1.490925
1.912131519,1.490924
1.912244898,1.490924
1.912358277,1.490923
1.912471655,1.490923
1.912585034,1.490922
1.912698413,1.490922
1.912811791,1.490921
1.912925170,1.490921
1.913038549,1.490920
1.913151927,1.490920
1.913265306,1.490919
1.913378685,1.490919
1.913492063,1.490919
1.913605442,1.490918
1.913718821,1.490918
1.913832200,1.490918
1.913945578,1.490917
1.914058957,1.490917
1.914172336,1.490917
1.914285714,1.490917
1.914399093,1.490916
1.914512472,1.490916
1.914625850,1.490916
1.914739229,1.490916
1.914852608,1.490916
1.914965986,1.490916
1.915079365,1.490916
1.915192744,1.490916
1.915306122,1.490916
1.915419501,1.490916
1.915532880,1.490916
1.915646259,1.490916
1.915759637,1.490916
1.915873016,1.490916
1.915986395,1.490916
1.916099773,1.490916
1.916213152,1.490916
1.916326531,1.490916
1.916439909,1.490916
1.916553288,1.490917
1.916666667,1.490917
1.916780045,1.490917
1.916893424,1.490917
1.917006803,1.490918
1.917120181,1.490918
1.917233560,1.490918
1.917346939,1.490919
1.917460317,1.490919
1.917573696,1.490919
1.917687075,1.490920
1.917800454,1.490920
1.917913832,1.490921
1.918027211,1.490921
1.918140590,1.490922
1.918253968,1.490922
1.918367347,1.490923
1.918480726,1.490923
1.918594104,1.490924
1.918707483,1.490924
1.918820862,1.490925
1.918934240,1.490926
1.919047619,1.490927
1.919160998,1.490927
1.919274376,1.490928
1.919387755,1.490929
1.919501134,1.490929
1.919614512,1.490930
1.919727891,1.490931
1.919841270,1.490932
1.919954649,1.490933
1.920068027,1.490934
1.920181406,1.490935
1.920294785,1.490936
1.920408163,1.490937
1.920521542,1.490938
1.920634921,1.490939
1.920748299,1.490940
1.920861678,1.490941
1.920975057,1.490942
1.921088435,1.490943
1.921201814,1.490944
1.921315193,1.490945
1.921428571,1.490946
1.921541950,1.490948
1.921655329,1.490949
1.921768707,1.490950
1.921882086,1.490951
1.921995465,1.490953
1.922108844,1.490954
1.922222222,1.490955
1.922335601,1.490957
1.922448980,1.490958
1.922562358,1.490960
1.922675737,1.490961
1.922789116,1.490962
1.922902494,1.490964
1.923015873,1.490965
1.923129252,1.490967
1.923242630,1.490969
1.923356009,1.490970
1.923469388,1.490972
1.923582766,1.490973
1.923696145,1.490975
1.923809524,1.490977
1.923922902,1.490978
1.924036281,1.490980
1.924149660,1.490982
1.924263039,1.490984
1.924376417,1.490986
1.924489796,1.490987
1.924603175,1.490989
1.924716553,1.490991
1.924829932,1.490993
1.924943311,1.490995
1.925056689,1.490997
1.925170068,1.490999
1.925283447,1.491001
1.925396825,1.491003
1.925510204,1.491005
1.925623583,1.491007
1.925736961,1.491009
1.925850340,1.491012
1.925963719,1.491014
1.926077098,1.491016
1.926190476,1.491018
1.926303855,1.491020
1.926417234,1.491023
1.926530612,1.491025
1.926643991,1.491027
1.926757370,1.491030
1.926870748,1.491032
1.926984127,1.491034
1.927097506,1.491037
1.927210884,1.491039
1.927324263,1.491042
1.927437642,1.491044
1.927551020,1.491047
1.927664399,1.491049
1.927777778,1.491052
1.927891156,1.491055
1.928004535,1.491057
1.928117914,1.491060
1.928231293,1.491063
1.928344671,1.491065
1.928458050,1.491068
1.928571429,1.491071
1.928684807,1.491074
1.928798186,1.491076
1.928911565,1.491079
1.929024943,1.491082
1.929138322,1.491085
1.929251701,1.491088
1.929365079,1.491091
1.929478458,1.491094
1.929591837,1.491097
1.929705215,1.491100
1.929818594,1.491103
1.929931973,1.491106
1.930045351,1.491109
1.930158730,1.491112
1.930272109,1.491116
1.930385488,1.491119
1.930498866,1.491122
1.930612245,1.491125
1.930725624,1.491129
1.930839002,1.491132
1.930952381,1.491135
1.931065760,1.491139
1.931179138,1.491142
1.931292517,1.491145
1.931405896,1.491149
1.931519274,1.491152
1.931632653,1.491156
1.931746032,1.491159
1.931859410,1.491163
1.931972789,1.491167
1.932086168,1.491170
1.932199546,1.491174
1.932312925,1.491178
1.932426304,1.491181
1.932539683,1.491185
1.932653061,1.491189
1.932766440,1.491193
1.932879819,1.491196
1.932993197,1.491200
1.933106576,1.491204
1.933219955,1.491208
1.933333333,1.491212
1.933446712,1.491216
1.933560091,1.491220
1.933673469,1.491224
1.933786848,1.491228
1.933900227,1.491232
1.934013605,1.491236
1.934126984,1.491240
1.934240363,1.491245
1.934353741,1.491249
1.934467120,1.491253
1.934580499,1.491257
1.934693878,1.491261
1.934807256,1.491266
1.934920635,1.491270
1.935034014,1.491274
1.935147392,1.491279
1.935260771,1.491283
1.935374150,1.491288
1.935487528,1.491292
1.935600907,1.491297
1.935714286,1.491301
1.935827664,1.491306
1.935941043,1.491311
1.936054422,1.491315
1.936167800,1.491320
1.936281179,1.491325
1.936394558,1.491329
1.936507937,1.491334
1.936621315,1.491339
1.936734694,1.491344
1.936848073,1.491349
1.936961451,1.491353
1.937074830,1.491358
1.937188209,1.491363
1.937301587,1.491368
1.937414966,1.491373
1.937528345,1.491378
1.937641723,1.491383
1.937755102,1.491388
1.937868481,1.491393
1.937981859,1.491399
1.938095238,1.491404
1.938208617,1.491409
1.938321995,1.491414
1.938435374,1.491420
1.938548753,1.491425
1.938662132,1.491430
1.938775510,1.491436
1.938888889,1.491441
1.939002268,1.491446
1.939115646,1.491452
1.939229025,1.491457
1.939342404,1.491463
1.939455782,1.491469
1.939569161,1.491474
1.939682540,1.491480
1.939795918,1.491485
1.939909297,1.491491
1.940022676,1.491497
1.940136054,1.491502
1.940249433,1.491508
1.940362812,1.491514
1.940476190,1.491520
1.940589569,1.491526
1.940702948,1.491531
1.940816327,1.491537
1.940929705,1.491543
1.941043084,1.491549
1.941156463,1.491555
1.941269841,1.491562
1.941383220,1.491568
1.941496599,1.491574
1.941609977,1.491580
1.941723356,1.491586
1.941836735,1.491592
1.941950113,1.491598
1.942063492,1.491605
1.942176871,1.491611
1.942290249,1.491617
1.942403628,1.491624
1.942517007,1.491630
1.942630385,1.491637
1.942743764,1.491643
1.942857143,1.491650
1.942970522,1.491656
1.943083900,1.491663
1.943197279,1.491669
1.943310658,1.491676
1.943424036,1.491683
1.943537415,1.491689
1.943650794,1.491696
1.943764172,1.491703
1.943877551,1.491710
1.943990930,1.491716
1.944104308,1.491723
1.944217687,1.491730
1.944331066,1.491737
1.944444444,1.491744
1.944557823,1.491751
1.944671202,1.491758
1.944784580,1.491765
1.944897959,1.491772
1.945011338,1.491779
1.945124717,1.491786
1.945238095,1.491794
1.945351474,1.491801
1.945464853,1.491808
1.945578231,1.491815
1.945691610,1.491823
1.945804989,1.491830
1.945918367,1.491837
1.946031746,1.491845
1.946145125,1.491852
1.946258503,1.491860
1.946371882,1.491867
1.946485261,1.491875
1.946598639,1.491883
1.946712018,1.491890
1.946825397,1.491898
1.946938776,1.491905
1.947052154,1.491913
1.947165533,1.491921
1.947278912,1.491929
1.947392290,1.491937
1.947505669,1.491944
1.947619048,1.491952
1.947732426,1.491960
1.947845805,1.491968
1.947959184,1.491976
1.948072562,1.491984
1.948185941,1.491992
1.948299320,1.492000
1.948412698,1.492009
1.948526077,1.492017
1.948639456,1.492025
1.948752834,1.492033
1.948866213,1.492041
1.948979592,1.492050
1.949092971,1.492058
1.949206349,1.492067
1.949319728,1.492075
1.949433107,1.492083
1.949546485,1.492092
1.949659864,1.492100
1.949773243,1.492109
1.949886621,1.492117
1.950000000,1.492126
1.950113379,1.492135
1.950226757,1.492143
1.950340136,1.492152
1.950453515,1.492161
1.950566893,1.492170
1.950680272,1.492178
1.950793651,1.492187
1.950907029,1.492196
1.951020408,1.492205
1.951133787,1.492214
1.951247166,1.492223
1.951360544,1.492232
1.951473923,1.492241
1.951587302,1.492250
1.951700680,1.492259
1.951814059,1.492269
1.951927438,1.492278
1.952040816,1.492287
1.952154195,1.492296
1.952267574,1.492306
1.952380952,1.492315
1.952494331,1.492324
1.952607710,1.492334
1.952721088,1.492343
1.952834467,1.492353
1.952947846,1.492362
1.953061224,1.492372
1.953174603,1.492381
1.953287982,1.492391
1.953401361,1.492401
1.953514739,1.492411
1.953628118,1.492420
1.953741497,1.492430
1.953854875,1.492440
1.953968254,1.492450
1.954081633,1.492460
1.954195011,1.492470
1.954308390,1.492479
1.954421769,1.492489
1.954535147,1.492499
1.954648526,1.492510
1.954761905,1.492520
1.954875283,1.492530
1.954988662,1.492540
1.955102041,1.492550
1.955215420,1.492561
1.955328798,1.492571
1.955442177,1.492581
1.955555556,1.492592
1.955668934,1.492602
1.955782313,1.492612
1.955895692,1.492623
1.956009070,1.492633
1.956122449,1.492644
1.956235828,1.492654
1.956349206,1.492665
1.956462585,1.492676
1.956575964,1.492687
1.956689342,1.492697
1.956802721,1.492708
1.956916100,1.492719
1.957029478,1.492730
1.957142857,1.492741
1.957256236,1.492751
1.957369615,1.492762
1.957482993,1.492773
1.957596372,1.492784
1.957709751,1.492795
1.957823129,1.492806
1.957936508,1.492818
1.958049887,1.492829
1.958163265,1.492840
1.958276644,1.492851
1.958390023,1.492863
1.958503401,1.492874
1.958616780,1.492885
1.958730159,1.492897
1.958843537,1.492908
1.958956916,1.492920
1.959070295,1.492931
1.959183673,1.492943
1.959297052,1.492954
1.959410431,1.492966
1.959523810,1.492977
1.959637188,1.492989
1.959750567,1.493001
1.959863946,1.493013
1.959977324,1.493024
1.960090703,1.493036
1.960204082,1.493048
1.960317460,1.493060
1.960430839,1.493072
1.960544218,1.493084
1.960657596,1.493096
1.960770975,1.493108
1.960884354,1.493120
1.960997732,1.493133
1.961111111,1.493145
1.961224490,1.493157
1.961337868,1.493169
1.961451247,1.493181
1.961564626,1.493194
1.961678005,1.493206
1.961791383,1.493219
1.961904762,1.493231
1.962018141,1.493244
1.962131519,1.493256
1.962244898,1.493269
1.962358277,1.493281
1.962471655,1.493294
1.962585034,1.493307
1.962698413,1.493319
1.962811791,1.493332
1.962925170,1.493345
1.963038549,1.493358
1.963151927,1.493371
1.963265306,1.493384
1.963378685,1.493397
1.963492063,1.493410
1.963605442,1.493423
1.963718821,1.493436
1.963832200,1.493449
1.963945578,1.493462
1.964058957,1.493475
1.964172336,1.493488
1.964285714,1.493502
1.964399093,1.493515
1.964512472,1.493528
1.964625850,1.493542
1.964739229,1.493555
1.964852608,1.493569
1.964965986,1.493582
1.965079365,1.493596
1.965192744,1.493609
1.965306122,1.493623
1.965419501,1.493636
1.965532880,1.493650
1.965646259,1.493664
1.965759637,1.493678
1.965873016,1.493691
1.965986395,1.493705
1.966099773,1.493719
1.966213152,1.493733
1.966326531,1.493747
1.966439909,1.493761
1.966553288,1.493775
1.966666667,1.493789
1.966780045,1.493803
1.966893424,1.493818
1.967006803,1.493832
1.967120181,1.493846
1.967233560,1.493860
1.967346939,1.493875
1.967460317,1.493889
1.967573696,1.493903
1.967687075,1.493918
1.967800454,1.493932
1.967913832,1.493947
1.968027211,1.493961
1.968140590,1.493976
1.968253968,1.493991
1.968367347,1.494005
1.968480726,1.494020
1.968594104,1.494035
1.968707483,1.494050
1.968820862,1.494064
1.968934240,1.494079
1.969047619,1.494094
1.969160998,1.494109
1.969274376,1.494124
1.969387755,1.494139
1.969501134,1.494154
1.969614512,1.494169
1.969727891,1.494185
1.969841270,1.494200
1.969954649,1.494215
1.970068027,1.494230
1.970181406,1.494246
1.970294785,1.494261
1.970408163,1.494276
1.970521542,1.494292
1.970634921,1.494307
1.970748299,1.494323
1.970861678,1.494338
1.970975057,1.494354
1.971088435,1.494370
1.971201814,1.494385
1.971315193,1.494401
1.971428571,1.494417
1.971541950,1.494433
1.971655329,1.494448
1.971768707,1.494464
1.971882086,1.494480
1.971995465,1.494496
1.972108844,1.494512
1.972222222,1.494528
1.972335601,1.494544
1.972448980,1.494560
1.972562358,1.494577
1.972675737,1.494593
1.972789116,1.494609
1.972902494,1.494625
1.973015873,1.494642
1.973129252,1.494658
1.973242630,1.494674
1.973356009,1.494691
1.973469388,1.494707
1.973582766,1.494724
1.973696145,1.494740
1.973809524,1.494757
1.973922902,1.494774
1.974036281,1.494790
1.974149660,1.494807
1.974263039,1.494824
1.974376417,1.494841
1.974489796,1.494858
1.974603175,1.494875
1.974716553,1.494892
1.974829932,1.494908
1.974943311,1.494925
1.975056689,1.494943
1.975170068,1.494960
1.975283447,1.494977
1.975396825,1.494994
1.975510204,1.495011
1.975623583,1.495028
1.975736961,1.495046
1.975850340,1.495063
1.975963719,1.495080
1.976077098,1.495098
1.976190476,1.495115
1.976303855,1.495133
1.976417234,1.495150
1.976530612,1.495168
1.976643991,1.495186
1.976757370,1.495203
1.976870748,1.495221
1.976984127,1.495239
1.977097506,1.495257
1.977210884,1.495274
1.977324263,1.495292
1.977437642,1.495310
1.977551020,1.495328
1.977664399,1.495346
1.977777778,1.495364
1.977891156,1.495382
1.978004535,1.495400
1.978117914,1.495419
1.978231293,1.495437
1.978344671,1.495455
1.978458050,1.495473
1.978571429,1.495492
1.978684807,1.495510
1.978798186,1.495528
1.978911565,1.495547
1.979024943,1.495565
1.979138322,1.495584
1.979251701,1.495602
1.979365079,1.495621
1.979478458,1.495640
1.979591837,1.495658
1.979705215,1.495677
1.979818594,1.495696
1.979931973,1.495715
1.980045351,1.495734
1.980158730,1.495753
1.980272109,1.495772
1.980385488,1.495790
1.980498866,1.495810
1.980612245,1.495829
1.980725624,1.495848
1.980839002,1.495867
1.980952381,1.495886
1.981065760,1.495905
1.981179138,1.495925
1.981292517,1.495944
1.981405896,1.495963
1.981519274,1.495983
1.981632653,1.496002
1.981746032,1.496022
1.981859410,1.496041
1.981972789,1.496061
1.982086168,1.496080
1.982199546,1.496100
1.982312925,1.496120
1.982426304,1.496139
1.982539683,1.496159
1.982653061,1.496179
1.982766440,1.496199
1.982879819,1.496219
1.982993197,1.496239
1.983106576,1.496259
1.983219955,1.496279
1.983333333,1.496299
1.983446712,1.496319
1.983560091,1.496339
1.983673469,1.496359
1.983786848,1.496379
1.983900227,1.496400
1.984013605,1.496420
1.984126984,1.496440
1.984240363,1.496461
1.984353741,1.496481
1.984467120,1.496502
1.984580499,1.496522
1.984693878,1.496543
1.984807256,1.496563
1.984920635,1.496584
1.985034014,1.496605
1.985147392,1.496626
1.985260771,1.496646
1.985374150,1.496667
1.985487528,1.496688
1.985600907,1.496709
1.985714286,1.496730
1.985827664,1.496751
1.985941043,1.496772
1.986054422,1.496793
1.986167800,1.496814
1.986281179,1.496835
1.986394558,1.496856
1.986507937,1.496878
1.986621315,1.496899
1.986734694,1.496920
1.986848073,1.496942
1.986961451,1.496963
1.987074830,1.496984
1.987188209,1.497006
1.987301587,1.497027
1.987414966,1.497049
1.987528345,1.497071
1.987641723,1.497092
1.987755102,1.497114
1.987868481,1.497136
1.987981859,1.497157
1.988095238,1.497179
1.988208617,1.497201
1.988321995,1.497223
1.988435374,1.497245
1.988548753,1.497267
1.988662132,1.497289
1.988775510,1.497311
1.988888889,1.497333
1.989002268,1.497355
1.989115646,1.497378
1.989229025,1.497400
1.989342404,1.497422
1.989455782,1.497444
1.989569161,1.497467
1.989682540,1.497489
1.989795918,1.497512
1.989909297,1.497534
1.990022676,1.497557
1.990136054,1.497579
1.990249433,1.497602
1.990362812,1.497624
1.990476190,1.497647
1.990589569,1.497670
1.990702948,1.497693
1.990816327,1.497715
1.990929705,1.497738
1.991043084,1.497761
1.991156463,1.497784
1.991269841,1.497807
1.991383220,1.497830
1.991496599,1.497853
1.991609977,1.497876
1.991723356,1.497899
1.991836735,1.497923
1.991950113,1.497946
1.992063492,1.497969
1.992176871,1.497992
1.992290249,1.498016
1.992403628,1.498039
1.992517007,1.498063
1.992630385,1.498086
1.992743764,1.498110
1.992857143,1.498133
1.992970522,1.498157
1.993083900,1.498181
1.993197279,1.498204
1.993310658,1.498228
1.993424036,1.498252
1.993537415,1.498276
1.993650794,1.498299
1.993764172,1.498323
1.993877551,1.498347
1.993990930,1.498371
1.994104308,1.498395
1.994217687,1.498419
1.994331066,1.498443
1.994444444,1.498468
1.994557823,1.498492
1.994671202,1.498516
1.994784580,1.498540
1.994897959,1.498565
1.995011338,1.498589
1.995124717,1.498613
1.995238095,1.498638
1.995351474,1.498662
1.995464853,1.498687
1.995578231,1.498711
1.995691610,1.498736
1.995804989,1.498761
1.995918367,1.498785
1.996031746,1.498810
1.996145125,1.498835
1.996258503,1.498860
1.996371882,1.498884
1.996485261,1.498909
1.996598639,1.498934
1.996712018,1.498959
1.996825397,1.498984
1.996938776,1.499009
1.997052154,1.499034
1.997165533,1.499059
1.997278912,1.499085
1.997392290,1.499110
1.997505669,1.499135
1.997619048,1.499160
1.997732426,1.499186
1.997845805,1.499211
1.997959184,1.499237
1.998072562,1.499262
1.998185941,1.499288
1.998299320,1.499313
1.998412698,1.499339
1.998526077,1.499364
1.998639456,1.499390
1.998752834,1.499416
1.998866213,1.499442
1.998979592,1.499467
1.999092971,1.499493
1.999206349,1.499519
1.999319728,1.499545
1.999433107,1.499571
1.999546485,1.499597
1.999659864,1.499623
1.999773243,1.499649
1.999886621,1.499675
2.000000000,1.499701
2.000113379,1.499728
2.000226757,1.499754
2.000340136,1.499780
2.000453515,1.499806
2.000566893,1.499833
2.000680272,1.499859
2.000793651,1.499886
2.000907029,1.499912
2.001020408,1.499939
2.001133787,1.499965
2.001247166,1.499992
2.001360544,1.500018
2.001473923,1.500045
2.001587302,1.500072
2.001700680,1.500099
2.001814059,1.500126
2.001927438,1.500152
2.002040816,1.500179
2.002154195,1.500206
2.002267574,1.500233
2.002380952,1.500260
2.002494331,1.500287
2.002607710,1.500314
2.002721088,1.500342
2.002834467,1.500369
2.002947846,1.500396
2.003061224,1.500423
2.003174603,1.500450
2.003287982,1.500478
2.003401361,1.500505
2.003514739,1.500533
2.003628118,1.500560
2.003741497,1.500588
2.003854875,1.500615
2.003968254,1.500643
2.004081633,1.500670
2.004195011,1.500698
2.004308390,1.500726
2.004421769,1.500753
2.004535147,1.500781
2.004648526,1.500809
2.004761905,1.500837
2.004875283,1.500865
2.004988662,1.500893
2.005102041,1.500921
2.005215420,1.500949
2.005328798,1.500977
2.005442177,1.501005
2.005555556,1.501033
2.005668934,1.501061
2.005782313,1.501089
2.005895692,1.501118
2.006009070,1.501146
2.006122449,1.501174
2.006235828,1.501203
2.006349206,1.501231
2.006462585,1.501260
2.006575964,1.501288
2.006689342,1.501317
2.006802721,1.501345
2.006916100,1.501374
2.007029478,1.501402
2.007142857,1.501431
2.007256236,1.501460
2.007369615,1.501489
2.007482993,1.501518
2.007596372,1.501546
2.007709751,1.501575
2.007823129,1.501604
2.007936508,1.501633
2.008049887,1.501662
2.008163265,1.501691
2.008276644,1.501720
2.008390023,1.501750
2.008503401,1.501779
2.008616780,1.501808
2.008730159,1.501837
2.008843537,1.501866
2.008956916,1.501896
2.009070295,1.501925
2.009183673,1.501954
2.009297052,1.501984
2.009410431,1.502013
2.009523810,1.502043
2.009637188,1.502072
2.009750567,1.502102
2.009863946,1.502132
2.009977324,1.502161
2.010090703,1.502191
2.010204082,1.502221
2.010317460,1.502251
2.010430839,1.502280
2.010544218,1.502310
2.010657596,1.502340
2.010770975,1.502370
2.010884354,1.502400
2.010997732,1.502430
2.011111111,1.502460
2.011224490,1.502490
2.011337868,1.502520
2.011451247,1.502551
2.011564626,1.502581
2.011678005,1.502611
2.011791383,1.502641
2.011904762,1.502672
2.012018141,1.502702
2.012131519,1.502733
2.012244898,1.502763
2.012358277,1.502793
2.012471655,1.502824
2.012585034,1.502855
2.012698413,1.502885
2.012811791,1.502916
2.012925170,1.502946
2.013038549,1.502977
2.013151927,1.503008
2.013265306,1.503039
2.013378685,1.503070
2.013492063,1.503100
2.013605442,1.503131
2.013718821,1.503162
2.013832200,1.503193
2.013945578,1.503224
2.014058957,1.503255
2.014172336,1.503286
2.014285714,1.503317
2.014399093,1.503349
2.014512472,1.503380
2.014625850,1.503411
2.014739229,1.503442
2.014852608,1.503474
2.014965986,1.503505
2.015079365,1.503536
2.015192744,1.503568
2.015306122,1.503599
2.015419501,1.503631
2.015532880,1.503662
2.015646259,1.503694
2.015759637,1.503725
2.015873016,1.503757
2.015986395,1.503789
2.016099773,1.503821
2.016213152,1.503852
2.016326531,1.503884
2.016439909,1.503916
2.016553288,1.503948
2.016666667,1.503980
2.016780045,1.504012
2.016893424,1.504044
2.017006803,1.504076
2.017120181,1.504108
2.017233560,1.504140
2.017346939,1.504172
2.017460317,1.504204
2.017573696,1.504236
2.017687075,1.504268
2.017800454,1.504301
2.017913832,1.504333
2.018027211,1.504365
2.018140590,1.504398
2.018253968,1.504430
2.018367347,1.504462
2.018480726,1.504495
2.018594104,1.504527
2.018707483,1.504560
2.018820862,1.504593
2.018934240,1.504625
2.019047619,1.504658
2.019160998,1.504691
2.019274376,1.504723
2.019387755,1.504756
2.019501134,1.504789
2.019614512,1.504822
2.019727891,1.504855
2.019841270,1.504888
2.019954649,1.504921
2.020068027,1.504954
2.020181406,1.504987
2.020294785,1.505020
2.020408163,1.505053
2.020521542,1.505086
2.020634921,1.505119
2.020748299,1.505152
2.020861678,1.505185
2.020975057,1.505219
2.021088435,1.505252
2.021201814,1.505285
2.021315193,1.505319
2.021428571,1.505352
2.021541950,1.505386
2.021655329,1.505419
2.021768707,1.505453
2.021882086,1.505486
2.021995465,1.505520
2.022108844,1.505553
2.022222222,1.505587
2.022335601,1.505621
2.022448980,1.505654
2.022562358,1.505688
2.022675737,1.505722
2.022789116,1.505756
2.022902494,1.505790
2.023015873,1.505823
2.023129252,1.505857
2.023242630,1.505891
2.023356009,1.505925
2.023469388,1.505959
2.023582766,1.505993
2.023696145,1.506027
2.023809524,1.506062
2.023922902,1.506096
2.024036281,1.506130
2.024149660,1.506164
2.024263039,1.506199
2.024376417,1.506233
2.024489796,1.506267
2.024603175,1.506302
2.024716553,1.506336
2.024829932,1.506370
2.024943311,1.506405
2.025056689,1.506439
2.025170068,1.506474
2.025283447,1.506508
2.025396825,1.506543
2.025510204,1.506578
2.025623583,1.506612
2.025736961,1.506647
2.025850340,1.506682
2.025963719,1.506716
2.026077098,1.506751
2.026190476,1.506786
2.026303855,1.506821
2.026417234,1.506856
2.026530612,1.506891
2.026643991,1.506926
2.026757370,1.506961
2.026870748,1.506996
2.026984127,1.507031
2.027097506,1.507066
2.027210884,1.507101
2.027324263,1.507136
2.027437642,1.507171
2.027551020,1.507207
2.027664399,1.507242
2.027777778,1.507277
2.027891156,1.507313
2.028004535,1.507348
2.028117914,1.507383
2.028231293,1.507419
2.028344671,1.507454
2.028458050,1.507490
2.028571429,1.507525
2.028684807,1.507561
2.028798186,1.507596
2.028911565,1.507632
2.029024943,1.507667
2.029138322,1.507703
2.029251701,1.507739
2.029365079,1.507775
2.029478458,1.507810
2.029591837,1.507846
2.029705215,1.507882
2.029818594,1.507918
2.029931973,1.507954
2.030045351,1.507990
2.030158730,1.508026
2.030272109,1.508062
2.030385488,1.508098
2.030498866,1.508134
2.030612245,1.508170
2.030725624,1.508206
2.030839002,1.508242
2.030952381,1.508278
2.031065760,1.508314
2.031179138,1.508350
2.031292517,1.508387
2.031405896,1.508423
2.031519274,1.508459
2.031632653,1.508496
2.031746032,1.508532
2.031859410,1.508568
2.031972789,1.508605
2.032086168,1.508641
2.032199546,1.508678
2.032312925,1.508714
2.032426304,1.508751
2.032539683,1.508788
2.032653061,1.508824
2.032766440,1.508861
2.032879819,1.508898
2.032993197,1.508934
2.033106576,1.508971
2.033219955,1.509008
2.033333333,1.509045
