label,7_c_100_p
time_s,raw
0.000000000,-9325.500000
0.000113379,5468.500000
0.000226757,3632.000000
0.000340136,-9187.000000
0.000453515,6386.000000
0.000566893,2508.500000
0.000680272,-8905.000000
0.000793651,7168.000000
0.000907029,1300.500000
0.001020408,-8499.000000
0.001133787,7815.500000
0.001247166,62.500000
0.001360544,-7936.500000
0.001473923,8368.500000
0.001587302,-1130.000000
0.001700680,-7205.000000
0.001814059,8832.500000
0.001927438,-2300.500000
0.002040816,-6341.000000
0.002154195,9121.000000
0.002267574,-3454.000000
0.002380952,-5392.500000
0.002494331,9299.500000
0.002607710,-4515.500000
0.002721088,-4358.500000
0.002834467,9295.500000
0.002947846,-5565.500000
0.003061224,-3291.500000
0.003174603,9139.500000
0.003287982,-6502.500000
0.003401361,-2177.500000
0.003514739,8805.000000
0.003628118,-7364.500000
0.003741497,-1057.500000
0.003854875,8338.000000
0.003968254,-8056.000000
0.004081633,131.500000
0.004195011,7783.500000
0.004308390,-8583.500000
0.004421769,1337.500000
0.004535147,7096.500000
0.004648526,-8978.500000
0.004761905,2523.000000
0.004875283,6305.000000
0.004988662,-9218.000000
0.005102041,3687.000000
0.005215420,5403.500000
0.005328798,-9330.000000
0.005442177,4735.000000
0.005555556,4359.000000
0.005668934,-9336.500000
0.005782313,5680.000000
0.005895692,3252.000000
0.006009070,-9161.500000
0.006122449,6556.000000
0.006235828,2084.000000
0.006349206,-8858.500000
0.006462585,7316.000000
0.006575964,917.500000
0.006689342,-8348.500000
0.006802721,7997.000000
0.006916100,-257.500000
0.007029478,-7698.000000
0.007142857,8526.500000
0.007256236,-1449.500000
0.007369615,-6923.000000
0.007482993,8959.500000
0.007596372,-2604.000000
0.007709751,-6048.000000
0.007823129,9191.500000
0.007936508,-3789.000000
0.008049887,-5118.000000
0.008163265,9272.000000
0.008276644,-4903.500000
0.008390023,-4109.000000
0.008503401,9223.000000
0.008616780,-5908.000000
0.008730159,-3016.000000
0.008843537,9003.500000
0.008956916,-6820.000000
0.009070295,-1890.500000
0.009183673,8672.000000
0.009297052,-7583.500000
0.009410431,-678.500000
0.009523810,8223.500000
0.009637188,-8188.500000
0.009750567,535.500000
0.009863946,7633.500000
0.009977324,-8695.000000
0.010090703,1722.500000
0.010204082,6903.500000
0.010317460,-9053.500000
0.010430839,2888.000000
0.010544218,6028.500000
0.010657596,-9302.000000
0.010770975,3975.000000
0.010884354,5066.500000
0.010997732,-9390.000000
0.011111111,5000.500000
0.011224490,4010.500000
0.011337868,-9342.000000
0.011451247,5955.500000
0.011564626,2885.500000
0.011678005,-9092.000000
0.011791383,6834.500000
0.011904762,1768.000000
0.012018141,-8680.000000
0.012131519,7598.000000
0.012244898,597.000000
0.012358277,-8135.000000
0.012471655,8224.000000
0.012585034,-607.500000
0.012698413,-7449.500000
0.012811791,8720.500000
0.012925170,-1792.500000
0.013038549,-6664.500000
0.013151927,9046.500000
0.013265306,-3018.500000
0.013378685,-5809.000000
0.013492063,9222.000000
0.013605442,-4179.500000
0.013718821,-4837.000000
0.013832200,9262.500000
0.013945578,-5265.500000
0.014058957,-3806.500000
0.014172336,9188.500000
0.014285714,-6206.500000
0.014399093,-2638.500000
0.014512472,8974.500000
0.014625850,-7048.000000
0.014739229,-1477.500000
0.014852608,8608.000000
0.014965986,-7776.000000
0.015079365,-270.500000
0.015192744,8107.000000
0.015306122,-8355.000000
0.015419501,921.500000
0.015532880,7422.500000
0.015646259,-8849.000000
0.015759637,2083.500000
0.015873016,6620.500000
0.015986395,-9209.000000
0.016099773,3227.000000
0.016213152,5706.500000
0.016326531,-9379.000000
0.016439909,4318.500000
0.016553288,4712.500000
0.016666667,-9398.500000
0.016780045,5348.500000
0.016893424,3673.000000
0.017006803,-9246.000000
0.017120181,6309.000000
0.017233560,2568.000000
0.017346939,-8938.500000
0.017460317,7135.000000
0.017573696,1406.500000
0.017687075,-8490.000000
0.017800454,7851.500000
0.017913832,203.000000
0.018027211,-7930.000000
0.018140590,8402.000000
0.018253968,-1046.000000
