label,7_c_100_p
time_s,raw
0.000000000,-9487.000000
0.000113379,5624.000000
0.000226757,3603.000000
0.000340136,-9320.000000
0.000453515,6513.500000
0.000566893,2415.000000
0.000680272,-9045.000000
0.000793651,7305.500000
0.000907029,1237.000000
0.001020408,-8548.500000
0.001133787,7999.000000
0.001247166,-24.500000
0.001360544,-8021.500000
0.001473923,8504.500000
0.001587302,-1272.000000
0.001700680,-7247.000000
0.001814059,8979.000000
0.001927438,-2421.500000
0.002040816,-6363.000000
0.002154195,9282.000000
0.002267574,-3600.500000
0.002380952,-5395.000000
0.002494331,9422.000000
0.002607710,-4675.500000
0.002721088,-4325.500000
0.002834467,9429.000000
0.002947846,-5708.500000
0.003061224,-3230.000000
0.003174603,9242.000000
0.003287982,-6662.000000
0.003401361,-2096.500000
0.003514739,8924.000000
0.003628118,-7477.500000
0.003741497,-932.500000
0.003854875,8407.500000
0.003968254,-8218.000000
0.004081633,237.000000
0.004195011,7819.500000
0.004308390,-8750.500000
0.004421769,1485.000000
0.004535147,7107.000000
0.004648526,-9143.500000
0.004761905,2659.500000
0.004875283,6278.000000
0.004988662,-9379.500000
0.005102041,3840.500000
0.005215420,5373.000000
0.005328798,-9469.000000
0.005442177,4930.500000
0.005555556,4325.500000
0.005668934,-9447.500000
0.005782313,5864.000000
0.005895692,3192.500000
0.006009070,-9270.000000
0.006122449,6740.500000
0.006235828,2032.500000
0.006349206,-8931.000000
0.006462585,7484.500000
0.006575964,797.000000
0.006689342,-8435.500000
0.006802721,8150.000000
0.006916100,-386.500000
0.007029478,-7761.000000
0.007142857,8694.500000
0.007256236,-1578.000000
0.007369615,-6944.000000
0.007482993,9099.000000
0.007596372,-2769.000000
0.007709751,-6065.000000
0.007823129,9344.500000
0.007936508,-3925.500000
0.008049887,-5083.000000
0.008163265,9425.500000
0.008276644,-5023.000000
0.008390023,-4044.500000
0.008503401,9351.500000
0.008616780,-6036.500000
0.008730159,-2934.000000
0.008843537,9138.000000
0.008956916,-6952.000000
0.009070295,-1788.500000
0.009183673,8752.000000
0.009297052,-7741.000000
0.009410431,-595.500000
0.009523810,8273.000000
0.009637188,-8348.500000
0.009750567,660.500000
0.009863946,7654.000000
0.009977324,-8853.000000
0.010090703,1848.500000
0.010204082,6891.000000
0.010317460,-9211.500000
0.010430839,3046.000000
