label,7_c_100_p
time_s,raw
0.000000000,-9273.500000
0.000113379,5361.500000
0.000226757,3549.000000
0.000340136,-9158.000000
0.000453515,6252.000000
0.000566893,2435.000000
0.000680272,-8831.000000
0.000793651,7098.500000
0.000907029,1310.000000
0.001020408,-8362.500000
0.001133787,7796.500000
0.001247166,92.000000
0.001360544,-7792.500000
0.001473923,8342.000000
0.001587302,-1105.500000
0.001700680,-7091.500000
0.001814059,8740.500000
0.001927438,-2333.000000
0.002040816,-6290.500000
0.002154195,9012.500000
0.002267574,-3485.000000
0.002380952,-5349.500000
0.002494331,9169.500000
0.002607710,-4573.500000
0.002721088,-4354.500000
0.002834467,9171.000000
0.002947846,-5556.000000
0.003061224,-3222.000000
0.003174603,9074.000000
0.003287982,-6429.000000
0.003401361,-2062.000000
0.003514739,8767.500000
0.003628118,-7258.000000
0.003741497,-935.000000
0.003854875,8285.000000
0.003968254,-7966.000000
0.004081633,204.500000
0.004195011,7681.000000
0.004308390,-8533.500000
0.004421769,1368.500000
0.004535147,6945.500000
0.004648526,-8968.500000
0.004761905,2527.000000
0.004875283,6143.500000
0.004988662,-9186.000000
0.005102041,3656.500000
0.005215420,5236.500000
0.005328798,-9269.500000
0.005442177,4742.500000
0.005555556,4280.000000
0.005668934,-9195.500000
0.005782313,5717.000000
0.005895692,3190.000000
0.006009070,-9028.500000
0.006122449,6556.500000
0.006235828,2027.500000
0.006349206,-8692.000000
0.006462585,7317.000000
0.006575964,840.000000
0.006689342,-8209.500000
0.006802721,7949.000000
0.006916100,-364.000000
0.007029478,-7574.000000
0.007142857,8461.500000
0.007256236,-1557.000000
0.007369615,-6833.000000
0.007482993,8841.500000
0.007596372,-2709.500000
0.007709751,-5924.500000
0.007823129,9101.000000
0.007936508,-3818.500000
0.008049887,-4973.500000
0.008163265,9190.000000
0.008276644,-4897.000000
0.008390023,-3946.000000
0.008503401,9145.000000
0.008616780,-5864.500000
0.008730159,-2848.500000
0.008843537,8934.000000
0.008956916,-6762.500000
0.009070295,-1734.500000
0.009183673,8546.000000
0.009297052,-7552.500000
0.009410431,-597.000000
0.009523810,8048.500000
0.009637188,-8177.500000
0.009750567,606.000000
0.009863946,7453.000000
0.009977324,-8671.000000
0.010090703,1790.000000
0.010204082,6726.500000
0.010317460,-8985.500000
0.010430839,2970.000000
0.010544218,5901.500000
0.010657596,-9180.500000
0.010770975,4057.000000
0.010884354,4943.000000
0.010997732,-9255.500000
0.011111111,5060.000000
0.011224490,3899.500000
0.011337868,-9190.000000
0.011451247,5957.500000
0.011564626,2748.000000
0.011678005,-8984.500000
0.011791383,6767.000000
0.011904762,1607.500000
0.012018141,-8559.000000
0.012131519,7534.000000
0.012244898,479.000000
0.012358277,-7986.500000
0.012471655,8174.000000
0.012585034,-698.000000
0.012698413,-7310.500000
0.012811791,8653.500000
0.012925170,-1876.000000
0.013038549,-6490.500000
0.013151927,8996.000000
0.013265306,-3049.500000
0.013378685,-5651.000000
0.013492063,9143.000000
0.013605442,-4193.500000
0.013718821,-4688.500000
0.013832200,9182.000000
0.013945578,-5232.500000
0.014058957,-3633.500000
0.014172336,9076.500000
0.014285714,-6194.500000
0.014399093,-2521.000000
0.014512472,8839.500000
0.014625850,-7010.000000
0.014739229,-1349.000000
0.014852608,8470.500000
0.014965986,-7733.000000
0.015079365,-186.500000
0.015192744,7928.000000
0.015306122,-8323.500000
0.015419501,999.000000
0.015532880,7281.500000
0.015646259,-8774.000000
0.015759637,2163.500000
0.015873016,6482.000000
0.015986395,-9121.000000
0.016099773,3266.000000
0.016213152,5589.500000
0.016326531,-9289.500000
0.016439909,4342.500000
0.016553288,4611.000000
0.016666667,-9300.500000
0.016780045,5332.500000
0.016893424,3538.000000
0.017006803,-9183.500000
0.017120181,6240.500000
0.017233560,2442.500000
0.017346939,-8868.500000
0.017460317,7072.000000
0.017573696,1313.000000
0.017687075,-8400.500000
0.017800454,7799.000000
0.017913832,146.500000
0.018027211,-7803.500000
0.018140590,8354.500000
0.018253968,-1078.000000
0.018367347,-7131.000000
0.018480726,8760.000000
0.018594104,-2287.000000
0.018707483,-6323.000000
0.018820862,9025.500000
0.018934240,-3472.000000
0.019047619,-5425.500000
0.019160998,9182.000000
0.019274376,-4545.000000
0.019387755,-4399.000000
0.019501134,9198.500000
0.019614512,-5564.500000
0.019727891,-3306.500000
0.019841270,9095.000000
0.019954649,-6437.500000
0.020068027,-2139.000000
0.020181406,8820.500000
0.020294785,-7251.500000
0.020408163,-988.000000
0.020521542,8365.000000
0.020634921,-7968.500000
0.020748299,183.500000
0.020861678,7777.500000
0.020975057,-8545.500000
0.021088435,1332.500000
0.021201814,7049.500000
0.021315193,-8982.000000
0.021428571,2489.500000
0.021541950,6231.500000
0.021655329,-9271.000000
0.021768707,3611.500000
0.021882086,5310.000000
0.021995465,-9365.500000
0.022108844,4682.500000
0.022222222,4327.500000
0.022335601,-9315.000000
0.022448980,5703.000000
0.022562358,3294.500000
0.022675737,-9089.000000
0.022789116,6623.000000
0.022902494,2167.000000
0.023015873,-8760.000000
0.023129252,7373.000000
0.023242630,963.500000
0.023356009,-8282.500000
0.023469388,8032.500000
0.023582766,-259.000000
0.023696145,-7702.500000
0.023809524,8498.000000
0.023922902,-1519.500000
0.024036281,-6966.000000
0.024149660,8899.000000
0.024263039,-2701.500000
0.024376417,-6103.000000
0.024489796,9169.000000
0.024603175,-3812.000000
0.024716553,-5080.500000
0.024829932,9327.500000
0.024943311,-4831.000000
0.025056689,-4019.000000
0.025170068,9298.000000
0.025283447,-5834.000000
0.025396825,-2917.000000
0.025510204,9099.500000
0.025623583,-6746.500000
0.025736961,-1809.500000
0.025850340,8716.500000
0.025963719,-7570.000000
0.026077098,-667.500000
0.026190476,8181.000000
0.026303855,-8286.000000
0.026417234,477.000000
0.026530612,7527.500000
0.026643991,-8804.500000
0.026757370,1691.500000
0.026870748,6827.500000
0.026984127,-9135.000000
0.027097506,2893.500000
0.027210884,6016.500000
0.027324263,-9331.500000
0.027437642,4037.500000
0.027551020,5086.000000
0.027664399,-9381.500000
0.027777778,5117.000000
0.027891156,4053.500000
0.028004535,-9309.500000
0.028117914,6053.500000
0.028231293,2914.000000
0.028344671,-9097.500000
0.028458050,6883.000000
0.028571429,1715.000000
0.028684807,-8742.000000
0.028798186,7569.500000
0.028911565,487.000000
0.029024943,-8221.000000
0.029138322,8208.500000
0.029251701,-706.000000
0.029365079,-7504.000000
0.029478458,8737.000000
0.029591837,-1888.000000
0.029705215,-6699.000000
0.029818594,9100.500000
0.029931973,-3054.500000
0.030045351,-5754.500000
0.030158730,9354.500000
0.030272109,-4158.000000
0.030385488,-4735.500000
0.030498866,9394.000000
0.030612245,-5234.000000
0.030725624,-3711.500000
0.030839002,9264.000000
0.030952381,-6249.500000
0.031065760,-2624.500000
0.031179138,8960.000000
0.031292517,-7154.500000
0.031405896,-1473.500000
0.031519274,8552.500000
0.031632653,-7900.500000
0.031746032,-252.500000
0.031859410,8047.000000
0.031972789,-8476.500000
0.032086168,974.500000
0.032199546,7402.500000
0.032312925,-8912.500000
0.032426304,2204.000000
0.032539683,6671.000000
0.032653061,-9207.500000
0.032766440,3380.000000
0.032879819,5765.000000
0.032993197,-9396.500000
0.033106576,4454.500000
0.033219955,4730.000000
0.033333333,-9471.000000
0.033446712,5424.500000
0.033560091,3613.000000
0.033673469,-9362.500000
0.033786848,6337.500000
0.033900227,2449.000000
0.034013605,-9074.000000
0.034126984,7146.000000
0.034240363,1269.000000
0.034353741,-8607.000000
0.034467120,7879.000000
0.034580499,100.500000
0.034693878,-7961.500000
0.034807256,8509.500000
0.034920635,-1089.000000
0.035034014,-7206.000000
0.035147392,8971.000000
0.035260771,-2297.500000
0.035374150,-6368.000000
0.035487528,9253.000000
0.035600907,-3500.000000
0.035714286,-5468.500000
0.035827664,9360.500000
0.035941043,-4632.500000
0.036054422,-4448.500000
0.036167800,9360.500000
0.036281179,-5683.500000
0.036394558,-3372.500000
0.036507937,9181.000000
0.036621315,-6633.000000
0.036734694,-2217.500000
0.036848073,8881.000000
0.036961451,-7442.500000
0.037074830,-994.000000
0.037188209,8470.000000
0.037301587,-8092.000000
0.037414966,251.500000
0.037528345,7894.500000
0.037641723,-8644.500000
0.037755102,1449.500000
0.037868481,7165.500000
0.037981859,-9089.500000
0.038095238,2627.500000
0.038208617,6321.000000
0.038321995,-9367.500000
0.038435374,3740.500000
0.038548753,5331.500000
0.038662132,-9534.500000
0.038775510,4767.500000
0.038888889,4282.500000
0.039002268,-9506.000000
0.039115646,5789.500000
0.039229025,3202.000000
0.039342404,-9277.500000
0.039455782,6699.000000
0.039569161,2074.500000
0.039682540,-8863.500000
0.039795918,7536.000000
0.039909297,907.500000
0.040022676,-8344.500000
0.040136054,8180.000000
0.040249433,-328.500000
0.040362812,-7699.000000
0.040476190,8723.500000
0.040589569,-1535.500000
0.040702948,-6936.000000
0.040816327,9076.500000
0.040929705,-2805.500000
0.041043084,-6115.500000
0.041156463,9262.000000
0.041269841,-3971.500000
0.041383220,-5118.000000
0.041496599,9381.500000
0.041609977,-5048.000000
0.041723356,-4046.000000
0.041836735,9343.500000
0.041950113,-6010.000000
0.042063492,-2892.000000
0.042176871,9156.500000
0.042290249,-6897.500000
0.042403628,-1724.000000
0.042517007,8793.500000
0.042630385,-7666.000000
0.042743764,-521.000000
0.042857143,8264.000000
0.042970522,-8345.500000
0.043083900,661.500000
0.043197279,7604.000000
0.043310658,-8887.500000
0.043424036,1843.000000
0.043537415,6818.000000
0.043650794,-9264.500000
0.043764172,3005.500000
0.043877551,5927.000000
0.043990930,-9462.500000
0.044104308,4150.000000
0.044217687,5002.000000
0.044331066,-9500.500000
0.044444444,5187.500000
0.044557823,3912.000000
0.044671202,-9408.500000
0.044784580,6172.500000
0.044897959,2836.000000
0.045011338,-9098.500000
0.045124717,7061.500000
0.045238095,1669.000000
0.045351474,-8706.000000
0.045464853,7769.500000
0.045578231,434.500000
0.045691610,-8155.000000
0.045804989,8362.500000
0.045918367,-798.500000
0.046031746,-7488.000000
0.046145125,8805.500000
0.046258503,-2043.000000
0.046371882,-6669.500000
0.046485261,9159.500000
0.046598639,-3190.500000
0.046712018,-5739.000000
0.046825397,9344.500000
0.046938776,-4324.500000
0.047052154,-4710.500000
0.047165533,9426.500000
0.047278912,-5338.000000
0.047392290,-3592.000000
0.047505669,9332.000000
