label,7_c_100_p
time_s,raw
0.000000000,-9579.500000
0.000113379,5507.500000
0.000226757,3807.000000
0.000340136,-9439.500000
0.000453515,6452.000000
0.000566893,2650.500000
0.000680272,-9160.000000
0.000793651,7272.000000
0.000907029,1427.000000
0.001020408,-8743.500000
0.001133787,7972.500000
0.001247166,174.500000
0.001360544,-8164.000000
0.001473923,8561.500000
0.001587302,-1070.000000
0.001700680,-7444.000000
0.001814059,9004.500000
0.001927438,-2307.000000
0.002040816,-6599.000000
0.002154195,9314.500000
0.002267574,-3458.000000
0.002380952,-5572.000000
0.002494331,9550.500000
0.002607710,-4558.000000
0.002721088,-4538.500000
0.002834467,9532.500000
0.002947846,-5647.000000
0.003061224,-3459.500000
0.003174603,9362.500000
0.003287982,-6629.000000
0.003401361,-2321.000000
0.003514739,9034.000000
0.003628118,-7508.000000
0.003741497,-1148.000000
0.003854875,8576.000000
0.003968254,-8206.000000
0.004081633,105.500000
0.004195011,8018.000000
0.004308390,-8769.500000
0.004421769,1341.000000
0.004535147,7319.500000
0.004648526,-9162.000000
0.004761905,2582.500000
0.004875283,6517.000000
0.004988662,-9423.500000
0.005102041,3756.000000
0.005215420,5530.000000
0.005328798,-9596.500000
0.005442177,4794.000000
0.005555556,4478.500000
0.005668934,-9586.000000
0.005782313,5805.500000
0.005895692,3349.000000
0.006009070,-9415.500000
0.006122449,6695.000000
0.006235828,2156.000000
0.006349206,-9087.000000
0.006462585,7498.000000
0.006575964,966.000000
0.006689342,-8553.000000
0.006802721,8210.000000
0.006916100,-220.500000
0.007029478,-7867.000000
0.007142857,8788.000000
0.007256236,-1439.500000
0.007369615,-7071.500000
0.007482993,9183.000000
0.007596372,-2658.500000
0.007709751,-6217.500000
0.007823129,9395.000000
0.007936508,-3858.000000
0.008049887,-5251.000000
0.008163265,9497.000000
0.008276644,-5010.000000
0.008390023,-4221.500000
0.008503401,9410.000000
0.008616780,-6054.000000
0.008730159,-3088.500000
0.008843537,9211.500000
0.008956916,-6953.500000
0.009070295,-1893.000000
0.009183673,8910.000000
0.009297052,-7684.000000
0.009410431,-626.000000
0.009523810,8438.500000
0.009637188,-8337.000000
0.009750567,578.500000
0.009863946,7793.000000
0.009977324,-8866.500000
0.010090703,1794.000000
0.010204082,7039.500000
0.010317460,-9242.500000
0.010430839,2961.000000
0.010544218,6105.000000
0.010657596,-9526.500000
0.010770975,4047.500000
0.010884354,5084.500000
0.010997732,-9609.000000
0.011111111,5110.500000
0.011224490,4035.500000
0.011337868,-9513.000000
0.011451247,6098.500000
0.011564626,2937.000000
0.011678005,-9226.500000
0.011791383,7029.000000
0.011904762,1806.500000
0.012018141,-8800.500000
0.012131519,7795.000000
0.012244898,601.000000
0.012358277,-8246.000000
0.012471655,8429.500000
0.012585034,-621.500000
0.012698413,-7541.500000
0.012811791,8891.500000
0.012925170,-1878.000000
0.013038549,-6798.500000
0.013151927,9162.000000
0.013265306,-3167.000000
0.013378685,-5941.000000
0.013492063,9318.500000
0.013605442,-4311.500000
0.013718821,-4904.000000
0.013832200,9415.000000
0.013945578,-5350.500000
0.014058957,-3810.500000
0.014172336,9330.000000
0.014285714,-6311.000000
0.014399093,-2604.000000
0.014512472,9146.500000
0.014625850,-7097.000000
0.014739229,-1384.000000
0.014852608,8749.000000
0.014965986,-7864.000000
0.015079365,-194.500000
0.015192744,8188.000000
0.015306122,-8502.000000
0.015419501,951.000000
0.015532880,7437.500000
0.015646259,-9049.000000
0.015759637,2093.000000
0.015873016,6593.500000
0.015986395,-9383.000000
0.016099773,3263.500000
0.016213152,5701.000000
0.016326531,-9524.000000
0.016439909,4388.000000
0.016553288,4718.500000
0.016666667,-9515.000000
0.016780045,5465.500000
0.016893424,3713.500000
0.017006803,-9298.500000
0.017120181,6485.500000
0.017233560,2632.000000
0.017346939,-8962.000000
0.017460317,7301.000000
0.017573696,1417.500000
0.017687075,-8582.000000
0.017800454,7945.000000
0.017913832,139.500000
0.018027211,-8044.500000
0.018140590,8469.000000
0.018253968,-1122.000000
0.018367347,-7361.000000
0.018480726,8855.000000
0.018594104,-2371.500000
0.018707483,-6520.000000
0.018820862,9159.000000
0.018934240,-3526.000000
0.019047619,-5547.000000
0.019160998,9355.000000
0.019274376,-4568.000000
0.019387755,-4445.000000
0.019501134,9437.000000
0.019614512,-5532.000000
0.019727891,-3282.500000
0.019841270,9309.500000
0.019954649,-6492.500000
0.020068027,-2194.000000
0.020181406,8955.500000
0.020294785,-7359.000000
0.020408163,-1033.000000
0.020521542,8485.000000
0.020634921,-8107.500000
0.020748299,102.500000
0.020861678,7825.500000
0.020975057,-8722.500000
0.021088435,1251.500000
0.021201814,7103.000000
0.021315193,-9132.000000
0.021428571,2472.500000
0.021541950,6322.500000
0.021655329,-9346.000000
0.021768707,3682.500000
0.021882086,5452.500000
0.021995465,-9390.500000
0.022108844,4795.500000
0.022222222,4472.000000
0.022335601,-9349.500000
0.022448980,5794.500000
0.022562358,3358.000000
0.022675737,-9181.500000
0.022789116,6667.000000
0.022902494,2169.500000
0.023015873,-8903.500000
0.023129252,7375.000000
0.023242630,910.500000
0.023356009,-8477.500000
0.023469388,7979.000000
0.023582766,-320.000000
0.023696145,-7851.500000
0.023809524,8533.500000
0.023922902,-1497.000000
0.024036281,-7041.000000
0.024149660,9004.500000
0.024263039,-2605.000000
0.024376417,-6111.000000
0.024489796,9279.500000
0.024603175,-3764.000000
0.024716553,-5134.500000
0.024829932,9415.000000
0.024943311,-4805.500000
0.025056689,-4062.500000
0.025170068,9363.000000
0.025283447,-5881.500000
0.025396825,-3054.000000
0.025510204,9069.500000
0.025623583,-6842.500000
0.025736961,-1932.000000
0.025850340,8723.500000
0.025963719,-7652.000000
0.026077098,-783.000000
0.026190476,8211.000000
0.026303855,-8287.500000
0.026417234,474.500000
0.026530612,7680.000000
0.026643991,-8745.000000
0.026757370,1709.500000
0.026870748,6943.000000
0.026984127,-9097.000000
0.027097506,2895.000000
0.027210884,6122.000000
0.027324263,-9290.500000
0.027437642,4038.000000
0.027551020,5177.500000
0.027664399,-9395.500000
0.027777778,5040.500000
0.027891156,4093.000000
0.028004535,-9373.500000
0.028117914,5946.500000
0.028231293,2935.000000
0.028344671,-9183.000000
0.028458050,6808.500000
0.028571429,1777.500000
0.028684807,-8765.500000
0.028798186,7582.500000
0.028911565,598.000000
0.029024943,-8240.000000
0.029138322,8198.000000
0.029251701,-577.000000
0.029365079,-7516.500000
0.029478458,8754.500000
0.029591837,-1737.500000
0.029705215,-6710.500000
0.029818594,9119.500000
0.029931973,-2925.000000
0.030045351,-5825.000000
0.030158730,9298.500000
0.030272109,-4103.500000
0.030385488,-4888.500000
0.030498866,9314.000000
0.030612245,-5223.000000
0.030725624,-3863.000000
0.030839002,9209.000000
0.030952381,-6192.000000
0.031065760,-2733.500000
0.031179138,8989.000000
0.031292517,-7051.500000
0.031405896,-1546.500000
0.031519274,8637.000000
0.031632653,-7760.000000
0.031746032,-338.000000
0.031859410,8166.500000
0.031972789,-8351.500000
0.032086168,888.500000
0.032199546,7516.500000
0.032312925,-8845.000000
0.032426304,2052.500000
0.032539683,6693.000000
0.032653061,-9205.000000
0.032766440,3182.500000
0.032879819,5798.000000
