label,7_c_100_p
time_s,raw
0.000000000,-9465.500000
0.000113379,5386.500000
0.000226757,3706.000000
0.000340136,-9343.500000
0.000453515,6314.500000
0.000566893,2606.000000
0.000680272,-9016.500000
0.000793651,7194.500000
0.000907029,1453.000000
0.001020408,-8584.500000
0.001133787,7860.500000
0.001247166,207.500000
0.001360544,-8030.000000
0.001473923,8432.500000
0.001587302,-1019.000000
0.001700680,-7334.500000
0.001814059,8838.000000
0.001927438,-2250.500000
0.002040816,-6508.500000
0.002154195,9146.500000
0.002267574,-3408.000000
0.002380952,-5555.500000
0.002494331,9336.000000
0.002607710,-4502.000000
0.002721088,-4520.000000
0.002834467,9364.000000
0.002947846,-5533.000000
0.003061224,-3417.000000
0.003174603,9254.500000
0.003287982,-6446.000000
0.003401361,-2251.500000
0.003514739,8971.000000
0.003628118,-7291.000000
0.003741497,-1120.500000
0.003854875,8497.500000
0.003968254,-8029.000000
0.004081633,53.000000
0.004195011,7912.500000
0.004308390,-8621.000000
0.004421769,1230.000000
0.004535147,7183.000000
0.004648526,-9072.500000
0.004761905,2400.500000
0.004875283,6362.500000
0.004988662,-9333.500000
0.005102041,3563.500000
0.005215420,5481.000000
0.005328798,-9432.000000
0.005442177,4678.000000
0.005555556,4495.000000
0.005668934,-9399.000000
0.005782313,5693.500000
0.005895692,3418.000000
0.006009070,-9215.000000
0.006122449,6586.500000
0.006235828,2245.000000
0.006349206,-8915.500000
0.006462585,7332.000000
0.006575964,1050.000000
0.006689342,-8454.500000
0.006802721,8006.500000
0.006916100,-185.500000
0.007029478,-7860.500000
0.007142857,8520.500000
0.007256236,-1406.500000
0.007369615,-7109.000000
0.007482993,8946.500000
0.007596372,-2589.500000
0.007709751,-6223.000000
0.007823129,9241.000000
0.007936508,-3715.000000
0.008049887,-5237.000000
0.008163265,9369.000000
0.008276644,-4803.000000
0.008390023,-4190.000000
0.008503401,9336.000000
0.008616780,-5814.500000
0.008730159,-3097.000000
0.008843537,9154.000000
0.008956916,-6750.500000
0.009070295,-1985.500000
0.009183673,8790.000000
0.009297052,-7586.500000
0.009410431,-813.000000
0.009523810,8310.000000
0.009637188,-8240.000000
0.009750567,400.000000
0.009863946,7702.500000
0.009977324,-8749.000000
0.010090703,1615.000000
0.010204082,7014.000000
0.010317460,-9099.500000
0.010430839,2824.000000
0.010544218,6184.500000
0.010657596,-9344.500000
0.010770975,3939.500000
0.010884354,5218.500000
0.010997732,-9416.500000
0.011111111,5008.000000
0.011224490,4189.000000
0.011337868,-9372.000000
0.011451247,5945.000000
0.011564626,3038.500000
0.011678005,-9172.500000
0.011791383,6799.500000
0.011904762,1874.000000
0.012018141,-8813.500000
0.012131519,7558.000000
0.012244898,658.000000
0.012358277,-8292.500000
0.012471655,8194.000000
0.012585034,-533.000000
0.012698413,-7613.000000
0.012811791,8723.000000
0.012925170,-1737.500000
0.013038549,-6820.000000
0.013151927,9093.000000
0.013265306,-2914.500000
0.013378685,-5913.500000
0.013492063,9309.500000
0.013605442,-4070.000000
0.013718821,-4946.000000
0.013832200,9366.500000
0.013945578,-5162.500000
0.014058957,-3894.500000
0.014172336,9275.000000
0.014285714,-6180.000000
0.014399093,-2791.500000
0.014512472,9042.500000
0.014625850,-7041.000000
0.014739229,-1608.000000
0.014852608,8685.500000
0.014965986,-7795.500000
0.015079365,-431.000000
0.015192744,8168.000000
0.015306122,-8402.500000
0.015419501,823.500000
0.015532880,7557.500000
0.015646259,-8853.500000
0.015759637,2026.500000
0.015873016,6769.500000
0.015986395,-9206.000000
0.016099773,3174.500000
0.016213152,5883.000000
0.016326531,-9395.500000
0.016439909,4289.000000
0.016553288,4868.000000
0.016666667,-9472.500000
0.016780045,5275.000000
0.016893424,3773.000000
0.017006803,-9364.000000
0.017120181,6244.500000
0.017233560,2670.000000
0.017346939,-9068.500000
0.017460317,7094.000000
0.017573696,1492.500000
0.017687075,-8620.000000
0.017800454,7849.000000
0.017913832,320.500000
0.018027211,-8020.500000
0.018140590,8439.000000
0.018253968,-904.000000
0.018367347,-7338.500000
0.018480726,8894.500000
0.018594104,-2129.000000
0.018707483,-6518.500000
0.018820862,9186.000000
0.018934240,-3341.500000
0.019047619,-5635.500000
0.019160998,9330.500000
0.019274376,-4492.500000
0.019387755,-4638.500000
0.019501134,9328.500000
0.019614512,-5534.000000
0.019727891,-3517.000000
0.019841270,9229.500000
0.019954649,-6482.500000
0.020068027,-2389.000000
0.020181406,8949.500000
0.020294785,-7302.500000
0.020408163,-1160.000000
0.020521542,8564.000000
0.020634921,-7985.000000
0.020748299,42.000000
0.020861678,7979.000000
0.020975057,-8584.000000
0.021088435,1212.500000
0.021201814,7264.000000
0.021315193,-9021.500000
0.021428571,2387.000000
0.021541950,6403.500000
0.021655329,-9352.000000
0.021768707,3508.500000
0.021882086,5485.500000
0.021995465,-9464.000000
0.022108844,4616.000000
0.022222222,4470.500000
0.022335601,-9448.000000
0.022448980,5648.000000
0.022562358,3416.500000
0.022675737,-9231.000000
0.022789116,6592.000000
0.022902494,2300.000000
0.023015873,-8878.500000
0.023129252,7405.000000
0.023242630,1108.000000
0.023356009,-8408.500000
0.023469388,8061.500000
0.023582766,-136.500000
0.023696145,-7821.500000
0.023809524,8581.000000
0.023922902,-1384.500000
0.024036281,-7089.500000
0.024149660,8953.000000
0.024263039,-2611.000000
0.024376417,-6232.000000
0.024489796,9215.500000
0.024603175,-3769.000000
0.024716553,-5259.500000
0.024829932,9339.000000
0.024943311,-4841.500000
0.025056689,-4183.500000
0.025170068,9350.000000
0.025283447,-5828.000000
0.025396825,-3060.500000
0.025510204,9168.000000
0.025623583,-6740.000000
0.025736961,-1913.500000
0.025850340,8836.000000
0.025963719,-7534.500000
0.026077098,-743.000000
0.026190476,8300.500000
0.026303855,-8233.500000
0.026417234,436.500000
0.026530612,7671.000000
0.026643991,-8759.000000
0.026757370,1618.000000
0.026870748,6902.500000
0.026984127,-9163.500000
0.027097506,2791.500000
0.027210884,6067.000000
0.027324263,-9353.500000
0.027437642,3954.500000
0.027551020,5127.500000
0.027664399,-9424.500000
0.027777778,5031.000000
0.027891156,4114.500000
0.028004535,-9309.000000
0.028117914,6022.000000
0.028231293,3002.000000
0.028344671,-9091.000000
0.028458050,6866.500000
0.028571429,1810.500000
0.028684807,-8726.500000
0.028798186,7584.000000
0.028911565,602.500000
0.029024943,-8218.500000
0.029138322,8193.500000
0.029251701,-624.500000
0.029365079,-7541.500000
0.029478458,8686.000000
0.029591837,-1840.000000
0.029705215,-6733.000000
0.029818594,9047.500000
0.029931973,-2990.000000
0.030045351,-5819.500000
0.030158730,9272.500000
0.030272109,-4124.500000
0.030385488,-4819.500000
0.030498866,9330.000000
0.030612245,-5199.500000
0.030725624,-3757.000000
0.030839002,9234.000000
0.030952381,-6169.000000
0.031065760,-2661.500000
0.031179138,8955.500000
0.031292517,-7067.000000
0.031405896,-1506.500000
0.031519274,8553.500000
0.031632653,-7809.000000
0.031746032,-318.500000
0.031859410,8028.000000
0.031972789,-8409.000000
0.032086168,882.000000
0.032199546,7385.000000
0.032312925,-8846.500000
0.032426304,2099.000000
0.032539683,6607.000000
0.032653061,-9159.000000
0.032766440,3253.000000
0.032879819,5733.000000
0.032993197,-9306.500000
0.033106576,4338.000000
0.033219955,4723.500000
0.033333333,-9352.500000
0.033446712,5352.500000
0.033560091,3659.000000
0.033673469,-9226.000000
0.033786848,6254.500000
0.033900227,2512.500000
0.034013605,-8961.000000
0.034126984,7069.000000
0.034240363,1339.500000
0.034353741,-8507.500000
0.034467120,7781.000000
0.034580499,163.500000
0.034693878,-7910.500000
0.034807256,8370.000000
0.034920635,-1015.000000
0.035034014,-7163.000000
0.035147392,8826.000000
0.035260771,-2199.500000
0.035374150,-6341.000000
0.035487528,9121.000000
0.035600907,-3367.500000
0.035714286,-5432.500000
0.035827664,9241.000000
0.035941043,-4522.500000
0.036054422,-4446.500000
0.036167800,9231.500000
0.036281179,-5546.500000
0.036394558,-3377.500000
0.036507937,9054.500000
0.036621315,-6490.000000
0.036734694,-2247.500000
0.036848073,8788.500000
0.036961451,-7282.000000
0.037074830,-1063.500000
0.037188209,8362.000000
0.037301587,-7947.500000
0.037414966,129.000000
0.037528345,7806.000000
0.037641723,-8485.500000
0.037755102,1337.000000
0.037868481,7111.000000
0.037981859,-8903.500000
0.038095238,2483.000000
0.038208617,6281.000000
0.038321995,-9185.000000
0.038435374,3582.000000
0.038548753,5325.000000
0.038662132,-9336.500000
0.038775510,4635.500000
0.038888889,4305.500000
0.039002268,-9308.000000
0.039115646,5615.000000
0.039229025,3233.000000
0.039342404,-9110.000000
0.039455782,6509.000000
0.039569161,2139.500000
0.039682540,-8741.000000
0.039795918,7314.000000
0.039909297,983.000000
0.040022676,-8249.500000
0.040136054,7965.000000
0.040249433,-211.000000
0.040362812,-7618.500000
0.040476190,8490.500000
0.040589569,-1427.000000
0.040702948,-6895.500000
0.040816327,8849.500000
0.040929705,-2612.500000
0.041043084,-6055.000000
0.041156463,9084.000000
0.041269841,-3772.500000
0.041383220,-5123.000000
0.041496599,9171.500000
0.041609977,-4863.000000
0.041723356,-4087.500000
0.041836735,9141.500000
0.041950113,-5835.500000
0.042063492,-2978.500000
0.042176871,8989.500000
0.042290249,-6687.500000
0.042403628,-1820.500000
0.042517007,8663.000000
0.042630385,-7442.000000
0.042743764,-639.000000
0.042857143,8181.500000
0.042970522,-8088.000000
0.043083900,519.000000
0.043197279,7556.000000
0.043310658,-8612.000000
0.043424036,1676.000000
0.043537415,6798.500000
0.043650794,-8994.000000
0.043764172,2785.500000
0.043877551,5926.500000
0.043990930,-9252.000000
0.044104308,3905.000000
0.044217687,5010.500000
0.044331066,-9284.500000
0.044444444,4969.500000
0.044557823,4002.000000
0.044671202,-9193.000000
0.044784580,5910.500000
0.044897959,2920.500000
0.045011338,-8938.500000
0.045124717,6794.500000
0.045238095,1808.500000
0.045351474,-8570.000000
0.045464853,7487.500000
0.045578231,595.000000
0.045691610,-8066.500000
0.045804989,8084.000000
0.045918367,-615.500000
0.046031746,-7428.000000
0.046145125,8536.000000
0.046258503,-1834.000000
0.046371882,-6661.000000
0.046485261,8884.000000
0.046598639,-2996.500000
0.046712018,-5761.500000
0.046825397,9116.000000
0.046938776,-4074.500000
0.047052154,-4751.500000
0.047165533,9192.000000
0.047278912,-5119.500000
0.047392290,-3699.500000
0.047505669,9120.000000
0.047619048,-6044.000000
0.047732426,-2584.000000
0.047845805,8920.000000
0.047959184,-6902.500000
0.048072562,-1468.500000
0.048185941,8505.500000
0.048299320,-7676.000000
0.048412698,-332.000000
0.048526077,7965.500000
0.048639456,-8281.500000
0.048752834,856.000000
0.048866213,7315.000000
0.048979592,-8753.000000
0.049092971,2000.000000
0.049206349,6529.500000
0.049319728,-9070.000000
0.049433107,3165.500000
0.049546485,5694.500000
0.049659864,-9215.500000
0.049773243,4268.000000
0.049886621,4736.500000
0.050000000,-9252.500000
0.050113379,5281.500000
0.050226757,3704.500000
0.050340136,-9121.000000
0.050453515,6189.000000
0.050566893,2581.500000
0.050680272,-8883.500000
0.050793651,6962.000000
0.050907029,1390.500000
0.051020408,-8461.500000
0.051133787,7664.000000
0.051247166,205.000000
0.051360544,-7910.500000
0.051473923,8223.500000
0.051587302,-1003.500000
0.051700680,-7206.500000
0.051814059,8678.500000
0.051927438,-2168.000000
0.052040816,-6362.500000
0.052154195,9008.500000
0.052267574,-3299.000000
0.052380952,-5423.000000
0.052494331,9184.500000
0.052607710,-4411.000000
0.052721088,-4449.500000
0.052834467,9192.500000
0.052947846,-5422.500000
0.053061224,-3383.500000
0.053174603,9069.500000
0.053287982,-6366.500000
0.053401361,-2292.500000
0.053514739,8741.000000
0.053628118,-7224.000000
0.053741497,-1139.000000
0.053854875,8347.000000
0.053968254,-7885.000000
0.054081633,51.500000
0.054195011,7787.000000
0.054308390,-8458.500000
0.054421769,1247.500000
0.054535147,7126.500000
0.054648526,-8827.500000
0.054761905,2444.500000
0.054875283,6333.500000
0.054988662,-9140.500000
0.055102041,3534.000000
0.055215420,5419.500000
0.055328798,-9251.500000
0.055442177,4635.000000
0.055555556,4429.500000
0.055668934,-9252.500000
0.055782313,5555.000000
0.055895692,3314.000000
0.056009070,-9126.500000
0.056122449,6450.000000
0.056235828,2193.000000
0.056349206,-8781.000000
0.056462585,7221.000000
0.056575964,1013.000000
0.056689342,-8309.000000
0.056802721,7907.000000
0.056916100,-168.000000
0.057029478,-7678.000000
0.057142857,8441.500000
0.057256236,-1362.500000
0.057369615,-6918.500000
0.057482993,8858.500000
0.057596372,-2541.500000
0.057709751,-6078.500000
0.057823129,9096.000000
0.057936508,-3710.000000
0.058049887,-5136.500000
0.058163265,9209.000000
0.058276644,-4796.500000
0.058390023,-4141.500000
0.058503401,9129.000000
0.058616780,-5845.500000
0.058730159,-3074.500000
0.058843537,8986.500000
0.058956916,-6698.500000
0.059070295,-1881.500000
0.059183673,8679.000000
0.059297052,-7476.500000
0.059410431,-755.500000
0.059523810,8193.000000
0.059637188,-8110.500000
0.059750567,492.500000
0.059863946,7633.000000
0.059977324,-8591.000000
0.060090703,1667.000000
0.060204082,6876.000000
0.060317460,-9014.000000
0.060430839,2806.500000
0.060544218,6012.500000
0.060657596,-9241.500000
0.060770975,3910.000000
0.060884354,5052.500000
0.060997732,-9350.000000
0.061111111,4919.500000
0.061224490,4012.500000
0.061337868,-9255.500000
0.061451247,5924.000000
0.061564626,2943.500000
0.061678005,-9017.000000
0.061791383,6756.500000
0.061904762,1786.500000
0.062018141,-8628.000000
0.062131519,7525.000000
0.062244898,641.000000
0.062358277,-8068.000000
0.062471655,8176.000000
0.062585034,-581.000000
0.062698413,-7429.500000
0.062811791,8613.500000
0.062925170,-1831.500000
0.063038549,-6683.000000
0.063151927,8960.500000
0.063265306,-2995.500000
0.063378685,-5769.000000
0.063492063,9150.500000
0.063605442,-4146.500000
0.063718821,-4823.000000
0.063832200,9196.000000
0.063945578,-5205.000000
0.064058957,-3737.000000
0.064172336,9145.000000
0.064285714,-6156.500000
0.064399093,-2625.500000
0.064512472,8913.500000
0.064625850,-6980.000000
0.064739229,-1429.000000
0.064852608,8555.000000
0.064965986,-7718.000000
0.065079365,-270.000000
0.065192744,8008.000000
0.065306122,-8345.500000
0.065419501,907.000000
0.065532880,7352.500000
0.065646259,-8790.000000
