label,4_c_160_p
time_s,raw
0.000000000,-2028.500000
0.000113379,-708.500000
0.000226757,2883.500000
0.000340136,-2220.000000
0.000453515,-477.500000
0.000566893,2557.500000
0.000680272,-2694.000000
0.000793651,-85.500000
0.000907029,2504.500000
0.001020408,-2637.500000
0.001133787,414.000000
0.001247166,2296.000000
0.001360544,-2915.000000
0.001473923,751.500000
0.001587302,2098.000000
0.001700680,-2792.500000
0.001814059,1277.500000
0.001927438,1812.500000
0.002040816,-2988.000000
0.002154195,1367.500000
0.002267574,1339.500000
0.002380952,-2985.000000
0.002494331,1908.500000
0.002607710,1143.500000
0.002721088,-2910.500000
0.002834467,2005.500000
0.002947846,555.500000
0.003061224,-2947.500000
0.003174603,2331.500000
0.003287982,367.000000
0.003401361,-2590.500000
0.003514739,2596.500000
0.003628118,-124.500000
0.003741497,-2625.000000
0.003854875,2637.000000
0.003968254,-452.500000
0.004081633,-2167.500000
0.004195011,2977.500000
0.004308390,-791.500000
0.004421769,-2022.000000
0.004535147,2919.500000
0.004648526,-1220.500000
0.004761905,-1661.000000
0.004875283,3034.000000
0.004988662,-1574.500000
0.005102041,-1396.500000
0.005215420,2870.000000
0.005328798,-1905.500000
0.005442177,-997.500000
0.005555556,2972.500000
0.005668934,-2140.500000
0.005782313,-655.500000
0.005895692,2664.500000
0.006009070,-2591.500000
0.006122449,-374.000000
0.006235828,2626.500000
0.006349206,-2531.500000
0.006462585,258.000000
0.006575964,2449.000000
0.006689342,-2880.500000
0.006802721,377.000000
0.006916100,2118.000000
0.007029478,-2939.500000
0.007142857,1037.500000
0.007256236,2075.500000
0.007369615,-2815.000000
0.007482993,1365.500000
0.007596372,1629.500000
0.007709751,-3035.000000
0.007823129,1629.000000
0.007936508,1352.000000
0.008049887,-2878.000000
0.008163265,1965.000000
0.008276644,925.000000
0.008390023,-3015.500000
0.008503401,2115.500000
0.008616780,519.500000
0.008730159,-2763.500000
0.008843537,2512.500000
0.008956916,233.500000
0.009070295,-2635.500000
0.009183673,2564.500000
0.009297052,-279.500000
0.009410431,-2427.000000
0.009523810,2883.500000
0.009637188,-453.000000
0.009750567,-2088.500000
0.009863946,2913.500000
0.009977324,-979.000000
0.010090703,-1933.000000
0.010204082,2959.000000
0.010317460,-1239.000000
0.010430839,-1459.500000
0.010544218,3123.500000
0.010657596,-1605.500000
0.010770975,-1265.000000
0.010884354,2898.000000
0.010997732,-2023.500000
0.011111111,-953.500000
0.011224490,2849.000000
0.011337868,-2212.000000
0.011451247,-508.500000
0.011564626,2776.000000
0.011678005,-2434.500000
0.011791383,-141.500000
0.011904762,2585.500000
0.012018141,-2659.000000
0.012131519,237.500000
0.012244898,2408.500000
0.012358277,-2721.000000
0.012471655,661.000000
0.012585034,2195.000000
0.012698413,-2916.000000
0.012811791,975.000000
0.012925170,1840.500000
0.013038549,-2988.500000
0.013151927,1328.000000
0.013265306,1594.500000
0.013378685,-2945.000000
0.013492063,1731.000000
0.013605442,1298.000000
0.013718821,-2912.000000
0.013832200,1974.500000
0.013945578,900.500000
0.014058957,-2861.000000
0.014172336,2257.500000
0.014285714,547.500000
0.014399093,-2753.500000
0.014512472,2407.500000
0.014625850,120.000000
0.014739229,-2630.000000
0.014852608,2649.500000
0.014965986,-192.500000
0.015079365,-2363.500000
0.015192744,2756.000000
0.015306122,-631.500000
0.015419501,-2193.000000
0.015532880,2859.500000
0.015646259,-976.000000
0.015759637,-1883.000000
0.015873016,2890.000000
0.015986395,-1365.500000
0.016099773,-1667.500000
0.016213152,2888.500000
0.016326531,-1634.000000
0.016439909,-1217.000000
0.016553288,2957.500000
0.016666667,-1923.000000
0.016780045,-879.500000
0.016893424,2897.500000
0.017006803,-2128.500000
0.017120181,-469.500000
0.017233560,2722.500000
0.017346939,-2483.000000
0.017460317,-178.500000
0.017573696,2579.500000
0.017687075,-2538.500000
0.017800454,358.000000
0.017913832,2461.000000
0.018027211,-2796.000000
0.018140590,480.000000
0.018253968,1993.500000
0.018367347,-2967.500000
0.018480726,990.500000
0.018594104,1968.500000
0.018707483,-2879.000000
0.018820862,1233.000000
0.018934240,1370.500000
0.019047619,-3190.000000
0.019160998,1478.000000
0.019274376,1247.000000
0.019387755,-2821.000000
0.019501134,2031.500000
0.019614512,985.500000
0.019727891,-2860.000000
0.019841270,2233.500000
0.019954649,695.500000
0.020068027,-2474.000000
0.020181406,2661.000000
0.020294785,347.000000
0.020408163,-2556.500000
0.020521542,2543.000000
0.020634921,-238.000000
0.020748299,-2368.500000
0.020861678,2811.000000
0.020975057,-503.000000
0.021088435,-2203.500000
0.021201814,2645.000000
0.021315193,-1218.000000
0.021428571,-2115.500000
0.021541950,2765.000000
0.021655329,-1311.500000
0.021768707,-1580.000000
0.021882086,2855.500000
0.021995465,-1740.000000
0.022108844,-1455.500000
0.022222222,2740.500000
0.022335601,-1845.000000
0.022448980,-724.500000
0.022562358,2996.500000
0.022675737,-1993.500000
0.022789116,-442.000000
0.022902494,2773.000000
0.023015873,-2319.500000
0.023129252,-76.500000
0.023242630,2606.000000
0.023356009,-2546.000000
0.023469388,117.000000
0.023582766,2223.000000
0.023696145,-2839.000000
0.023809524,454.000000
0.023922902,2035.000000
0.024036281,-2941.500000
0.024149660,715.500000
0.024263039,1594.000000
0.024376417,-3141.000000
0.024489796,1072.000000
0.024603175,1536.500000
0.024716553,-2770.000000
0.024829932,1742.000000
0.024943311,1382.500000
0.025056689,-2844.000000
0.025170068,1848.000000
0.025283447,954.000000
0.025396825,-2696.500000
0.025510204,2303.000000
0.025623583,837.000000
0.025736961,-2436.500000
0.025850340,2496.500000
0.025963719,247.500000
0.026077098,-2581.500000
0.026190476,2462.000000
0.026303855,-193.000000
0.026417234,-2380.500000
0.026530612,2579.500000
0.026643991,-636.500000
0.026757370,-2306.500000
0.026870748,2584.500000
0.026984127,-953.000000
0.027097506,-1896.500000
0.027210884,2846.000000
0.027324263,-1149.000000
0.027437642,-1557.500000
0.027551020,2800.000000
0.027664399,-1484.500000
0.027777778,-1154.500000
0.027891156,3021.000000
0.028004535,-1587.500000
0.028117914,-790.000000
0.028231293,2772.500000
0.028344671,-2081.500000
0.028458050,-670.500000
0.028571429,2587.000000
0.028684807,-2298.000000
0.028798186,-179.000000
0.028911565,2498.000000
0.029024943,-2492.500000
0.029138322,12.000000
0.029251701,2208.000000
0.029365079,-2746.000000
0.029478458,405.500000
0.029591837,2088.500000
0.029705215,-2670.000000
0.029818594,933.500000
0.029931973,1963.500000
0.030045351,-2703.000000
0.030158730,1239.000000
0.030272109,1685.000000
0.030385488,-2725.000000
0.030498866,1487.000000
0.030612245,1336.000000
0.030725624,-2781.000000
0.030839002,1750.500000
0.030952381,985.000000
0.031065760,-2784.500000
0.031179138,1929.000000
0.031292517,612.000000
0.031405896,-2712.500000
0.031519274,2143.500000
0.031632653,273.000000
0.031746032,-2487.500000
0.031859410,2468.500000
0.031972789,90.500000
0.032086168,-2197.000000
0.032199546,2669.000000
0.032312925,-260.500000
0.032426304,-2023.000000
0.032539683,2738.000000
0.032653061,-630.500000
0.032766440,-1830.000000
0.032879819,2740.000000
0.032993197,-1024.000000
0.033106576,-1657.000000
0.033219955,2680.500000
0.033333333,-1403.000000
0.033446712,-1435.500000
0.033560091,2621.500000
0.033673469,-1743.500000
0.033786848,-1145.500000
0.033900227,2587.500000
0.034013605,-1945.000000
0.034126984,-719.000000
0.034240363,2586.500000
0.034353741,-2088.500000
0.034467120,-322.500000
0.034580499,2559.000000
0.034693878,-2171.000000
0.034807256,120.000000
0.034920635,2442.500000
0.035034014,-2357.500000
0.035147392,404.500000
0.035260771,2201.500000
0.035374150,-2509.500000
0.035487528,665.000000
0.035600907,1842.500000
0.035714286,-2822.500000
0.035827664,813.000000
0.035941043,1512.500000
0.036054422,-2760.500000
0.036167800,1299.500000
0.036281179,1405.000000
0.036394558,-2787.000000
0.036507937,1438.000000
0.036621315,920.000000
0.036734694,-2764.000000
0.036848073,1810.500000
0.036961451,922.000000
0.037074830,-2457.000000
0.037188209,2143.500000
0.037301587,442.000000
0.037414966,-2612.000000
0.037528345,2152.500000
0.037641723,169.000000
0.037755102,-2261.000000
0.037868481,2541.000000
0.037981859,-193.000000
0.038095238,-2229.500000
0.038208617,2375.000000
0.038321995,-590.000000
0.038435374,-1965.500000
0.038548753,2672.000000
0.038662132,-836.000000
0.038775510,-1814.500000
0.038888889,2438.500000
0.039002268,-1340.000000
0.039115646,-1534.500000
0.039229025,2713.000000
0.039342404,-1348.500000
0.039455782,-1054.500000
0.039569161,2643.000000
0.039682540,-1809.000000
0.039795918,-944.000000
0.039909297,2561.000000
0.040022676,-1876.500000
0.040136054,-339.500000
0.040249433,2593.500000
0.040362812,-2154.000000
0.040476190,-270.000000
0.040589569,2233.000000
0.040702948,-2407.000000
0.040816327,192.000000
0.040929705,2249.000000
0.041043084,-2449.000000
0.041156463,393.000000
0.041269841,1855.000000
0.041383220,-2756.500000
