label,4_c_160_p
time_s,raw
0.000000000,-2882.500000
0.000113379,526.500000
0.000226757,2650.000000
0.000340136,-2985.000000
0.000453515,926.000000
0.000566893,2227.000000
0.000680272,-3206.500000
0.000793651,1218.500000
0.000907029,1879.500000
0.001020408,-3234.000000
0.001133787,1698.500000
0.001247166,1607.500000
0.001360544,-3156.500000
0.001473923,2027.000000
0.001587302,1172.500000
0.001700680,-3193.500000
0.001814059,2259.500000
0.001927438,741.500000
0.002040816,-3067.500000
0.002154195,2643.000000
0.002267574,439.500000
0.002380952,-2855.500000
0.002494331,2811.500000
0.002607710,-15.500000
0.002721088,-2711.000000
0.002834467,3005.500000
0.002947846,-367.500000
0.003061224,-2414.000000
0.003174603,3184.000000
0.003287982,-750.500000
0.003401361,-2156.500000
0.003514739,3208.500000
0.003628118,-1154.500000
0.003741497,-1926.500000
0.003854875,3182.500000
0.003968254,-1579.000000
0.004081633,-1587.500000
0.004195011,3196.000000
0.004308390,-1856.500000
0.004421769,-1132.000000
0.004535147,3119.500000
0.004648526,-2169.500000
0.004761905,-781.000000
0.004875283,3052.500000
0.004988662,-2369.000000
0.005102041,-353.000000
0.005215420,2867.000000
0.005328798,-2603.500000
0.005442177,43.500000
0.005555556,2659.500000
0.005668934,-2793.000000
0.005782313,466.500000
0.005895692,2384.000000
0.006009070,-2993.500000
0.006122449,784.500000
0.006235828,2056.000000
0.006349206,-3095.000000
0.006462585,1178.000000
0.006575964,1762.500000
0.006689342,-3121.000000
0.006802721,1509.500000
0.006916100,1356.000000
0.007029478,-3262.000000
0.007142857,1795.000000
0.007256236,1037.500000
0.007369615,-2995.000000
0.007482993,2309.000000
0.007596372,767.000000
0.007709751,-2992.000000
0.007823129,2387.500000
0.007936508,217.500000
0.008049887,-2885.500000
0.008163265,2687.000000
0.008276644,23.000000
0.008390023,-2554.500000
0.008503401,2886.000000
0.008616780,-529.000000
0.008730159,-2583.000000
0.008843537,2831.500000
0.008956916,-875.500000
0.009070295,-2097.500000
0.009183673,3119.500000
0.009297052,-1197.000000
0.009410431,-1927.500000
0.009523810,2950.000000
0.009637188,-1623.500000
0.009750567,-1542.500000
0.009863946,3163.500000
0.009977324,-1792.500000
0.010090703,-1191.500000
0.010204082,2887.500000
0.010317460,-2268.000000
0.010430839,-817.000000
0.010544218,2962.500000
0.010657596,-2206.500000
0.010770975,-232.000000
0.010884354,2769.000000
0.010997732,-2651.000000
0.011111111,-85.000000
0.011224490,2493.500000
0.011337868,-2706.500000
0.011451247,528.500000
0.011564626,2384.500000
0.011678005,-2978.000000
0.011791383,629.500000
0.011904762,1799.000000
0.012018141,-3126.000000
0.012131519,1187.500000
0.012244898,1762.000000
0.012358277,-3025.500000
0.012471655,1459.500000
0.012585034,1244.500000
0.012698413,-3120.000000
0.012811791,1858.000000
0.012925170,1121.000000
0.013038549,-2943.000000
0.013151927,2161.500000
0.013265306,608.000000
0.013378685,-2950.500000
0.013492063,2494.000000
0.013605442,442.000000
0.013718821,-2574.000000
0.013832200,2780.000000
0.013945578,-102.500000
0.014058957,-2744.500000
0.014172336,2621.000000
0.014285714,-561.500000
0.014399093,-2331.000000
0.014512472,3043.000000
0.014625850,-797.000000
0.014739229,-2158.500000
0.014852608,2820.500000
0.014965986,-1397.000000
0.015079365,-1885.500000
0.015192744,3060.000000
0.015306122,-1364.500000
0.015419501,-1278.500000
0.015532880,3166.500000
0.015646259,-1715.500000
0.015759637,-1055.500000
0.015873016,3010.500000
0.015986395,-1997.500000
0.016099773,-546.000000
0.016213152,2958.000000
0.016326531,-2299.000000
0.016439909,-350.000000
0.016553288,2625.000000
0.016666667,-2610.500000
0.016780045,88.000000
0.016893424,2532.000000
0.017006803,-2711.500000
0.017120181,438.000000
0.017233560,2111.000000
0.017346939,-3032.000000
0.017460317,721.500000
0.017573696,1965.000000
0.017687075,-2871.000000
0.017800454,1365.500000
0.017913832,1760.500000
0.018027211,-2947.000000
0.018140590,1653.500000
0.018253968,1369.000000
0.018367347,-2864.000000
0.018480726,2052.000000
0.018594104,1179.000000
0.018707483,-2772.500000
0.018820862,2289.000000
0.018934240,596.500000
0.019047619,-2935.000000
0.019160998,2346.500000
0.019274376,115.000000
0.019387755,-2782.500000
0.019501134,2610.000000
0.019614512,-124.000000
0.019727891,-2530.500000
0.019841270,2795.500000
0.019954649,-544.500000
0.020068027,-2316.500000
0.020181406,2956.000000
0.020294785,-839.000000
0.020408163,-1938.000000
0.020521542,3155.000000
0.020634921,-1101.000000
0.020748299,-1593.500000
0.020861678,3130.500000
0.020975057,-1467.000000
0.021088435,-1291.000000
0.021201814,3098.500000
0.021315193,-1826.000000
0.021428571,-1012.500000
0.021541950,2912.000000
0.021655329,-2173.500000
0.021768707,-676.500000
0.021882086,2807.500000
0.021995465,-2401.500000
0.022108844,-289.500000
0.022222222,2599.000000
0.022335601,-2661.500000
0.022448980,107.500000
0.022562358,2444.000000
0.022675737,-2740.000000
0.022789116,655.500000
0.022902494,2287.000000
0.023015873,-2783.000000
0.023129252,1063.500000
0.023242630,2032.500000
0.023356009,-2893.500000
0.023469388,1363.500000
0.023582766,1625.500000
0.023696145,-3040.000000
0.023809524,1603.500000
0.023922902,1173.000000
0.024036281,-3139.500000
0.024149660,1888.000000
0.024263039,797.500000
0.024376417,-3071.500000
0.024489796,2194.000000
0.024603175,463.000000
0.024716553,-2895.500000
0.024829932,2507.500000
0.024943311,189.000000
0.025056689,-2599.000000
0.025170068,2906.000000
0.025283447,-91.500000
0.025396825,-2414.000000
0.025510204,2965.000000
0.025623583,-566.500000
0.025736961,-2188.000000
0.025850340,3144.500000
0.025963719,-885.500000
0.026077098,-1979.500000
0.026190476,2964.500000
0.026303855,-1542.500000
0.026417234,-1899.000000
0.026530612,2937.500000
0.026643991,-1776.000000
0.026757370,-1349.500000
0.026870748,3045.500000
0.026984127,-2065.500000
0.027097506,-1080.500000
0.027210884,2860.000000
0.027324263,-2265.000000
0.027437642,-455.500000
0.027551020,3007.000000
0.027664399,-2361.000000
0.027777778,-78.500000
0.027891156,2638.500000
0.028004535,-2754.000000
0.028117914,299.000000
0.028231293,2526.000000
0.028344671,-2842.000000
0.028458050,628.500000
0.028571429,1984.000000
0.028684807,-3284.500000
0.028798186,834.500000
0.028911565,1726.500000
0.029024943,-3132.000000
0.029138322,1435.500000
0.029251701,1526.000000
0.029365079,-3210.000000
0.029478458,1678.000000
0.029591837,1126.000000
0.029705215,-3045.000000
0.029818594,2301.000000
0.029931973,978.500000
0.030045351,-2885.500000
0.030158730,2484.000000
0.030272109,378.000000
0.030385488,-2917.500000
0.030498866,2758.500000
0.030612245,150.000000
0.030725624,-2648.000000
0.030839002,2837.000000
0.030952381,-515.500000
0.031065760,-2695.500000
0.031179138,2869.000000
0.031292517,-892.500000
0.031405896,-2326.000000
0.031519274,3051.500000
0.031632653,-1252.500000
0.031746032,-2065.500000
0.031859410,3169.500000
0.031972789,-1449.000000
0.032086168,-1424.000000
0.032199546,3400.000000
0.032312925,-1723.000000
0.032426304,-1164.500000
0.032539683,3117.500000
0.032653061,-2170.500000
0.032766440,-729.500000
0.032879819,3179.500000
0.032993197,-2312.500000
0.033106576,-371.000000
0.033219955,2774.500000
0.033333333,-2886.000000
0.033446712,-180.000000
0.033560091,2568.000000
0.033673469,-2983.500000
0.033786848,439.500000
0.033900227,2430.500000
0.034013605,-3070.000000
0.034126984,848.500000
0.034240363,2102.000000
0.034353741,-3097.000000
0.034467120,1375.000000
0.034580499,1940.000000
0.034693878,-3099.000000
0.034807256,1758.000000
0.034920635,1533.000000
0.035034014,-3140.500000
0.035147392,2137.000000
0.035260771,1166.000000
0.035374150,-3126.500000
0.035487528,2352.500000
0.035600907,602.000000
0.035714286,-3246.000000
0.035827664,2439.000000
0.035941043,118.500000
0.036054422,-3043.000000
0.036167800,2824.500000
0.036281179,-179.500000
0.036394558,-2775.500000
0.036507937,3084.500000
0.036621315,-530.500000
0.036734694,-2370.000000
0.036848073,3376.500000
0.036961451,-783.500000
0.037074830,-1947.000000
0.037188209,3506.500000
0.037301587,-1194.500000
