label,4_c_160_p
time_s,raw
0.000000000,-2626.500000
0.000113379,-1044.500000
0.000226757,3063.000000
0.000340136,-2839.500000
0.000453515,-271.000000
0.000566893,3322.500000
0.000680272,-2756.500000
0.000793651,314.000000
0.000907029,2993.500000
0.001020408,-3140.500000
0.001133787,717.500000
0.001247166,2757.500000
0.001360544,-3205.500000
0.001473923,1251.000000
0.001587302,2381.500000
0.001700680,-3485.500000
0.001814059,1402.500000
0.001927438,1742.500000
0.002040816,-3735.500000
0.002154195,1719.500000
0.002267574,1270.500000
0.002380952,-3762.500000
0.002494331,2115.500000
0.002607710,909.500000
0.002721088,-3534.500000
0.002834467,2710.500000
0.002947846,705.500000
0.003061224,-3180.000000
0.003174603,3153.000000
0.003287982,288.000000
0.003401361,-2984.500000
0.003514739,3381.500000
0.003628118,-81.500000
0.003741497,-2723.500000
0.003854875,3603.000000
0.003968254,-715.500000
0.004081633,-2585.000000
0.004195011,3551.500000
0.004308390,-1306.500000
0.004421769,-2278.000000
0.004535147,3557.000000
0.004648526,-1747.500000
0.004761905,-1933.000000
0.004875283,3537.000000
0.004988662,-2208.500000
0.005102041,-1523.500000
0.005215420,3540.500000
0.005328798,-2547.000000
0.005442177,-987.000000
0.005555556,3526.500000
0.005668934,-2660.000000
0.005782313,-289.000000
0.005895692,3513.500000
0.006009070,-2895.000000
0.006122449,135.500000
0.006235828,3185.500000
0.006349206,-3295.500000
0.006462585,542.000000
0.006575964,2820.000000
0.006689342,-3546.000000
0.006802721,976.000000
0.006916100,2347.500000
0.007029478,-3813.000000
0.007142857,1334.500000
0.007256236,1987.500000
0.007369615,-3783.500000
0.007482993,1858.500000
0.007596372,1641.000000
0.007709751,-3710.000000
0.007823129,2442.500000
0.007936508,1382.500000
0.008049887,-3483.000000
0.008163265,2932.000000
0.008276644,913.500000
0.008390023,-3410.000000
0.008503401,3138.000000
0.008616780,353.000000
0.008730159,-3256.000000
0.008843537,3434.500000
0.008956916,-142.000000
0.009070295,-3095.000000
0.009183673,3474.500000
0.009297052,-821.000000
0.009410431,-2922.500000
0.009523810,3606.000000
0.009637188,-1289.000000
0.009750567,-2513.000000
0.009863946,3709.500000
0.009977324,-1753.000000
0.010090703,-2098.500000
0.010204082,3833.000000
0.010317460,-2006.500000
0.010430839,-1444.000000
0.010544218,3998.500000
0.010657596,-2323.500000
0.010770975,-978.000000
0.010884354,3782.500000
0.010997732,-2810.000000
0.011111111,-572.500000
0.011224490,3538.500000
0.011337868,-3202.000000
0.011451247,-237.000000
0.011564626,3016.000000
0.011678005,-3740.000000
0.011791383,120.500000
0.011904762,2856.500000
0.012018141,-3778.500000
0.012131519,851.500000
0.012244898,2530.000000
0.012358277,-3956.000000
0.012471655,1255.000000
0.012585034,2252.000000
0.012698413,-3778.000000
0.012811791,2083.500000
0.012925170,2071.500000
0.013038549,-3717.000000
0.013151927,2380.000000
0.013265306,1407.000000
0.013378685,-3817.000000
0.013492063,2896.500000
0.013605442,1099.500000
0.013718821,-3605.000000
0.013832200,3078.500000
0.013945578,242.000000
0.014058957,-3721.500000
0.014172336,3266.500000
0.014285714,-153.000000
0.014399093,-3327.000000
0.014512472,3532.500000
0.014625850,-879.000000
0.014739229,-3324.500000
0.014852608,3597.000000
