label,4_c_160_p
time_s,raw
0.000000000,-2125.000000
0.000113379,1995.000000
0.000226757,-9.000000
0.000340136,-1989.000000
0.000453515,2077.000000
0.000566893,-244.000000
0.000680272,-1749.000000
0.000793651,2239.000000
0.000907029,-604.500000
0.001020408,-1626.000000
0.001133787,2253.000000
0.001247166,-831.500000
0.001360544,-1354.000000
0.001473923,2270.500000
0.001587302,-1089.500000
0.001700680,-1132.000000
0.001814059,2294.000000
0.001927438,-1312.000000
0.002040816,-859.500000
0.002154195,2241.500000
0.002267574,-1485.500000
0.002380952,-564.000000
0.002494331,2170.000000
0.002607710,-1578.500000
0.002721088,-235.000000
0.002834467,2158.500000
0.002947846,-1785.000000
0.003061224,-19.500000
0.003174603,1944.000000
0.003287982,-1807.500000
0.003401361,370.000000
0.003514739,1788.500000
0.003628118,-1942.000000
0.003741497,513.000000
0.003854875,1475.000000
0.003968254,-2085.500000
0.004081633,726.000000
0.004195011,1218.000000
0.004308390,-2104.000000
0.004421769,986.500000
0.004535147,1002.000000
0.004648526,-2062.500000
0.004761905,1243.000000
0.004875283,793.500000
0.004988662,-1966.000000
0.005102041,1517.500000
0.005215420,518.500000
0.005328798,-1956.000000
0.005442177,1486.000000
0.005555556,157.000000
0.005668934,-1844.000000
0.005782313,1869.500000
0.005895692,89.500000
0.006009070,-1685.500000
0.006122449,1874.500000
0.006235828,-380.000000
0.006349206,-1655.500000
0.006462585,1903.500000
0.006575964,-556.500000
0.006689342,-1351.000000
0.006802721,2037.000000
0.006916100,-811.500000
0.007029478,-1357.500000
0.007142857,1815.500000
0.007256236,-1189.000000
0.007369615,-1056.000000
0.007482993,2048.000000
0.007596372,-1193.000000
0.007709751,-830.000000
0.007823129,1895.500000
0.007936508,-1522.000000
0.008049887,-613.500000
0.008163265,1916.000000
0.008276644,-1338.500000
0.008390023,-124.500000
0.008503401,1862.000000
0.008616780,-1600.000000
0.008730159,-63.500000
0.008843537,1708.500000
0.008956916,-1582.000000
0.009070295,384.000000
0.009183673,1606.000000
0.009297052,-1845.000000
0.009410431,374.500000
0.009523810,1209.000000
0.009637188,-1907.000000
0.009750567,717.500000
0.009863946,1185.000000
0.009977324,-1796.000000
0.010090703,854.000000
0.010204082,749.500000
0.010317460,-2020.500000
0.010430839,975.000000
0.010544218,717.000000
0.010657596,-1701.500000
0.010770975,1413.500000
0.010884354,475.500000
0.010997732,-1806.000000
0.011111111,1453.000000
0.011224490,227.500000
0.011337868,-1579.000000
0.011451247,1642.500000
0.011564626,-57.000000
0.011678005,-1644.500000
0.011791383,1585.500000
0.011904762,-238.500000
0.012018141,-1364.500000
0.012131519,1876.000000
0.012244898,-401.500000
0.012358277,-1329.500000
0.012471655,1704.500000
0.012585034,-901.500000
0.012698413,-1318.500000
0.012811791,1736.000000
0.012925170,-942.500000
0.013038549,-973.500000
0.013151927,1735.000000
0.013265306,-1256.000000
0.013378685,-907.500000
0.013492063,1742.500000
0.013605442,-1162.500000
0.013718821,-394.000000
0.013832200,1938.500000
0.013945578,-1227.000000
0.014058957,-186.000000
0.014172336,1706.000000
0.014285714,-1460.000000
0.014399093,70.000000
0.014512472,1723.000000
0.014625850,-1419.000000
0.014739229,197.000000
0.014852608,1368.000000
0.014965986,-1771.500000
0.015079365,290.000000
0.015192744,1155.000000
0.015306122,-1851.000000
0.015419501,468.500000
0.015532880,929.000000
0.015646259,-1875.500000
0.015759637,649.000000
0.015873016,756.000000
0.015986395,-1721.500000
0.016099773,1129.500000
0.016213152,826.000000
0.016326531,-1522.500000
0.016439909,1301.500000
0.016553288,552.000000
0.016666667,-1566.000000
0.016780045,1501.000000
0.016893424,473.500000
0.017006803,-1372.500000
0.017120181,1751.000000
0.017233560,142.000000
0.017346939,-1445.000000
0.017460317,1549.500000
0.017573696,-306.500000
0.017687075,-1491.000000
0.017800454,1459.500000
0.017913832,-576.500000
0.018027211,-1339.000000
0.018140590,1707.500000
0.018253968,-690.000000
0.018367347,-1178.000000
0.018480726,1729.000000
0.018594104,-831.500000
0.018707483,-909.000000
0.018820862,1794.000000
0.018934240,-979.000000
0.019047619,-593.000000
0.019160998,1876.000000
0.019274376,-1039.500000
0.019387755,-448.000000
0.019501134,1757.000000
0.019614512,-1153.000000
0.019727891,-192.500000
0.019841270,1683.500000
0.019954649,-1415.000000
0.020068027,-136.500000
0.020181406,1444.000000
0.020294785,-1615.000000
0.020408163,16.500000
0.020521542,1266.000000
0.020634921,-1684.500000
0.020748299,210.000000
0.020861678,1118.500000
0.020975057,-1762.000000
0.021088435,507.000000
0.021201814,1076.000000
0.021315193,-1579.000000
0.021428571,748.500000
0.021541950,886.500000
0.021655329,-1675.500000
0.021768707,991.500000
0.021882086,783.000000
0.021995465,-1545.500000
0.022108844,1276.500000
0.022222222,589.000000
0.022335601,-1512.500000
0.022448980,1280.500000
0.022562358,201.000000
0.022675737,-1707.500000
0.022789116,1285.000000
0.022902494,-42.500000
0.023015873,-1551.500000
0.023129252,1476.000000
0.023242630,-220.500000
0.023356009,-1456.000000
0.023469388,1542.500000
0.023582766,-404.500000
0.023696145,-1247.500000
0.023809524,1689.000000
0.023922902,-593.000000
0.024036281,-1163.500000
0.024149660,1691.000000
0.024263039,-660.500000
0.024376417,-734.500000
0.024489796,1990.000000
0.024603175,-721.500000
0.024716553,-699.000000
0.024829932,1766.500000
0.024943311,-1140.000000
0.025056689,-610.500000
0.025170068,1675.500000
0.025283447,-1163.500000
0.025396825,-319.500000
0.025510204,1591.500000
0.025623583,-1502.500000
0.025736961,-314.000000
0.025850340,1442.500000
0.025963719,-1477.500000
0.026077098,162.500000
0.026190476,1550.000000
0.026303855,-1523.000000
0.026417234,234.500000
0.026530612,1260.000000
0.026643991,-1594.000000
0.026757370,619.000000
0.026870748,1274.000000
0.026984127,-1577.000000
0.027097506,674.000000
0.027210884,850.000000
0.027324263,-1802.500000
0.027437642,925.000000
0.027551020,793.000000
0.027664399,-1732.000000
0.027777778,1051.500000
0.027891156,378.000000
0.028004535,-1926.500000
0.028117914,1063.000000
0.028231293,293.500000
0.028344671,-1645.500000
0.028458050,1529.000000
0.028571429,183.000000
0.028684807,-1717.000000
0.028798186,1377.000000
0.028911565,-315.500000
0.029024943,-1544.000000
0.029138322,1711.000000
0.029251701,-159.500000
0.029365079,-1311.000000
0.029478458,1751.500000
0.029591837,-598.500000
0.029705215,-1282.500000
0.029818594,1830.000000
0.029931973,-672.000000
0.030045351,-1079.500000
0.030158730,1776.000000
0.030272109,-1038.000000
0.030385488,-1045.000000
0.030498866,1822.000000
0.030612245,-1054.000000
0.030725624,-586.500000
0.030839002,1814.500000
0.030952381,-1370.500000
0.031065760,-664.500000
0.031179138,1567.500000
0.031292517,-1454.500000
0.031405896,-181.000000
0.031519274,1877.500000
0.031632653,-1377.000000
0.031746032,42.000000
0.031859410,1535.500000
0.031972789,-1683.000000
0.032086168,304.500000
0.032199546,1572.500000
0.032312925,-1560.000000
0.032426304,682.000000
0.032539683,1326.500000
0.032653061,-1796.500000
0.032766440,578.500000
0.032879819,1005.500000
0.032993197,-1854.000000
0.033106576,922.500000
0.033219955,879.000000
0.033333333,-1968.000000
0.033446712,1120.500000
0.033560091,672.000000
0.033673469,-1811.000000
0.033786848,1486.000000
0.033900227,505.500000
0.034013605,-1809.500000
0.034126984,1520.000000
0.034240363,147.000000
0.034353741,-1786.000000
0.034467120,1720.000000
0.034580499,133.500000
0.034693878,-1507.500000
0.034807256,1877.500000
0.034920635,-305.500000
0.035034014,-1716.500000
0.035147392,1804.500000
0.035260771,-623.000000
0.035374150,-1389.000000
0.035487528,2075.000000
0.035600907,-644.000000
0.035714286,-1169.500000
0.035827664,1978.000000
0.035941043,-960.500000
0.036054422,-1039.000000
0.036167800,1989.000000
0.036281179,-1309.000000
0.036394558,-951.500000
0.036507937,1932.000000
0.036621315,-1346.500000
0.036734694,-476.500000
0.036848073,2077.500000
0.036961451,-1454.000000
0.037074830,-228.000000
0.037188209,1845.500000
0.037301587,-1759.500000
0.037414966,-76.000000
0.037528345,1752.500000
0.037641723,-1717.500000
0.037755102,333.000000
0.037868481,1664.500000
0.037981859,-1930.000000
0.038095238,482.000000
0.038208617,1413.000000
0.038321995,-2033.000000
0.038435374,804.500000
0.038548753,1206.500000
0.038662132,-2053.000000
0.038775510,1061.500000
0.038888889,983.500000
0.039002268,-2091.000000
0.039115646,1332.000000
0.039229025,724.000000
0.039342404,-2109.500000
0.039455782,1481.500000
0.039569161,530.000000
0.039682540,-1963.000000
0.039795918,1734.500000
0.039909297,226.500000
0.040022676,-2010.500000
0.040136054,1874.000000
0.040249433,-47.500000
0.040362812,-1841.500000
0.040476190,2019.500000
0.040589569,-265.000000
0.040702948,-1678.500000
0.040816327,2228.500000
0.040929705,-446.500000
0.041043084,-1503.000000
0.041156463,2228.000000
0.041269841,-909.000000
0.041383220,-1409.000000
0.041496599,2232.000000
0.041609977,-1111.500000
0.041723356,-1083.500000
0.041836735,2262.000000
0.041950113,-1338.500000
0.042063492,-935.500000
0.042176871,2207.500000
0.042290249,-1594.000000
0.042403628,-686.500000
0.042517007,2074.500000
0.042630385,-1817.000000
0.042743764,-368.500000
0.042857143,2109.000000
0.042970522,-1836.000000
0.043083900,64.500000
0.043197279,2061.500000
0.043310658,-1996.000000
0.043424036,316.500000
0.043537415,1781.000000
0.043650794,-2203.500000
0.043764172,572.000000
0.043877551,1610.000000
0.043990930,-2201.000000
0.044104308,898.000000
0.044217687,1273.500000
0.044331066,-2467.500000
0.044444444,1074.500000
0.044557823,1019.000000
0.044671202,-2328.500000
0.044784580,1415.000000
0.044897959,781.000000
0.045011338,-2464.500000
0.045124717,1568.000000
0.045238095,483.000000
0.045351474,-2254.500000
0.045464853,2028.000000
0.045578231,316.500000
0.045691610,-2179.000000
0.045804989,2137.000000
0.045918367,-27.500000
0.046031746,-2005.000000
0.046145125,2405.500000
0.046258503,-293.000000
0.046371882,-1868.500000
0.046485261,2388.000000
0.046598639,-727.000000
0.046712018,-1759.500000
0.046825397,2544.500000
0.046938776,-918.500000
0.047052154,-1392.500000
0.047165533,2577.000000
0.047278912,-1344.500000
0.047392290,-1431.500000
0.047505669,2381.500000
0.047619048,-1640.000000
0.047732426,-917.000000
0.047845805,2575.500000
0.047959184,-1657.000000
0.048072562,-643.500000
0.048185941,2446.500000
0.048299320,-1983.500000
0.048412698,-266.500000
0.048526077,2457.500000
0.048639456,-2175.500000
0.048752834,46.500000
0.048866213,2154.000000
0.048979592,-2356.000000
0.049092971,451.500000
0.049206349,2068.000000
0.049319728,-2364.500000
0.049433107,760.000000
0.049546485,1600.000000
0.049659864,-2768.000000
0.049773243,865.500000
0.049886621,1341.500000
0.050000000,-2706.500000
0.050113379,1368.500000
0.050226757,1147.500000
0.050340136,-2802.500000
0.050453515,1567.000000
0.050566893,735.000000
0.050680272,-2690.000000
0.050793651,2013.500000
0.050907029,621.000000
0.051020408,-2490.000000
0.051133787,2316.500000
0.051247166,225.500000
0.051360544,-2478.000000
0.051473923,2471.500000
0.051587302,-80.500000
0.051700680,-2283.500000
0.051814059,2683.500000
0.051927438,-487.500000
0.052040816,-2144.500000
0.052154195,2792.500000
0.052267574,-873.500000
0.052380952,-1918.000000
0.052494331,2821.500000
0.052607710,-1299.500000
0.052721088,-1690.500000
0.052834467,2803.000000
0.052947846,-1537.000000
0.053061224,-1307.500000
0.053174603,3020.000000
0.053287982,-1667.000000
0.053401361,-872.500000
0.053514739,2932.500000
0.053628118,-2141.500000
0.053741497,-587.500000
0.053854875,2819.500000
0.053968254,-2265.500000
0.054081633,-84.000000
0.054195011,2768.500000
0.054308390,-2449.500000
0.054421769,221.000000
0.054535147,2422.500000
0.054648526,-2771.500000
0.054761905,448.500000
0.054875283,2029.000000
0.054988662,-3031.000000
0.055102041,828.000000
0.055215420,1884.500000
0.055328798,-3019.500000
0.055442177,1345.000000
0.055555556,1566.000000
0.055668934,-3045.500000
0.055782313,1621.500000
0.055895692,1172.500000
0.056009070,-3091.500000
0.056122449,1972.500000
0.056235828,916.500000
0.056349206,-2939.000000
0.056462585,2353.500000
0.056575964,467.000000
0.056689342,-2889.500000
0.056802721,2588.500000
0.056916100,162.000000
0.057029478,-2753.000000
0.057142857,2837.500000
0.057256236,-306.000000
0.057369615,-2564.500000
0.057482993,2998.500000
0.057596372,-708.000000
0.057709751,-2290.000000
0.057823129,3125.500000
0.057936508,-1079.500000
0.058049887,-2053.000000
0.058163265,3266.500000
0.058276644,-1382.500000
0.058390023,-1574.000000
0.058503401,3337.000000
0.058616780,-1788.000000
0.058730159,-1329.500000
0.058843537,3273.500000
0.058956916,-2091.000000
0.059070295,-868.500000
0.059183673,3246.500000
0.059297052,-2389.500000
0.059410431,-440.500000
0.059523810,3037.000000
0.059637188,-2733.500000
0.059750567,-152.500000
0.059863946,2781.000000
0.059977324,-2980.000000
0.060090703,407.000000
0.060204082,2660.000000
0.060317460,-3106.500000
0.060430839,747.500000
0.060544218,2314.000000
0.060657596,-3285.000000
0.060770975,1235.000000
0.060884354,2039.000000
0.060997732,-3391.000000
0.061111111,1541.500000
0.061224490,1532.000000
0.061337868,-3433.500000
0.061451247,2073.500000
0.061564626,1324.000000
0.061678005,-3293.500000
0.061791383,2394.000000
0.061904762,776.000000
0.062018141,-3412.500000
0.062131519,2608.000000
0.062244898,388.500000
0.062358277,-3149.500000
0.062471655,3034.000000
0.062585034,-13.500000
0.062698413,-3066.500000
0.062811791,3079.500000
0.062925170,-593.500000
0.063038549,-2711.000000
0.063151927,3495.000000
0.063265306,-822.000000
0.063378685,-2383.000000
0.063492063,3469.500000
0.063605442,-1486.000000
0.063718821,-2189.500000
0.063832200,3601.500000
0.063945578,-1685.500000
0.064058957,-1675.000000
0.064172336,3540.000000
0.064285714,-2276.500000
0.064399093,-1394.000000
0.064512472,3534.000000
0.064625850,-2466.000000
0.064739229,-734.500000
0.064852608,3450.500000
0.064965986,-2916.500000
0.065079365,-481.500000
0.065192744,3151.500000
0.065306122,-3130.500000
0.065419501,206.500000
0.065532880,3172.500000
0.065646259,-3218.500000
0.065759637,563.500000
0.065873016,2620.500000
0.065986395,-3705.000000
0.066099773,953.000000
0.066213152,2473.000000
0.066326531,-3557.500000
0.066439909,1605.000000
0.066553288,2046.000000
0.066666667,-3848.000000
0.066780045,1879.500000
0.066893424,1610.000000
0.067006803,-3643.000000
0.067120181,2401.000000
0.067233560,1178.000000
0.067346939,-3737.000000
0.067460317,2683.500000
0.067573696,731.500000
0.067687075,-3460.000000
0.067800454,3251.500000
0.067913832,377.500000
0.068027211,-3377.000000
0.068140590,3268.500000
0.068253968,-420.000000
0.068367347,-3231.000000
0.068480726,3602.500000
0.068594104,-618.000000
0.068707483,-2760.500000
0.068820862,3696.500000
0.068934240,-1286.000000
0.069047619,-2619.000000
0.069160998,3781.500000
0.069274376,-1633.000000
0.069387755,-2019.000000
0.069501134,4008.000000
0.069614512,-2036.000000
0.069727891,-1617.000000
0.069841270,3853.500000
0.069954649,-2515.000000
0.070068027,-1129.000000
0.070181406,3842.000000
0.070294785,-2813.000000
0.070408163,-690.500000
0.070521542,3589.500000
0.070634921,-3248.000000
0.070748299,-141.000000
0.070861678,3473.500000
0.070975057,-3447.000000
0.071088435,287.500000
0.071201814,3057.000000
0.071315193,-3826.000000
0.071428571,740.500000
0.071541950,2770.000000
0.071655329,-3782.500000
0.071768707,1455.000000
0.071882086,2517.000000
0.071995465,-3900.000000
0.072108844,1769.500000
0.072222222,1967.500000
0.072335601,-3999.000000
0.072448980,2373.000000
0.072562358,1690.000000
0.072675737,-3853.500000
0.072789116,2855.500000
0.072902494,1064.000000
0.073015873,-3856.000000
0.073129252,3078.500000
0.073242630,506.000000
0.073356009,-3771.000000
0.073469388,3260.500000
0.073582766,-29.500000
0.073696145,-3523.500000
0.073809524,3654.000000
0.073922902,-442.000000
0.074036281,-3162.500000
0.074149660,3924.000000
0.074263039,-955.000000
0.074376417,-2903.000000
0.074489796,4023.000000
0.074603175,-1445.500000
0.074716553,-2352.000000
0.074829932,4270.000000
0.074943311,-1868.000000
0.075056689,-1911.500000
0.075170068,4160.000000
0.075283447,-2358.500000
0.075396825,-1490.500000
0.075510204,4097.000000
0.075623583,-2830.000000
0.075736961,-1016.500000
0.075850340,3943.000000
0.075963719,-3238.000000
0.076077098,-606.500000
0.076190476,3671.000000
0.076303855,-3631.500000
0.076417234,-60.500000
0.076530612,3376.000000
0.076643991,-3845.500000
0.076757370,584.500000
0.076870748,3198.500000
0.076984127,-3960.000000
0.077097506,1125.000000
0.077210884,2814.500000
0.077324263,-4101.500000
0.077437642,1700.500000
0.077551020,2446.500000
0.077664399,-4141.500000
0.077777778,2186.000000
0.077891156,1965.500000
0.078004535,-4234.500000
0.078117914,2530.500000
0.078231293,1314.500000
0.078344671,-4276.500000
0.078458050,2910.000000
0.078571429,814.500000
0.078684807,-4057.000000
0.078798186,3353.500000
0.078911565,337.500000
0.079024943,-3831.500000
0.079138322,3691.000000
0.079251701,-140.500000
0.079365079,-3468.000000
0.079478458,4035.500000
0.079591837,-663.000000
0.079705215,-3154.000000
0.079818594,4266.000000
0.079931973,-1107.500000
0.080045351,-2649.500000
0.080158730,4440.500000
0.080272109,-1717.500000
0.080385488,-2362.500000
0.080498866,4259.500000
0.080612245,-2307.000000
0.080725624,-1919.500000
0.080839002,4285.000000
0.080952381,-2703.500000
0.081065760,-1393.500000
0.081179138,4126.500000
0.081292517,-3268.000000
0.081405896,-937.500000
0.081519274,3996.500000
0.081632653,-3504.500000
0.081746032,-199.000000
0.081859410,3832.000000
0.081972789,-3808.000000
0.082086168,310.500000
0.082199546,3539.000000
0.082312925,-4027.500000
0.082426304,880.500000
