label,4_c_160_p
time_s,raw
0.000000000,-1188.000000
0.000113379,2207.500000
0.000226757,-1022.000000
0.000340136,-1039.000000
0.000453515,2085.500000
0.000566893,-1284.500000
0.000680272,-856.000000
0.000793651,2182.500000
0.000907029,-1417.500000
0.001020408,-514.000000
0.001133787,2117.500000
0.001247166,-1692.000000
0.001360544,-383.500000
0.001473923,2064.500000
0.001587302,-1785.500000
0.001700680,14.000000
0.001814059,1956.000000
0.001927438,-1922.000000
0.002040816,165.000000
0.002154195,1847.000000
0.002267574,-2013.500000
0.002380952,502.500000
0.002494331,1593.000000
0.002607710,-2151.500000
0.002721088,628.000000
0.002834467,1344.500000
0.002947846,-2251.000000
0.003061224,969.500000
0.003174603,1219.500000
0.003287982,-2161.000000
0.003401361,1212.000000
0.003514739,992.500000
0.003628118,-2149.500000
0.003741497,1507.000000
0.003854875,718.500000
0.003968254,-2044.500000
0.004081633,1708.000000
0.004195011,438.500000
0.004308390,-2075.000000
0.004421769,1808.500000
0.004535147,111.500000
0.004648526,-2001.000000
0.004761905,1998.000000
0.004875283,-197.500000
0.004988662,-1865.500000
0.005102041,2078.500000
0.005215420,-532.500000
0.005328798,-1732.000000
0.005442177,2209.500000
0.005555556,-742.000000
0.005668934,-1519.500000
0.005782313,2238.000000
0.005895692,-1022.000000
0.006009070,-1290.500000
0.006122449,2499.500000
0.006235828,-1134.000000
0.006349206,-890.500000
0.006462585,2468.500000
0.006575964,-1518.000000
0.006689342,-879.000000
0.006802721,2202.000000
0.006916100,-1754.000000
0.007029478,-555.000000
0.007142857,2252.500000
0.007256236,-1994.500000
0.007369615,-415.000000
0.007482993,1934.000000
0.007596372,-2305.500000
0.007709751,-24.500000
0.007823129,2125.000000
0.007936508,-2105.000000
0.008049887,467.000000
0.008163265,1896.000000
0.008276644,-2244.000000
0.008390023,672.000000
0.008503401,1895.500000
0.008616780,-2165.000000
0.008730159,1151.500000
0.008843537,1442.000000
0.008956916,-2497.000000
0.009070295,1021.500000
0.009183673,1035.000000
0.009297052,-2481.000000
0.009410431,1476.000000
0.009523810,842.500000
0.009637188,-2621.500000
0.009750567,1469.500000
0.009863946,287.000000
0.009977324,-2475.500000
0.010090703,1990.500000
0.010204082,394.500000
0.010317460,-2088.000000
0.010430839,2191.500000
0.010544218,-102.500000
0.010657596,-2113.000000
0.010770975,2386.500000
0.010884354,-130.000000
0.010997732,-1711.000000
0.011111111,2689.000000
0.011224490,-725.500000
0.011337868,-1833.500000
0.011451247,2441.000000
0.011564626,-1069.500000
0.011678005,-1638.000000
0.011791383,2485.500000
0.011904762,-1561.000000
0.012018141,-1542.000000
0.012131519,2335.500000
0.012244898,-1706.000000
0.012358277,-1020.500000
0.012471655,2749.000000
0.012585034,-1801.000000
0.012698413,-690.000000
0.012811791,2480.500000
0.012925170,-2091.000000
0.013038549,-296.500000
0.013151927,2705.500000
0.013265306,-1992.000000
0.013378685,129.500000
0.013492063,2356.000000
0.013605442,-2496.000000
0.013718821,179.500000
0.013832200,2084.500000
0.013945578,-2557.500000
0.014058957,708.500000
0.014172336,1933.500000
0.014285714,-2604.000000
0.014399093,905.500000
0.014512472,1667.500000
0.014625850,-2793.500000
0.014739229,1298.500000
0.014852608,1343.500000
0.014965986,-2742.500000
0.015079365,1512.500000
0.015192744,1010.500000
0.015306122,-2786.000000
0.015419501,1892.500000
0.015532880,762.000000
0.015646259,-2558.000000
0.015759637,2128.500000
0.015873016,382.500000
0.015986395,-2673.500000
0.016099773,2370.500000
0.016213152,-1.500000
0.016326531,-2276.500000
0.016439909,2640.000000
0.016553288,-151.500000
0.016666667,-2257.500000
0.016780045,2756.500000
0.016893424,-735.500000
0.017006803,-2027.000000
0.017120181,2854.500000
0.017233560,-968.500000
0.017346939,-1751.000000
0.017460317,2931.500000
0.017573696,-1459.500000
0.017687075,-1602.500000
0.017800454,2772.000000
0.017913832,-1812.000000
0.018027211,-1425.500000
0.018140590,2888.500000
0.018253968,-1986.000000
0.018367347,-736.500000
0.018480726,3010.000000
0.018594104,-2055.000000
0.018707483,-405.000000
0.018820862,2883.500000
0.018934240,-2409.000000
0.019047619,-41.500000
0.019160998,2741.000000
0.019274376,-2492.500000
0.019387755,354.500000
0.019501134,2515.000000
0.019614512,-2828.500000
0.019727891,562.500000
0.019841270,2094.500000
0.019954649,-3020.000000
0.020068027,936.500000
0.020181406,1829.000000
0.020294785,-3071.000000
0.020408163,1303.000000
0.020521542,1636.000000
0.020634921,-3056.500000
0.020748299,1762.500000
0.020861678,1376.000000
0.020975057,-2947.000000
0.021088435,2141.500000
0.021201814,954.000000
0.021315193,-2904.000000
0.021428571,2434.500000
0.021541950,644.000000
0.021655329,-2837.000000
0.021768707,2631.000000
0.021882086,108.500000
0.021995465,-2844.000000
0.022108844,2696.500000
0.022222222,-436.000000
0.022335601,-2681.500000
0.022448980,2957.500000
0.022562358,-701.500000
0.022675737,-2393.500000
0.022789116,3059.000000
0.022902494,-1143.000000
0.023015873,-2120.500000
0.023129252,3284.000000
0.023242630,-1316.000000
0.023356009,-1592.500000
0.023469388,3386.000000
0.023582766,-1724.000000
0.023696145,-1418.000000
0.023809524,3254.000000
0.023922902,-2125.000000
0.024036281,-1020.000000
0.024149660,3212.500000
0.024263039,-2503.500000
