label,4_c_160_p
time_s,raw
0.000000000,-1678.000000
0.000113379,3065.500000
0.000226757,-1680.500000
0.000340136,-1280.500000
0.000453515,2986.500000
0.000566893,-2077.500000
0.000680272,-908.000000
0.000793651,2884.000000
0.000907029,-2217.000000
0.001020408,-474.000000
0.001133787,2924.500000
0.001247166,-2469.000000
0.001360544,-44.000000
0.001473923,2645.500000
0.001587302,-2619.000000
0.001700680,387.000000
0.001814059,2467.500000
0.001927438,-2787.000000
0.002040816,651.500000
0.002154195,2126.500000
0.002267574,-2903.000000
0.002380952,1071.500000
0.002494331,1855.000000
0.002607710,-2982.000000
0.002721088,1336.500000
0.002834467,1383.500000
0.002947846,-2991.500000
0.003061224,1764.500000
0.003174603,1191.000000
0.003287982,-2804.500000
0.003401361,2107.000000
0.003514739,670.000000
0.003628118,-2721.000000
0.003741497,2303.500000
0.003854875,420.000000
0.003968254,-2560.000000
0.004081633,2615.000000
0.004195011,-101.500000
0.004308390,-2393.000000
0.004421769,2635.500000
0.004535147,-520.000000
0.004648526,-2180.000000
0.004761905,2785.000000
0.004875283,-969.500000
0.004988662,-1940.500000
0.005102041,2780.500000
0.005215420,-1309.000000
0.005328798,-1641.000000
0.005442177,2964.500000
0.005555556,-1674.000000
0.005668934,-1238.000000
0.005782313,2845.000000
0.005895692,-1932.500000
0.006009070,-1017.500000
0.006122449,2879.500000
0.006235828,-2202.000000
0.006349206,-357.000000
0.006462585,2752.500000
0.006575964,-2364.000000
0.006689342,-141.500000
0.006802721,2488.000000
0.006916100,-2694.500000
0.007029478,207.000000
0.007142857,2305.000000
0.007256236,-2744.000000
0.007369615,589.500000
0.007482993,2028.000000
0.007596372,-2956.000000
0.007709751,887.500000
0.007823129,1655.000000
0.007936508,-2827.500000
0.008049887,1333.000000
0.008163265,1532.000000
0.008276644,-2916.000000
0.008390023,1637.000000
0.008503401,1046.500000
0.008616780,-2719.500000
0.008730159,2025.500000
0.008843537,897.500000
0.008956916,-2637.500000
0.009070295,2179.000000
0.009183673,244.000000
0.009297052,-2576.500000
0.009410431,2394.000000
0.009523810,22.000000
0.009637188,-2293.500000
0.009750567,2569.000000
0.009863946,-569.500000
0.009977324,-2238.000000
0.010090703,2567.000000
0.010204082,-820.000000
0.010317460,-1748.000000
0.010430839,2900.500000
0.010544218,-1105.000000
0.010657596,-1603.000000
0.010770975,2731.500000
0.010884354,-1584.500000
0.010997732,-1213.000000
0.011111111,2968.000000
0.011224490,-1708.500000
0.011337868,-844.500000
0.011451247,2636.500000
0.011564626,-2186.000000
0.011678005,-586.000000
0.011791383,2664.500000
0.011904762,-2280.500000
0.012018141,-161.000000
0.012131519,2389.000000
0.012244898,-2665.500000
0.012358277,108.000000
0.012471655,2276.000000
0.012585034,-2549.500000
0.012698413,701.000000
0.012811791,2105.500000
0.012925170,-2794.000000
0.013038549,768.000000
0.013151927,1590.500000
0.013265306,-2824.500000
0.013378685,1280.000000
0.013492063,1596.000000
0.013605442,-2755.500000
0.013718821,1471.000000
0.013832200,946.000000
0.013945578,-2884.000000
0.014058957,1810.500000
0.014172336,840.500000
0.014285714,-2520.000000
0.014399093,2193.000000
0.014512472,434.500000
0.014625850,-2421.000000
0.014739229,2288.000000
0.014852608,44.000000
0.014965986,-2211.500000
0.015079365,2613.000000
0.015192744,-287.500000
0.015306122,-2067.500000
0.015419501,2547.000000
0.015532880,-743.000000
0.015646259,-1846.500000
0.015759637,2795.000000
0.015873016,-1039.500000
0.015986395,-1537.000000
0.016099773,2675.500000
0.016213152,-1530.500000
0.016326531,-1295.500000
0.016439909,2753.000000
0.016553288,-1611.500000
0.016666667,-788.000000
0.016780045,2777.000000
0.016893424,-2007.000000
0.017006803,-638.000000
0.017120181,2616.500000
0.017233560,-2215.000000
0.017346939,-91.000000
0.017460317,2544.500000
0.017573696,-2391.000000
0.017687075,171.000000
0.017800454,2230.000000
0.017913832,-2653.500000
0.018027211,481.500000
0.018140590,1993.500000
0.018253968,-2738.500000
0.018367347,743.500000
0.018480726,1775.000000
0.018594104,-2754.000000
0.018707483,1241.000000
0.018820862,1522.500000
0.018934240,-2682.000000
0.019047619,1506.500000
0.019160998,1180.500000
0.019274376,-2796.500000
0.019387755,1792.000000
0.019501134,891.000000
0.019614512,-2532.500000
0.019727891,2051.500000
0.019841270,450.000000
0.019954649,-2580.500000
0.020068027,2195.500000
0.020181406,76.500000
0.020294785,-2322.000000
0.020408163,2439.000000
0.020521542,-272.500000
0.020634921,-2178.500000
0.020748299,2587.000000
0.020861678,-651.500000
0.020975057,-1831.000000
0.021088435,2673.500000
0.021201814,-987.500000
0.021315193,-1634.500000
0.021428571,2644.000000
0.021541950,-1357.000000
0.021655329,-1288.000000
0.021768707,2747.500000
0.021882086,-1632.000000
0.021995465,-978.500000
0.022108844,2699.000000
0.022222222,-1954.000000
0.022335601,-641.500000
0.022448980,2598.000000
0.022562358,-2110.500000
0.022675737,-204.000000
0.022789116,2500.500000
0.022902494,-2414.500000
0.023015873,-10.500000
0.023129252,2280.000000
0.023242630,-2564.000000
0.023356009,394.000000
0.023469388,2106.500000
0.023582766,-2697.500000
0.023696145,685.000000
0.023809524,1787.000000
0.023922902,-2761.000000
0.024036281,1129.500000
0.024149660,1680.000000
0.024263039,-2648.500000
0.024376417,1456.500000
0.024489796,1305.500000
0.024603175,-2727.500000
0.024716553,1767.000000
0.024829932,1052.000000
0.024943311,-2510.500000
0.025056689,2047.500000
0.025170068,665.500000
0.025283447,-2613.000000
0.025396825,2023.000000
0.025510204,125.000000
0.025623583,-2459.000000
0.025736961,2353.000000
0.025850340,-154.500000
0.025963719,-2269.000000
0.026077098,2351.500000
0.026190476,-666.500000
0.026303855,-2042.500000
0.026417234,2641.500000
0.026530612,-771.500000
0.026643991,-1615.500000
0.026757370,2734.000000
0.026870748,-1200.500000
0.026984127,-1463.000000
0.027097506,2783.000000
0.027210884,-1406.500000
0.027324263,-960.000000
0.027437642,2684.000000
0.027551020,-1886.500000
0.027664399,-936.000000
0.027777778,2514.000000
0.027891156,-2099.500000
0.028004535,-371.500000
0.028117914,2573.000000
0.028231293,-2242.000000
0.028344671,-201.000000
0.028458050,2225.500000
0.028571429,-2643.000000
0.028684807,228.500000
0.028798186,2244.000000
0.028911565,-2531.500000
0.029024943,591.000000
0.029138322,1833.500000
0.029251701,-2922.500000
0.029365079,744.000000
0.029478458,1580.500000
0.029591837,-2707.000000
0.029705215,1241.500000
0.029818594,1437.000000
0.029931973,-2820.500000
0.030045351,1525.000000
0.030158730,1136.000000
0.030272109,-2591.000000
0.030385488,1981.000000
0.030498866,940.000000
0.030612245,-2454.500000
0.030725624,2076.000000
