label,4_c_160_p
time_s,raw
0.000000000,-2698.500000
0.000113379,-531.500000
0.000226757,3202.500000
0.000340136,-3020.500000
0.000453515,12.500000
0.000566893,3059.000000
0.000680272,-3197.000000
0.000793651,459.000000
0.000907029,2723.000000
0.001020408,-3385.000000
0.001133787,994.500000
0.001247166,2506.000000
0.001360544,-3453.500000
0.001473923,1464.000000
0.001587302,2181.500000
0.001700680,-3462.500000
0.001814059,1976.000000
0.001927438,1825.000000
0.002040816,-3495.000000
0.002154195,2321.000000
0.002267574,1288.000000
0.002380952,-3541.000000
0.002494331,2670.000000
0.002607710,874.500000
0.002721088,-3391.500000
0.002834467,3007.000000
0.002947846,333.000000
0.003061224,-3326.500000
0.003174603,3219.500000
0.003287982,-194.500000
0.003401361,-3098.500000
0.003514739,3458.000000
0.003628118,-645.500000
0.003741497,-2745.500000
0.003854875,3649.500000
0.003968254,-1071.500000
0.004081633,-2413.000000
0.004195011,3763.500000
0.004308390,-1524.000000
0.004421769,-2020.500000
0.004535147,3807.500000
0.004648526,-1959.000000
0.004761905,-1600.500000
0.004875283,3725.000000
0.004988662,-2395.500000
0.005102041,-1225.000000
0.005215420,3618.500000
0.005328798,-2837.000000
0.005442177,-829.000000
0.005555556,3373.000000
0.005668934,-3170.000000
0.005782313,-219.500000
0.005895692,3336.500000
0.006009070,-3318.500000
0.006122449,274.500000
0.006235828,2970.000000
0.006349206,-3698.000000
0.006462585,720.500000
0.006575964,2686.500000
0.006689342,-3693.500000
0.006802721,1392.500000
0.006916100,2381.500000
0.007029478,-3879.500000
0.007142857,1666.000000
0.007256236,1803.500000
0.007369615,-3878.000000
0.007482993,2304.000000
0.007596372,1569.500000
0.007709751,-3790.000000
0.007823129,2607.000000
0.007936508,917.000000
0.008049887,-3780.500000
0.008163265,3054.500000
0.008276644,641.000000
0.008390023,-3437.500000
0.008503401,3337.500000
0.008616780,-86.000000
0.008730159,-3473.000000
0.008843537,3556.500000
0.008956916,-435.000000
0.009070295,-2949.500000
0.009183673,3884.000000
0.009297052,-1065.500000
0.009410431,-2909.000000
0.009523810,3761.500000
0.009637188,-1637.000000
0.009750567,-2363.000000
0.009863946,4035.500000
0.009977324,-2004.000000
0.010090703,-2019.500000
0.010204082,3757.500000
0.010317460,-2673.000000
0.010430839,-1634.000000
0.010544218,3885.000000
0.010657596,-2814.000000
0.010770975,-940.500000
0.010884354,3663.500000
0.010997732,-3347.500000
0.011111111,-550.500000
0.011224490,3453.000000
0.011337868,-3495.000000
0.011451247,53.500000
0.011564626,3219.000000
0.011678005,-3888.500000
0.011791383,501.000000
0.011904762,2893.500000
0.012018141,-3908.000000
0.012131519,1284.500000
0.012244898,2679.000000
0.012358277,-4113.000000
0.012471655,1544.000000
0.012585034,2026.500000
0.012698413,-4229.500000
0.012811791,2220.000000
0.012925170,1906.500000
0.013038549,-3950.500000
0.013151927,2715.000000
0.013265306,1207.000000
0.013378685,-4105.000000
0.013492063,3080.000000
0.013605442,811.500000
0.013718821,-3654.000000
0.013832200,3657.500000
0.013945578,426.500000
0.014058957,-3478.500000
0.014172336,3783.500000
0.014285714,-270.000000
0.014399093,-3254.500000
0.014512472,4091.500000
0.014625850,-692.000000
0.014739229,-2913.500000
0.014852608,4180.500000
0.014965986,-1374.000000
0.015079365,-2595.000000
0.015192744,4303.500000
0.015306122,-1777.000000
0.015419501,-2103.000000
0.015532880,4346.000000
0.015646259,-2420.000000
0.015759637,-1774.000000
0.015873016,4132.500000
0.015986395,-2813.000000
0.016099773,-1105.000000
0.016213152,4133.000000
0.016326531,-3210.000000
0.016439909,-672.500000
0.016553288,3827.500000
0.016666667,-3639.000000
0.016780045,-94.500000
0.016893424,3602.500000
0.017006803,-3833.500000
0.017120181,477.500000
0.017233560,3242.500000
0.017346939,-4192.000000
0.017460317,962.500000
0.017573696,2819.000000
0.017687075,-4383.000000
0.017800454,1551.000000
0.017913832,2458.500000
0.018027211,-4269.000000
0.018140590,2199.500000
0.018253968,2105.000000
0.018367347,-4265.500000
0.018480726,2673.500000
0.018594104,1570.000000
0.018707483,-4295.000000
0.018820862,3112.000000
0.018934240,1059.500000
0.019047619,-4069.500000
0.019160998,3593.500000
0.019274376,494.500000
0.019387755,-3925.000000
0.019501134,3845.500000
0.019614512,-119.000000
0.019727891,-3615.000000
0.019841270,4165.000000
0.019954649,-589.000000
0.020068027,-3161.500000
0.020181406,4515.500000
0.020294785,-1080.500000
0.020408163,-2689.500000
0.020521542,4663.500000
0.020634921,-1583.000000
0.020748299,-2225.000000
0.020861678,4691.000000
0.020975057,-2148.000000
0.021088435,-1792.000000
0.021201814,4664.000000
0.021315193,-2626.000000
0.021428571,-1293.500000
0.021541950,4491.500000
0.021655329,-3194.000000
0.021768707,-860.000000
0.021882086,4169.000000
0.021995465,-3638.500000
0.022108844,-263.500000
0.022222222,4006.500000
0.022335601,-3962.000000
0.022448980,307.000000
0.022562358,3603.500000
0.022675737,-4244.500000
0.022789116,983.500000
0.022902494,3406.500000
0.023015873,-4245.000000
0.023129252,1621.000000
0.023242630,2865.500000
0.023356009,-4521.500000
0.023469388,2043.000000
0.023582766,2384.000000
0.023696145,-4551.000000
0.023809524,2539.500000
0.023922902,1604.500000
0.024036281,-4874.000000
0.024149660,2747.000000
0.024263039,1003.000000
0.024376417,-4601.000000
0.024489796,3316.500000
0.024603175,415.500000
0.024716553,-4637.000000
0.024829932,3441.500000
0.024943311,-280.500000
0.025056689,-4156.500000
0.025170068,4173.500000
0.025283447,-440.000000
0.025396825,-3631.000000
0.025510204,4333.500000
0.025623583,-1317.000000
0.025736961,-3407.000000
0.025850340,4585.000000
0.025963719,-1582.500000
0.026077098,-2652.500000
0.026190476,4675.000000
0.026303855,-2407.500000
0.026417234,-2548.000000
0.026530612,4470.500000
0.026643991,-2841.500000
0.026757370,-1755.000000
0.026870748,4540.500000
0.026984127,-3454.000000
0.027097506,-1452.500000
0.027210884,4154.000000
0.027324263,-3797.000000
0.027437642,-476.000000
0.027551020,4438.500000
0.027664399,-3771.500000
0.027777778,202.500000
0.027891156,4018.000000
0.028004535,-4234.000000
0.028117914,855.000000
0.028231293,3886.000000
0.028344671,-4178.500000
0.028458050,1651.500000
0.028571429,3293.500000
0.028684807,-4698.500000
0.028798186,1820.000000
0.028911565,2598.500000
0.029024943,-4673.500000
0.029138322,2564.500000
0.029251701,2142.500000
0.029365079,-4880.000000
0.029478458,2724.500000
0.029591837,1314.000000
0.029705215,-4778.500000
0.029818594,3478.500000
0.029931973,993.000000
0.030045351,-4505.500000
0.030158730,3807.000000
0.030272109,279.000000
0.030385488,-4196.000000
0.030498866,4433.500000
0.030612245,15.500000
0.030725624,-3710.000000
0.030839002,4552.000000
0.030952381,-1047.500000
0.031065760,-3790.500000
0.031179138,4487.500000
0.031292517,-1585.000000
0.031405896,-3112.500000
0.031519274,4719.500000
0.031632653,-2325.000000
0.031746032,-3020.500000
0.031859410,4409.500000
0.031972789,-3001.500000
0.032086168,-2244.500000
0.032199546,4733.500000
0.032312925,-3166.500000
0.032426304,-1523.000000
0.032539683,4642.000000
0.032653061,-3624.000000
0.032766440,-812.000000
0.032879819,4641.000000
0.032993197,-3771.500000
0.033106576,-15.500000
0.033219955,4344.000000
0.033333333,-4275.500000
0.033446712,460.000000
0.033560091,3937.500000
0.033673469,-4451.500000
0.033786848,1127.000000
0.033900227,3494.500000
0.034013605,-4819.500000
0.034126984,1566.500000
0.034240363,2883.500000
0.034353741,-4924.500000
0.034467120,2330.500000
0.034580499,2639.000000
0.034693878,-4695.500000
0.034807256,3050.000000
0.034920635,2072.500000
0.035034014,-4621.500000
0.035147392,3686.000000
0.035260771,1708.000000
0.035374150,-4247.000000
0.035487528,4220.500000
0.035600907,1103.000000
0.035714286,-4195.000000
0.035827664,4389.500000
0.035941043,245.000000
0.036054422,-4087.500000
0.036167800,4621.000000
0.036281179,-546.000000
0.036394558,-3903.000000
0.036507937,4713.000000
0.036621315,-1260.000000
0.036734694,-3446.000000
0.036848073,4853.500000
0.036961451,-1862.000000
0.037074830,-3013.500000
0.037188209,4882.000000
0.037301587,-2502.500000
0.037414966,-2450.000000
0.037528345,5044.000000
0.037641723,-2830.500000
0.037755102,-1726.000000
0.037868481,4927.000000
0.037981859,-3477.500000
0.038095238,-1266.000000
0.038208617,4644.000000
0.038321995,-3959.000000
0.038435374,-675.500000
0.038548753,4350.500000
0.038662132,-4415.000000
0.038775510,-124.500000
0.038888889,3906.000000
0.039002268,-4847.000000
0.039115646,409.000000
0.039229025,3481.500000
0.039342404,-5055.500000
0.039455782,1146.000000
0.039569161,3141.000000
0.039682540,-5052.500000
0.039795918,1937.000000
0.039909297,2766.000000
0.040022676,-5000.000000
0.040136054,2648.500000
0.040249433,2338.500000
0.040362812,-4902.500000
0.040476190,3215.000000
0.040589569,1725.000000
0.040702948,-4822.000000
0.040816327,3718.500000
0.040929705,1104.000000
0.041043084,-4669.500000
0.041156463,4108.000000
0.041269841,402.000000
0.041383220,-4437.000000
0.041496599,4455.000000
0.041609977,-170.500000
0.041723356,-4060.500000
0.041836735,4781.000000
0.041950113,-807.500000
0.042063492,-3618.000000
0.042176871,5067.000000
0.042290249,-1335.000000
0.042403628,-3077.500000
0.042517007,5226.500000
0.042630385,-1920.000000
0.042743764,-2487.500000
0.042857143,5383.500000
0.042970522,-2382.000000
0.043083900,-1913.500000
0.043197279,5156.500000
0.043310658,-3167.500000
0.043424036,-1568.500000
0.043537415,4871.000000
0.043650794,-3698.500000
0.043764172,-886.000000
0.043877551,4707.000000
0.043990930,-4189.500000
0.044104308,-416.500000
0.044217687,4164.000000
0.044331066,-4641.500000
0.044444444,270.000000
0.044557823,3995.000000
0.044671202,-4728.000000
0.044784580,987.500000
0.044897959,3469.500000
0.045011338,-5030.000000
0.045124717,1581.500000
0.045238095,3071.500000
0.045351474,-5064.500000
0.045464853,2212.000000
0.045578231,2401.500000
0.045691610,-5322.000000
0.045804989,2586.500000
0.045918367,1782.500000
0.046031746,-5177.500000
0.046145125,3184.000000
0.046258503,1144.500000
0.046371882,-5179.500000
0.046485261,3478.000000
0.046598639,428.000000
0.046712018,-4876.000000
0.046825397,4101.500000
0.046938776,56.000000
0.047052154,-4398.500000
0.047165533,4442.500000
0.047278912,-665.500000
0.047392290,-4122.000000
0.047505669,4814.500000
0.047619048,-1098.000000
0.047732426,-3436.000000
0.047845805,5015.000000
0.047959184,-1835.000000
0.048072562,-3075.500000
0.048185941,5002.500000
0.048299320,-2334.500000
0.048412698,-2447.000000
0.048526077,5098.500000
0.048639456,-2925.000000
0.048752834,-1948.000000
0.048866213,4975.500000
0.048979592,-3303.000000
0.049092971,-1122.000000
0.049206349,5031.500000
0.049319728,-3682.500000
0.049433107,-566.500000
0.049546485,4602.000000
0.049659864,-4203.000000
0.049773243,168.500000
0.049886621,4514.500000
0.050000000,-4193.500000
0.050113379,939.500000
0.050226757,4012.000000
0.050340136,-4757.500000
0.050453515,1276.000000
0.050566893,3430.000000
0.050680272,-4842.500000
0.050793651,2098.000000
0.050907029,3090.500000
0.051020408,-4870.500000
0.051133787,2516.500000
0.051247166,2312.000000
0.051360544,-5040.000000
0.051473923,3071.500000
0.051587302,1821.000000
0.051700680,-4835.000000
0.051814059,3507.000000
0.051927438,1105.500000
0.052040816,-4823.500000
0.052154195,3911.000000
0.052267574,494.500000
0.052380952,-4480.000000
0.052494331,4311.000000
0.052607710,-195.000000
0.052721088,-4305.500000
0.052834467,4364.500000
0.052947846,-916.000000
0.053061224,-3915.500000
0.053174603,4763.500000
0.053287982,-1447.000000
0.053401361,-3488.000000
0.053514739,4754.500000
0.053628118,-2196.500000
0.053741497,-3030.000000
0.053854875,4868.500000
0.053968254,-2583.000000
0.054081633,-2267.000000
0.054195011,4920.500000
0.054308390,-3143.000000
0.054421769,-1825.000000
0.054535147,4694.000000
0.054648526,-3639.000000
0.054761905,-1175.000000
0.054875283,4634.000000
0.054988662,-3907.000000
0.055102041,-379.500000
0.055215420,4459.000000
0.055328798,-4223.000000
0.055442177,233.500000
0.055555556,4099.500000
0.055668934,-4499.500000
0.055782313,863.500000
0.055895692,3738.500000
0.056009070,-4603.500000
0.056122449,1612.000000
0.056235828,3355.500000
0.056349206,-4750.500000
0.056462585,2156.000000
0.056575964,2810.500000
0.056689342,-4840.500000
0.056802721,2728.500000
0.056916100,2289.500000
0.057029478,-4735.000000
0.057142857,3308.500000
0.057256236,1695.000000
0.057369615,-4636.500000
0.057482993,3683.500000
0.057596372,1005.500000
0.057709751,-4525.500000
0.057823129,4052.500000
0.057936508,411.500000
0.058049887,-4218.500000
0.058163265,4431.500000
0.058276644,-209.000000
0.058390023,-3950.000000
0.058503401,4660.000000
0.058616780,-795.000000
0.058730159,-3507.500000
0.058843537,4814.000000
0.058956916,-1478.000000
0.059070295,-3136.500000
0.059183673,4847.000000
0.059297052,-2117.000000
0.059410431,-2717.500000
0.059523810,4806.000000
0.059637188,-2718.000000
0.059750567,-2197.000000
0.059863946,4718.000000
0.059977324,-3197.500000
0.060090703,-1579.500000
0.060204082,4618.000000
0.060317460,-3631.000000
0.060430839,-962.500000
0.060544218,4439.000000
0.060657596,-3941.000000
0.060770975,-306.000000
0.060884354,4103.000000
0.060997732,-4329.000000
0.061111111,334.000000
0.061224490,3886.500000
0.061337868,-4401.500000
0.061451247,1083.000000
0.061564626,3446.000000
0.061678005,-4731.000000
0.061791383,1410.000000
0.061904762,2797.000000
0.062018141,-4880.000000
0.062131519,2048.000000
0.062244898,2476.500000
0.062358277,-4784.500000
0.062471655,2564.500000
0.062585034,1730.500000
0.062698413,-4905.000000
0.062811791,3116.000000
0.062925170,1455.000000
0.063038549,-4374.000000
0.063151927,3817.000000
0.063265306,946.500000
0.063378685,-4243.000000
0.063492063,4100.000000
0.063605442,314.000000
0.063718821,-3873.000000
0.063832200,4420.000000
0.063945578,-353.000000
0.064058957,-3802.500000
0.064172336,4355.500000
0.064285714,-1123.000000
0.064399093,-3401.000000
0.064512472,4656.000000
0.064625850,-1605.500000
0.064739229,-2960.000000
0.064852608,4624.000000
0.064965986,-2225.000000
0.065079365,-2441.000000
0.065192744,4772.000000
0.065306122,-2461.500000
0.065419501,-1645.500000
0.065532880,4739.500000
0.065646259,-3034.000000
0.065759637,-1329.500000
0.065873016,4430.500000
0.065986395,-3480.500000
0.066099773,-640.000000
0.066213152,4269.500000
0.066326531,-3936.000000
0.066439909,-301.000000
0.066553288,3736.500000
0.066666667,-4395.500000
0.066780045,230.000000
0.066893424,3325.500000
0.067006803,-4647.000000
0.067120181,790.500000
0.067233560,2936.500000
0.067346939,-4676.000000
0.067460317,1533.500000
0.067573696,2699.500000
0.067687075,-4582.500000
0.067800454,2117.500000
0.067913832,2188.500000
0.068027211,-4656.000000
0.068140590,2585.000000
0.068253968,1662.500000
0.068367347,-4477.500000
0.068480726,3105.500000
0.068594104,1122.000000
0.068707483,-4478.000000
0.068820862,3265.500000
0.068934240,364.000000
0.069047619,-4364.500000
0.069160998,3723.000000
0.069274376,0.500000
0.069387755,-3838.000000
0.069501134,4161.500000
0.069614512,-538.500000
0.069727891,-3584.500000
0.069841270,4295.000000
0.069954649,-1060.000000
0.070068027,-2985.000000
0.070181406,4579.500000
0.070294785,-1433.500000
0.070408163,-2536.000000
0.070521542,4644.500000
0.070634921,-1935.500000
0.070748299,-2004.000000
0.070861678,4673.000000
0.070975057,-2345.500000
0.071088435,-1509.500000
0.071201814,4458.000000
0.071315193,-3005.000000
0.071428571,-1102.500000
0.071541950,4260.500000
0.071655329,-3283.500000
0.071768707,-529.000000
0.071882086,3978.000000
0.071995465,-3756.500000
0.072108844,-104.000000
0.072222222,3686.000000
0.072335601,-3898.000000
0.072448980,686.000000
0.072562358,3617.000000
0.072675737,-3991.500000
0.072789116,1189.500000
0.072902494,2963.000000
0.073015873,-4299.500000
0.073129252,1573.000000
0.073242630,2570.000000
0.073356009,-4308.500000
0.073469388,2187.000000
0.073582766,2061.000000
0.073696145,-4392.500000
0.073809524,2470.000000
0.073922902,1397.500000
0.074036281,-4358.500000
0.074149660,2825.000000
0.074263039,900.500000
0.074376417,-4255.500000
0.074489796,3250.500000
0.074603175,416.500000
0.074716553,-3905.500000
0.074829932,3620.500000
0.074943311,11.000000
0.075056689,-3592.000000
0.075170068,3946.000000
0.075283447,-499.500000
0.075396825,-3199.500000
0.075510204,4248.500000
0.075623583,-851.500000
0.075736961,-2729.000000
0.075850340,4394.000000
0.075963719,-1489.500000
0.076077098,-2490.500000
0.076190476,4216.000000
0.076303855,-2088.000000
0.076417234,-2077.000000
0.076530612,4281.500000
0.076643991,-2415.000000
0.076757370,-1469.500000
0.076870748,4158.000000
0.076984127,-2804.500000
0.077097506,-934.500000
0.077210884,4203.500000
0.077324263,-2989.500000
0.077437642,-220.500000
0.077551020,4010.500000
0.077664399,-3275.500000
0.077777778,263.000000
0.077891156,3712.500000
0.078004535,-3500.000000
0.078117914,789.500000
0.078231293,3346.000000
0.078344671,-3758.500000
0.078458050,1156.000000
0.078571429,2883.000000
0.078684807,-4005.000000
0.078798186,1557.000000
0.078911565,2369.500000
0.079024943,-4119.000000
0.079138322,2032.000000
0.079251701,1873.000000
0.079365079,-4230.000000
0.079478458,2366.000000
0.079591837,1372.000000
0.079705215,-3944.000000
0.079818594,2962.000000
0.079931973,1059.500000
0.080045351,-3817.500000
0.080158730,3161.000000
0.080272109,348.500000
0.080385488,-3733.500000
