label,4_c_160_p
time_s,raw
0.000000000,-311.000000
0.000113379,-1348.000000
0.000226757,1705.500000
0.000340136,-477.500000
0.000453515,-1151.500000
0.000566893,1802.500000
0.000680272,-753.500000
0.000793651,-1020.500000
0.000907029,1771.500000
0.001020408,-945.500000
0.001133787,-859.000000
0.001247166,1824.000000
0.001360544,-1088.000000
0.001473923,-546.000000
0.001587302,1851.000000
0.001700680,-1250.000000
0.001814059,-314.000000
0.001927438,1838.500000
0.002040816,-1351.500000
0.002154195,-138.500000
0.002267574,1705.000000
0.002380952,-1544.500000
0.002494331,34.000000
0.002607710,1600.500000
0.002721088,-1684.000000
0.002834467,286.500000
0.002947846,1471.500000
0.003061224,-1724.000000
0.003174603,445.000000
0.003287982,1355.000000
0.003401361,-1793.000000
0.003514739,670.500000
0.003628118,1195.000000
0.003741497,-1839.000000
0.003854875,848.500000
0.003968254,950.500000
0.004081633,-1918.000000
0.004195011,946.000000
0.004308390,808.500000
0.004421769,-1769.000000
0.004535147,1297.500000
0.004648526,642.000000
0.004761905,-1761.000000
0.004875283,1255.000000
0.004988662,235.500000
0.005102041,-1823.000000
0.005215420,1452.500000
0.005328798,210.500000
0.005442177,-1582.500000
0.005555556,1609.500000
0.005668934,-177.000000
0.005782313,-1654.000000
0.005895692,1526.000000
0.006009070,-362.000000
0.006122449,-1308.500000
0.006235828,1792.000000
0.006349206,-532.000000
0.006462585,-1259.500000
0.006575964,1691.000000
0.006689342,-844.000000
0.006802721,-996.500000
0.006916100,1932.000000
0.007029478,-886.500000
0.007142857,-833.500000
0.007256236,1718.000000
0.007369615,-1282.000000
0.007482993,-741.000000
0.007596372,1870.500000
0.007709751,-1213.500000
0.007823129,-298.000000
0.007936508,1755.000000
0.008049887,-1589.500000
0.008163265,-338.500000
0.008276644,1619.000000
0.008390023,-1563.500000
0.008503401,120.000000
0.008616780,1687.500000
0.008730159,-1782.500000
0.008843537,105.000000
0.008956916,1332.000000
0.009070295,-1916.500000
0.009183673,501.500000
0.009297052,1445.000000
0.009410431,-1777.500000
0.009523810,582.000000
0.009637188,1052.500000
0.009750567,-1973.500000
0.009863946,845.000000
0.009977324,1068.000000
0.010090703,-1841.000000
0.010204082,1009.500000
0.010317460,698.000000
0.010430839,-1992.000000
0.010544218,1218.000000
0.010657596,711.000000
0.010770975,-1642.500000
0.010884354,1511.500000
0.010997732,314.500000
0.011111111,-1857.500000
0.011224490,1307.500000
0.011337868,15.500000
0.011451247,-1586.000000
0.011564626,1805.000000
0.011678005,-24.000000
0.011791383,-1526.500000
0.011904762,1573.500000
0.012018141,-579.000000
0.012131519,-1472.500000
0.012244898,1826.000000
0.012358277,-474.000000
0.012471655,-1063.500000
0.012585034,1934.000000
0.012698413,-836.500000
0.012811791,-1097.500000
0.012925170,1813.000000
0.013038549,-1023.500000
0.013151927,-684.000000
0.013265306,1987.000000
0.013378685,-1197.000000
0.013492063,-660.500000
0.013605442,1766.500000
0.013718821,-1477.500000
0.013832200,-308.500000
0.013945578,1948.000000
0.014058957,-1447.000000
0.014172336,-143.000000
0.014285714,1632.500000
0.014399093,-1815.000000
0.014512472,-11.500000
0.014625850,1628.500000
0.014739229,-1652.500000
0.014852608,431.000000
0.014965986,1521.500000
0.015079365,-1923.500000
0.015192744,506.000000
0.015306122,1284.000000
0.015419501,-1884.000000
0.015532880,841.000000
0.015646259,1257.000000
0.015759637,-1836.500000
0.015873016,966.500000
0.015986395,886.500000
0.016099773,-1975.500000
0.016213152,1074.500000
0.016326531,647.000000
0.016439909,-1935.000000
0.016553288,1327.500000
0.016666667,531.500000
0.016780045,-1760.000000
0.016893424,1540.500000
0.017006803,228.500000
0.017120181,-1738.000000
0.017233560,1573.500000
0.017346939,-85.500000
0.017460317,-1631.000000
0.017573696,1749.500000
0.017687075,-199.000000
0.017800454,-1382.500000
0.017913832,1832.500000
0.018027211,-500.500000
0.018140590,-1312.500000
0.018253968,1895.000000
0.018367347,-729.000000
0.018480726,-1025.500000
0.018594104,1986.500000
0.018707483,-886.500000
0.018820862,-833.000000
0.018934240,1955.500000
0.019047619,-1194.500000
0.019160998,-702.500000
0.019274376,1895.500000
0.019387755,-1387.000000
0.019501134,-505.500000
0.019614512,1818.000000
0.019727891,-1590.000000
0.019841270,-241.500000
0.019954649,1810.500000
0.020068027,-1619.000000
0.020181406,101.000000
0.020294785,1706.500000
0.020408163,-1796.500000
0.020521542,198.000000
0.020634921,1532.500000
0.020748299,-1830.000000
0.020861678,577.000000
0.020975057,1459.000000
0.021088435,-1899.500000
0.021201814,671.500000
0.021315193,1132.500000
0.021428571,-2003.500000
0.021541950,939.500000
0.021655329,1032.500000
0.021768707,-1898.500000
0.021882086,1109.000000
0.021995465,700.500000
0.022108844,-1998.000000
0.022222222,1233.000000
0.022335601,488.500000
0.022448980,-1901.500000
0.022562358,1449.500000
0.022675737,226.500000
0.022789116,-1754.500000
0.022902494,1672.000000
0.023015873,121.500000
0.023129252,-1555.500000
0.023242630,1786.500000
0.023356009,-280.000000
0.023469388,-1548.000000
0.023582766,1784.000000
0.023696145,-464.000000
0.023809524,-1283.500000
0.023922902,2015.500000
0.024036281,-698.500000
0.024149660,-1170.500000
0.024263039,1837.000000
0.024376417,-1065.500000
0.024489796,-956.500000
0.024603175,2043.500000
0.024716553,-1097.000000
0.024829932,-725.500000
0.024943311,1847.000000
0.025056689,-1458.500000
0.025170068,-532.500000
0.025283447,1903.500000
0.025396825,-1471.500000
0.025510204,-232.500000
0.025623583,1770.000000
0.025736961,-1765.000000
0.025850340,-98.000000
0.025963719,1694.000000
0.026077098,-1688.500000
0.026190476,358.500000
0.026303855,1703.500000
0.026417234,-1887.000000
0.026530612,407.000000
0.026643991,1237.500000
0.026757370,-1988.500000
0.026870748,688.000000
0.026984127,1277.500000
0.027097506,-1912.000000
0.027210884,901.500000
0.027324263,806.000000
0.027437642,-2154.500000
0.027551020,929.500000
0.027664399,714.000000
0.027777778,-1887.000000
0.027891156,1340.000000
0.028004535,456.500000
0.028117914,-1909.500000
0.028231293,1378.500000
0.028344671,211.500000
0.028458050,-1715.500000
0.028571429,1655.000000
0.028684807,41.000000
0.028798186,-1623.000000
0.028911565,1734.500000
0.029024943,-211.500000
0.029138322,-1382.000000
0.029251701,1941.500000
0.029365079,-457.000000
0.029478458,-1345.000000
0.029591837,1764.000000
0.029705215,-900.000000
0.029818594,-1212.500000
0.029931973,1883.500000
0.030045351,-930.000000
0.030158730,-869.500000
0.030272109,1909.500000
0.030385488,-1289.000000
0.030498866,-744.000000
0.030612245,1866.000000
0.030725624,-1348.000000
0.030839002,-345.000000
0.030952381,2004.000000
0.031065760,-1407.000000
0.031179138,-95.000000
0.031292517,1798.000000
0.031405896,-1614.500000
0.031519274,90.500000
0.031632653,1699.000000
0.031746032,-1730.000000
0.031859410,250.500000
0.031972789,1457.500000
0.032086168,-1948.000000
0.032199546,496.500000
0.032312925,1339.500000
0.032426304,-1897.000000
0.032539683,709.000000
0.032653061,1090.000000
0.032766440,-2007.000000
0.032879819,789.000000
0.032993197,784.000000
0.033106576,-1858.000000
0.033219955,1234.500000
0.033333333,763.000000
0.033446712,-1776.000000
0.033560091,1310.000000
0.033673469,400.500000
0.033786848,-1764.500000
0.033900227,1565.000000
0.034013605,330.500000
0.034126984,-1496.000000
0.034240363,1722.000000
0.034353741,-94.000000
0.034467120,-1582.500000
0.034580499,1619.500000
0.034693878,-434.000000
0.034807256,-1448.500000
0.034920635,1722.000000
0.035034014,-651.500000
0.035147392,-1222.000000
0.035260771,1868.000000
0.035374150,-866.000000
0.035487528,-963.000000
0.035600907,1871.000000
0.035714286,-1019.500000
0.035827664,-763.000000
0.035941043,1865.000000
0.036054422,-1207.000000
0.036167800,-441.000000
0.036281179,1964.000000
0.036394558,-1254.000000
0.036507937,-236.500000
0.036621315,1804.500000
0.036734694,-1543.500000
0.036848073,-83.500000
0.036961451,1602.500000
0.037074830,-1709.000000
0.037188209,124.500000
0.037301587,1500.000000
0.037414966,-1839.500000
0.037528345,333.500000
0.037641723,1274.000000
0.037755102,-1930.000000
0.037868481,515.000000
0.037981859,1113.000000
0.038095238,-1875.000000
0.038208617,864.000000
0.038321995,1007.000000
0.038435374,-1762.500000
0.038548753,1103.500000
0.038662132,779.000000
0.038775510,-1710.500000
0.038888889,1302.500000
0.039002268,553.000000
0.039115646,-1721.500000
0.039229025,1346.000000
0.039342404,245.500000
0.039455782,-1621.500000
0.039569161,1464.500000
0.039682540,-88.500000
0.039795918,-1587.000000
0.039909297,1528.000000
0.040022676,-330.500000
0.040136054,-1350.500000
0.040249433,1756.500000
0.040362812,-471.000000
0.040476190,-1151.500000
0.040589569,1753.000000
0.040702948,-722.000000
0.040816327,-935.000000
0.040929705,1826.500000
0.041043084,-940.500000
0.041156463,-710.500000
0.041269841,1850.500000
0.041383220,-1053.500000
0.041496599,-432.000000
0.041609977,1822.000000
0.041723356,-1294.500000
0.041836735,-356.500000
0.041950113,1600.000000
0.042063492,-1594.500000
0.042176871,-156.500000
0.042290249,1523.500000
0.042403628,-1605.500000
0.042517007,147.500000
0.042630385,1358.000000
0.042743764,-1795.000000
0.042857143,264.000000
0.042970522,1243.500000
0.043083900,-1706.500000
0.043197279,675.000000
0.043310658,1200.500000
0.043424036,-1701.000000
0.043537415,801.500000
0.043650794,898.500000
0.043764172,-1674.000000
0.043877551,1068.000000
0.043990930,689.000000
0.044104308,-1802.000000
0.044217687,1026.500000
0.044331066,285.000000
0.044444444,-1751.500000
0.044557823,1277.000000
0.044671202,226.000000
0.044784580,-1557.000000
0.044897959,1397.000000
0.045011338,-168.000000
0.045124717,-1505.500000
0.045238095,1486.500000
0.045351474,-242.500000
0.045464853,-1129.000000
0.045578231,1720.500000
0.045691610,-476.000000
0.045804989,-1091.000000
0.045918367,1610.500000
0.046031746,-773.000000
0.046145125,-804.000000
0.046258503,1789.000000
0.046371882,-872.000000
0.046485261,-630.000000
0.046598639,1573.000000
0.046712018,-1206.000000
0.046825397,-557.000000
0.046938776,1597.500000
0.047052154,-1372.000000
0.047165533,-354.500000
0.047278912,1416.000000
0.047392290,-1567.500000
0.047505669,-44.500000
0.047619048,1469.000000
0.047732426,-1444.000000
0.047845805,302.500000
0.047959184,1343.500000
0.048072562,-1669.000000
0.048185941,375.000000
0.048299320,1154.500000
0.048412698,-1582.500000
0.048526077,775.500000
0.048639456,1084.000000
0.048752834,-1632.000000
0.048866213,773.500000
0.048979592,665.500000
0.049092971,-1765.000000
0.049206349,969.000000
0.049319728,539.000000
0.049433107,-1561.000000
0.049546485,1169.500000
0.049659864,335.000000
0.049773243,-1529.000000
0.049886621,1235.500000
0.050000000,121.500000
0.050113379,-1385.000000
0.050226757,1423.500000
0.050340136,-96.000000
0.050453515,-1221.000000
0.050566893,1550.500000
0.050680272,-262.000000
0.050793651,-988.500000
0.050907029,1658.500000
0.051020408,-455.000000
0.051133787,-861.500000
0.051247166,1587.500000
0.051360544,-828.000000
0.051473923,-769.500000
0.051587302,1533.000000
0.051700680,-975.500000
0.051814059,-488.500000
0.051927438,1570.500000
0.052040816,-1219.000000
0.052154195,-404.000000
0.052267574,1451.000000
0.052380952,-1318.000000
0.052494331,6.500000
0.052607710,1500.500000
0.052721088,-1230.000000
0.052834467,196.000000
0.052947846,1317.000000
0.053061224,-1534.000000
0.053174603,294.500000
0.053287982,1151.000000
0.053401361,-1645.000000
0.053514739,510.500000
0.053628118,1009.000000
0.053741497,-1534.500000
0.053854875,718.500000
0.053968254,762.500000
0.054081633,-1625.500000
0.054195011,869.000000
0.054308390,570.000000
0.054421769,-1623.500000
0.054535147,1002.000000
0.054648526,384.500000
0.054761905,-1442.500000
0.054875283,1208.000000
0.054988662,195.000000
