label,4_c_160_p
time_s,raw
0.000000000,-2674.000000
0.000113379,4163.000000
0.000226757,-1623.000000
0.000340136,-2284.500000
0.000453515,4098.500000
0.000566893,-2242.000000
0.000680272,-1939.000000
0.000793651,4071.500000
0.000907029,-2573.500000
0.001020408,-1433.000000
0.001133787,4023.500000
0.001247166,-3013.500000
0.001360544,-990.000000
0.001473923,3835.000000
0.001587302,-3323.500000
0.001700680,-324.000000
0.001814059,3821.000000
0.001927438,-3478.000000
0.002040816,237.500000
0.002154195,3397.000000
0.002267574,-3825.000000
0.002380952,677.500000
0.002494331,3120.500000
0.002607710,-3932.500000
0.002721088,1207.500000
0.002834467,2682.000000
0.002947846,-4091.500000
0.003061224,1633.000000
0.003174603,2196.000000
0.003287982,-4134.500000
0.003401361,2085.500000
0.003514739,1743.000000
0.003628118,-4159.000000
0.003741497,2595.000000
0.003854875,1328.000000
0.003968254,-3907.000000
0.004081633,3038.500000
0.004195011,799.500000
0.004308390,-3754.000000
0.004421769,3391.500000
0.004535147,317.500000
0.004648526,-3557.500000
0.004761905,3658.500000
0.004875283,-293.000000
0.004988662,-3318.500000
0.005102041,3806.500000
0.005215420,-861.000000
0.005328798,-3057.000000
0.005442177,3907.500000
0.005555556,-1410.000000
0.005668934,-2617.500000
0.005782313,4084.500000
0.005895692,-1815.500000
0.006009070,-2192.500000
0.006122449,4082.000000
0.006235828,-2293.500000
0.006349206,-1739.000000
0.006462585,4144.500000
0.006575964,-2628.500000
0.006689342,-1141.500000
0.006802721,4033.000000
0.006916100,-2978.500000
0.007029478,-592.000000
0.007142857,3901.500000
0.007256236,-3276.500000
0.007369615,-161.000000
0.007482993,3511.000000
0.007596372,-3707.500000
0.007709751,218.500000
0.007823129,3180.000000
0.007936508,-3860.500000
0.008049887,879.500000
0.008163265,2901.500000
0.008276644,-4049.000000
0.008390023,1241.500000
0.008503401,2388.500000
0.008616780,-4066.000000
0.008730159,1928.000000
0.008843537,2189.500000
0.008956916,-3938.500000
0.009070295,2391.500000
0.009183673,1630.500000
0.009297052,-3936.500000
0.009410431,2823.500000
0.009523810,1210.500000
0.009637188,-3770.000000
0.009750567,3137.000000
0.009863946,548.000000
0.009977324,-3758.500000
0.010090703,3338.000000
0.010204082,-13.500000
0.010317460,-3450.500000
0.010430839,3586.500000
0.010544218,-638.000000
0.010657596,-3322.500000
0.010770975,3651.500000
0.010884354,-1168.000000
0.010997732,-2856.000000
0.011111111,3983.000000
0.011224490,-1491.000000
0.011337868,-2443.000000
0.011451247,3951.500000
0.011564626,-2113.500000
0.011678005,-2004.000000
0.011791383,4131.000000
0.011904762,-2317.000000
0.012018141,-1414.500000
0.012131519,3974.000000
0.012244898,-2881.000000
0.012358277,-1056.000000
0.012471655,3790.000000
0.012585034,-3124.500000
0.012698413,-449.000000
0.012811791,3636.500000
0.012925170,-3472.500000
0.013038549,0.000000
0.013151927,3380.000000
0.013265306,-3611.500000
0.013378685,648.500000
0.013492063,3113.000000
0.013605442,-3871.000000
0.013718821,981.500000
0.013832200,2531.000000
0.013945578,-4005.500000
0.014058957,1589.000000
0.014172336,2383.000000
0.014285714,-3857.500000
0.014399093,2083.000000
0.014512472,1755.000000
0.014625850,-4035.500000
0.014739229,2428.500000
0.014852608,1352.500000
0.014965986,-3735.500000
0.015079365,3015.500000
0.015192744,936.000000
0.015306122,-3569.500000
0.015419501,3213.500000
0.015532880,315.500000
0.015646259,-3424.500000
0.015759637,3587.000000
0.015873016,-116.000000
0.015986395,-3138.500000
0.016099773,3681.500000
0.016213152,-764.500000
