label,7_u1_120_p
time_s,envelope_detrended
0.000000000,-0.741160
0.000113379,-0.739998
0.000226757,-0.738829
0.000340136,-0.737650
0.000453515,-0.736463
0.000566893,-0.735268
0.000680272,-0.734062
0.000793651,-0.732849
0.000907029,-0.731627
0.001020408,-0.730398
0.001133787,-0.729159
0.001247166,-0.727912
0.001360544,-0.726655
0.001473923,-0.725389
0.001587302,-0.724116
0.001700680,-0.722834
0.001814059,-0.721545
0.001927438,-0.720244
0.002040816,-0.718937
0.002154195,-0.717620
0.002267574,-0.716294
0.002380952,-0.714959
0.002494331,-0.713617
0.002607710,-0.712265
0.002721088,-0.710905
0.002834467,-0.709535
0.002947846,-0.708156
0.003061224,-0.706768
0.003174603,-0.705373
0.003287982,-0.703966
0.003401361,-0.702552
0.003514739,-0.701130
0.003628118,-0.699698
0.003741497,-0.698256
0.003854875,-0.696806
0.003968254,-0.695346
0.004081633,-0.693880
0.004195011,-0.692402
0.004308390,-0.690916
0.004421769,-0.689422
0.004535147,-0.687919
0.004648526,-0.686406
0.004761905,-0.684884
0.004875283,-0.683353
0.004988662,-0.681815
0.005102041,-0.680268
0.005215420,-0.678711
0.005328798,-0.677148
0.005442177,-0.675575
0.005555556,-0.673995
0.005668934,-0.672407
0.005782313,-0.670809
0.005895692,-0.669204
0.006009070,-0.667592
0.006122449,-0.665973
0.006235828,-0.664345
0.006349206,-0.662711
0.006462585,-0.661069
0.006575964,-0.659418
0.006689342,-0.657762
0.006802721,-0.656098
0.006916100,-0.654428
0.007029478,-0.652752
0.007142857,-0.651066
0.007256236,-0.649376
0.007369615,-0.647679
0.007482993,-0.645975
0.007596372,-0.644265
0.007709751,-0.642549
0.007823129,-0.640827
0.007936508,-0.639098
0.008049887,-0.637362
0.008163265,-0.635621
0.008276644,-0.633873
0.008390023,-0.632119
0.008503401,-0.630357
0.008616780,-0.628591
0.008730159,-0.626819
0.008843537,-0.625041
0.008956916,-0.623257
0.009070295,-0.621465
0.009183673,-0.619669
0.009297052,-0.617867
0.009410431,-0.616059
0.009523810,-0.614245
0.009637188,-0.612424
0.009750567,-0.610598
0.009863946,-0.608768
0.009977324,-0.606930
0.010090703,-0.605086
0.010204082,-0.603240
0.010317460,-0.601386
0.010430839,-0.599526
0.010544218,-0.597663
0.010657596,-0.595794
0.010770975,-0.593920
0.010884354,-0.592041
0.010997732,-0.590158
0.011111111,-0.588268
0.011224490,-0.586376
0.011337868,-0.584479
0.011451247,-0.582577
0.011564626,-0.580671
0.011678005,-0.578762
0.011791383,-0.576847
0.011904762,-0.574929
0.012018141,-0.573010
0.012131519,-0.571085
0.012244898,-0.569156
0.012358277,-0.567222
0.012471655,-0.565289
0.012585034,-0.563348
0.012698413,-0.561408
0.012811791,-0.559463
0.012925170,-0.557513
0.013038549,-0.555564
0.013151927,-0.553607
0.013265306,-0.551651
0.013378685,-0.549690
0.013492063,-0.547726
0.013605442,-0.545758
0.013718821,-0.543788
0.013832200,-0.541816
0.013945578,-0.539839
0.014058957,-0.537859
0.014172336,-0.535878
0.014285714,-0.533892
0.014399093,-0.531903
0.014512472,-0.529910
0.014625850,-0.527915
0.014739229,-0.525915
0.014852608,-0.523913
0.014965986,-0.521908
0.015079365,-0.519899
0.015192744,-0.517886
0.015306122,-0.515870
0.015419501,-0.513852
0.015532880,-0.511829
0.015646259,-0.509804
0.015759637,-0.507777
0.015873016,-0.505745
0.015986395,-0.503711
0.016099773,-0.501672
0.016213152,-0.499631
0.016326531,-0.497588
0.016439909,-0.495542
0.016553288,-0.493492
0.016666667,-0.491442
0.016780045,-0.489387
0.016893424,-0.487330
0.017006803,-0.485271
0.017120181,-0.483210
0.017233560,-0.481146
0.017346939,-0.479080
0.017460317,-0.477012
0.017573696,-0.474941
0.017687075,-0.472868
0.017800454,-0.470793
0.017913832,-0.468718
0.018027211,-0.466638
0.018140590,-0.464559
0.018253968,-0.462474
0.018367347,-0.460390
0.018480726,-0.458304
0.018594104,-0.456215
0.018707483,-0.454126
0.018820862,-0.452033
0.018934240,-0.449938
0.019047619,-0.447842
0.019160998,-0.445744
0.019274376,-0.443644
0.019387755,-0.441540
0.019501134,-0.439435
0.019614512,-0.437328
0.019727891,-0.435219
0.019841270,-0.433108
0.019954649,-0.430994
0.020068027,-0.428876
0.020181406,-0.426757
0.020294785,-0.424637
0.020408163,-0.422512
0.020521542,-0.420385
0.020634921,-0.418255
0.020748299,-0.416123
0.020861678,-0.413989
0.020975057,-0.411850
0.021088435,-0.409709
0.021201814,-0.407568
0.021315193,-0.405422
0.021428571,-0.403272
0.021541950,-0.401122
0.021655329,-0.398970
0.021768707,-0.396813
0.021882086,-0.394656
0.021995465,-0.392494
0.022108844,-0.390333
0.022222222,-0.388167
0.022335601,-0.385998
0.022448980,-0.383830
0.022562358,-0.381657
0.022675737,-0.379484
0.022789116,-0.377307
0.022902494,-0.375129
0.023015873,-0.372950
0.023129252,-0.370768
0.023242630,-0.368583
0.023356009,-0.366399
0.023469388,-0.364210
0.023582766,-0.362022
0.023696145,-0.359831
0.023809524,-0.357640
0.023922902,-0.355444
0.024036281,-0.353248
0.024149660,-0.351051
0.024263039,-0.348853
0.024376417,-0.346651
0.024489796,-0.344448
0.024603175,-0.342246
0.024716553,-0.340039
0.024829932,-0.337832
0.024943311,-0.335623
0.025056689,-0.333412
0.025170068,-0.331201
0.025283447,-0.328985
0.025396825,-0.326769
0.025510204,-0.324551
0.025623583,-0.322330
0.025736961,-0.320110
0.025850340,-0.317887
0.025963719,-0.315662
0.026077098,-0.313435
0.026190476,-0.311206
0.026303855,-0.308974
0.026417234,-0.306742
0.026530612,-0.304508
0.026643991,-0.302274
0.026757370,-0.300036
0.026870748,-0.297797
0.026984127,-0.295556
0.027097506,-0.293316
0.027210884,-0.291070
0.027324263,-0.288827
0.027437642,-0.286580
0.027551020,-0.284332
0.027664399,-0.282085
0.027777778,-0.279835
0.027891156,-0.277585
0.028004535,-0.275333
0.028117914,-0.273081
0.028231293,-0.270827
0.028344671,-0.268573
0.028458050,-0.266319
0.028571429,-0.264065
0.028684807,-0.261811
0.028798186,-0.259554
0.028911565,-0.257301
0.029024943,-0.255044
0.029138322,-0.252788
0.029251701,-0.250534
0.029365079,-0.248278
0.029478458,-0.246024
0.029591837,-0.243771
0.029705215,-0.241517
0.029818594,-0.239263
0.029931973,-0.237010
0.030045351,-0.234759
0.030158730,-0.232507
0.030272109,-0.230256
0.030385488,-0.228005
0.030498866,-0.225756
0.030612245,-0.223508
0.030725624,-0.221261
0.030839002,-0.219015
0.030952381,-0.216769
0.031065760,-0.214525
0.031179138,-0.212281
0.031292517,-0.210040
0.031405896,-0.207798
0.031519274,-0.205557
0.031632653,-0.203320
0.031746032,-0.201081
0.031859410,-0.198844
0.031972789,-0.196610
0.032086168,-0.194378
0.032199546,-0.192146
0.032312925,-0.189917
0.032426304,-0.187687
