label,7_u1_120_p
time_s,envelope_detrended
0.000000000,-0.123854
0.000113379,-0.126378
0.000226757,-0.128898
0.000340136,-0.131414
0.000453515,-0.133927
0.000566893,-0.136433
0.000680272,-0.138936
0.000793651,-0.141436
0.000907029,-0.143932
0.001020408,-0.146422
0.001133787,-0.148907
0.001247166,-0.151390
0.001360544,-0.153868
0.001473923,-0.156340
0.001587302,-0.158809
0.001700680,-0.161271
0.001814059,-0.163730
0.001927438,-0.166183
0.002040816,-0.168631
0.002154195,-0.171074
0.002267574,-0.173513
0.002380952,-0.175945
0.002494331,-0.178372
0.002607710,-0.180795
0.002721088,-0.183213
0.002834467,-0.185624
0.002947846,-0.188028
0.003061224,-0.190429
0.003174603,-0.192822
0.003287982,-0.195210
0.003401361,-0.197593
0.003514739,-0.199969
0.003628118,-0.202338
0.003741497,-0.204700
0.003854875,-0.207058
0.003968254,-0.209409
0.004081633,-0.211752
0.004195011,-0.214089
0.004308390,-0.216419
0.004421769,-0.218742
0.004535147,-0.221060
0.004648526,-0.223369
0.004761905,-0.225673
0.004875283,-0.227970
0.004988662,-0.230258
0.005102041,-0.232542
0.005215420,-0.234818
0.005328798,-0.237088
0.005442177,-0.239350
0.005555556,-0.241606
0.005668934,-0.243855
0.005782313,-0.246096
0.005895692,-0.248331
0.006009070,-0.250559
0.006122449,-0.252779
0.006235828,-0.254996
0.006349206,-0.257203
0.006462585,-0.259402
0.006575964,-0.261598
0.006689342,-0.263784
0.006802721,-0.265963
0.006916100,-0.268135
0.007029478,-0.270302
0.007142857,-0.272461
0.007256236,-0.274612
0.007369615,-0.276756
0.007482993,-0.278891
0.007596372,-0.281022
0.007709751,-0.283143
0.007823129,-0.285257
0.007936508,-0.287364
0.008049887,-0.289464
0.008163265,-0.291555
0.008276644,-0.293637
0.008390023,-0.295714
0.008503401,-0.297779
0.008616780,-0.299838
0.008730159,-0.301889
0.008843537,-0.303932
0.008956916,-0.305965
0.009070295,-0.307988
0.009183673,-0.310005
0.009297052,-0.312013
0.009410431,-0.314009
0.009523810,-0.315998
0.009637188,-0.317977
0.009750567,-0.319948
0.009863946,-0.321909
0.009977324,-0.323861
0.010090703,-0.325801
0.010204082,-0.327734
0.010317460,-0.329656
0.010430839,-0.331568
0.010544218,-0.333472
