label,7_u1_120_p
time_s,envelope_detrended
0.000000000,0.250049
0.000113379,0.250150
0.000226757,0.250244
0.000340136,0.250329
0.000453515,0.250405
0.000566893,0.250473
0.000680272,0.250533
0.000793651,0.250580
0.000907029,0.250621
0.001020408,0.250653
0.001133787,0.250675
0.001247166,0.250687
0.001360544,0.250689
0.001473923,0.250683
0.001587302,0.250665
0.001700680,0.250636
0.001814059,0.250600
0.001927438,0.250553
0.002040816,0.250496
0.002154195,0.250430
0.002267574,0.250352
0.002380952,0.250264
0.002494331,0.250166
0.002607710,0.250058
0.002721088,0.249940
0.002834467,0.249811
0.002947846,0.249673
0.003061224,0.249523
0.003174603,0.249364
0.003287982,0.249195
0.003401361,0.249015
0.003514739,0.248826
0.003628118,0.248627
0.003741497,0.248416
0.003854875,0.248199
0.003968254,0.247970
0.004081633,0.247729
0.004195011,0.247482
0.004308390,0.247225
0.004421769,0.246956
0.004535147,0.246679
0.004648526,0.246392
0.004761905,0.246095
0.004875283,0.245789
0.004988662,0.245474
0.005102041,0.245150
0.005215420,0.244817
0.005328798,0.244474
0.005442177,0.244121
0.005555556,0.243760
0.005668934,0.243389
0.005782313,0.243009
0.005895692,0.242620
0.006009070,0.242223
0.006122449,0.241815
0.006235828,0.241400
0.006349206,0.240976
0.006462585,0.240542
0.006575964,0.240102
0.006689342,0.239652
0.006802721,0.239193
0.006916100,0.238724
0.007029478,0.238251
0.007142857,0.237766
0.007256236,0.237275
0.007369615,0.236776
0.007482993,0.236270
0.007596372,0.235755
0.007709751,0.235235
0.007823129,0.234706
0.007936508,0.234170
0.008049887,0.233630
0.008163265,0.233080
0.008276644,0.232525
0.008390023,0.231964
0.008503401,0.231395
0.008616780,0.230824
0.008730159,0.230244
0.008843537,0.229662
0.008956916,0.229072
0.009070295,0.228478
0.009183673,0.227879
0.009297052,0.227276
0.009410431,0.226670
0.009523810,0.226057
0.009637188,0.225442
0.009750567,0.224822
0.009863946,0.224200
0.009977324,0.223573
0.010090703,0.222944
0.010204082,0.222312
0.010317460,0.221676
0.010430839,0.221037
0.010544218,0.220396
0.010657596,0.219753
0.010770975,0.219108
0.010884354,0.218460
0.010997732,0.217807
0.011111111,0.217154
0.011224490,0.216500
0.011337868,0.215842
0.011451247,0.215183
0.011564626,0.214521
0.011678005,0.213859
0.011791383,0.213192
0.011904762,0.212525
0.012018141,0.211856
0.012131519,0.211185
0.012244898,0.210511
0.012358277,0.209837
0.012471655,0.209161
0.012585034,0.208485
0.012698413,0.207804
0.012811791,0.207123
0.012925170,0.206442
0.013038549,0.205759
0.013151927,0.205074
0.013265306,0.204388
0.013378685,0.203700
0.013492063,0.203012
0.013605442,0.202322
0.013718821,0.201632
0.013832200,0.200941
0.013945578,0.200249
0.014058957,0.199556
0.014172336,0.198863
0.014285714,0.198170
0.014399093,0.197475
0.014512472,0.196780
0.014625850,0.196085
0.014739229,0.195388
0.014852608,0.194692
0.014965986,0.193995
0.015079365,0.193297
0.015192744,0.192600
0.015306122,0.191900
0.015419501,0.191202
0.015532880,0.190502
0.015646259,0.189802
0.015759637,0.189102
0.015873016,0.188402
0.015986395,0.187700
0.016099773,0.186997
0.016213152,0.186292
0.016326531,0.185588
0.016439909,0.184883
0.016553288,0.184176
0.016666667,0.183468
0.016780045,0.182759
0.016893424,0.182047
0.017006803,0.181335
0.017120181,0.180621
0.017233560,0.179904
0.017346939,0.179185
0.017460317,0.178466
0.017573696,0.177743
0.017687075,0.177019
0.017800454,0.176291
0.017913832,0.175562
