label,7_u1_120_p
time_s,envelope_detrended
0.000000000,-0.478727
0.000113379,-0.479393
0.000226757,-0.480043
0.000340136,-0.480679
0.000453515,-0.481302
0.000566893,-0.481907
0.000680272,-0.482499
0.000793651,-0.483077
0.000907029,-0.483639
0.001020408,-0.484189
0.001133787,-0.484721
0.001247166,-0.485241
0.001360544,-0.485747
0.001473923,-0.486237
0.001587302,-0.486713
0.001700680,-0.487177
0.001814059,-0.487626
0.001927438,-0.488060
0.002040816,-0.488480
0.002154195,-0.488886
0.002267574,-0.489279
0.002380952,-0.489660
0.002494331,-0.490024
0.002607710,-0.490375
0.002721088,-0.490712
0.002834467,-0.491037
0.002947846,-0.491346
0.003061224,-0.491643
0.003174603,-0.491924
0.003287982,-0.492194
0.003401361,-0.492449
0.003514739,-0.492691
0.003628118,-0.492918
0.003741497,-0.493132
0.003854875,-0.493332
0.003968254,-0.493520
0.004081633,-0.493695
0.004195011,-0.493855
0.004308390,-0.494004
0.004421769,-0.494139
0.004535147,-0.494260
0.004648526,-0.494367
0.004761905,-0.494462
0.004875283,-0.494546
0.004988662,-0.494616
0.005102041,-0.494672
0.005215420,-0.494717
0.005328798,-0.494750
0.005442177,-0.494768
0.005555556,-0.494776
0.005668934,-0.494771
0.005782313,-0.494756
0.005895692,-0.494726
0.006009070,-0.494684
0.006122449,-0.494631
0.006235828,-0.494567
0.006349206,-0.494490
0.006462585,-0.494403
0.006575964,-0.494303
0.006689342,-0.494190
0.006802721,-0.494067
0.006916100,-0.493933
0.007029478,-0.493787
0.007142857,-0.493632
0.007256236,-0.493463
0.007369615,-0.493282
0.007482993,-0.493092
0.007596372,-0.492888
0.007709751,-0.492675
0.007823129,-0.492451
0.007936508,-0.492212
0.008049887,-0.491964
0.008163265,-0.491704
0.008276644,-0.491433
0.008390023,-0.491151
0.008503401,-0.490859
0.008616780,-0.490553
0.008730159,-0.490235
0.008843537,-0.489906
0.008956916,-0.489565
0.009070295,-0.489215
0.009183673,-0.488851
0.009297052,-0.488476
0.009410431,-0.488091
0.009523810,-0.487692
0.009637188,-0.487284
0.009750567,-0.486862
0.009863946,-0.486431
0.009977324,-0.485988
0.010090703,-0.485533
0.010204082,-0.485067
0.010317460,-0.484590
0.010430839,-0.484101
0.010544218,-0.483602
0.010657596,-0.483092
0.010770975,-0.482570
0.010884354,-0.482039
0.010997732,-0.481494
0.011111111,-0.480942
0.011224490,-0.480376
0.011337868,-0.479801
0.011451247,-0.479217
0.011564626,-0.478621
0.011678005,-0.478013
0.011791383,-0.477399
0.011904762,-0.476770
0.012018141,-0.476135
0.012131519,-0.475488
0.012244898,-0.474831
0.012358277,-0.474164
0.012471655,-0.473486
0.012585034,-0.472800
0.012698413,-0.472104
0.012811791,-0.471399
0.012925170,-0.470682
0.013038549,-0.469956
0.013151927,-0.469221
0.013265306,-0.468477
0.013378685,-0.467721
0.013492063,-0.466957
0.013605442,-0.466183
0.013718821,-0.465396
0.013832200,-0.464603
0.013945578,-0.463798
0.014058957,-0.462984
0.014172336,-0.462158
0.014285714,-0.461323
0.014399093,-0.460479
0.014512472,-0.459626
0.014625850,-0.458760
0.014739229,-0.457886
0.014852608,-0.457000
0.014965986,-0.456104
0.015079365,-0.455197
0.015192744,-0.454281
0.015306122,-0.453356
0.015419501,-0.452419
0.015532880,-0.451472
0.015646259,-0.450514
0.015759637,-0.449547
0.015873016,-0.448570
0.015986395,-0.447582
0.016099773,-0.446585
0.016213152,-0.445578
0.016326531,-0.444559
0.016439909,-0.443532
0.016553288,-0.442495
0.016666667,-0.441449
0.016780045,-0.440391
0.016893424,-0.439326
0.017006803,-0.438250
0.017120181,-0.437164
0.017233560,-0.436069
0.017346939,-0.434965
0.017460317,-0.433851
0.017573696,-0.432726
0.017687075,-0.431594
0.017800454,-0.430453
0.017913832,-0.429302
0.018027211,-0.428142
0.018140590,-0.426973
0.018253968,-0.425795
0.018367347,-0.424607
0.018480726,-0.423410
0.018594104,-0.422203
0.018707483,-0.420990
0.018820862,-0.419765
0.018934240,-0.418531
0.019047619,-0.417288
0.019160998,-0.416037
0.019274376,-0.414775
0.019387755,-0.413504
0.019501134,-0.412223
0.019614512,-0.410933
0.019727891,-0.409634
0.019841270,-0.408326
0.019954649,-0.407008
0.020068027,-0.405681
0.020181406,-0.404344
0.020294785,-0.402997
0.020408163,-0.401642
0.020521542,-0.400275
0.020634921,-0.398902
0.020748299,-0.397517
0.020861678,-0.396122
0.020975057,-0.394719
0.021088435,-0.393306
0.021201814,-0.391884
0.021315193,-0.390452
0.021428571,-0.389011
0.021541950,-0.387561
0.021655329,-0.386102
0.021768707,-0.384636
0.021882086,-0.383158
0.021995465,-0.381673
0.022108844,-0.380179
0.022222222,-0.378678
0.022335601,-0.377167
0.022448980,-0.375648
0.022562358,-0.374121
0.022675737,-0.372587
0.022789116,-0.371045
0.022902494,-0.369495
0.023015873,-0.367936
0.023129252,-0.366369
0.023242630,-0.364799
0.023356009,-0.363219
0.023469388,-0.361632
0.023582766,-0.360035
0.023696145,-0.358434
0.023809524,-0.356827
0.023922902,-0.355212
0.024036281,-0.353590
0.024149660,-0.351963
0.024263039,-0.350328
0.024376417,-0.348685
0.024489796,-0.347037
0.024603175,-0.345383
0.024716553,-0.343722
0.024829932,-0.342056
0.024943311,-0.340381
0.025056689,-0.338701
0.025170068,-0.337016
0.025283447,-0.335322
0.025396825,-0.333624
0.025510204,-0.331918
0.025623583,-0.330208
0.025736961,-0.328491
0.025850340,-0.326770
0.025963719,-0.325039
0.026077098,-0.323305
0.026190476,-0.321563
0.026303855,-0.319818
0.026417234,-0.318063
0.026530612,-0.316307
0.026643991,-0.314541
