label,7_u1_120_p
time_s,envelope_detrended
0.000000000,0.381918
0.000113379,0.382149
0.000226757,0.382369
0.000340136,0.382576
0.000453515,0.382772
0.000566893,0.382956
0.000680272,0.383128
0.000793651,0.383287
0.000907029,0.383434
0.001020408,0.383571
0.001133787,0.383695
0.001247166,0.383805
0.001360544,0.383905
0.001473923,0.383994
0.001587302,0.384070
0.001700680,0.384136
0.001814059,0.384188
0.001927438,0.384228
0.002040816,0.384257
0.002154195,0.384274
0.002267574,0.384280
0.002380952,0.384276
0.002494331,0.384259
0.002607710,0.384230
0.002721088,0.384189
0.002834467,0.384140
0.002947846,0.384078
0.003061224,0.384005
0.003174603,0.383921
0.003287982,0.383825
0.003401361,0.383719
0.003514739,0.383600
0.003628118,0.383474
0.003741497,0.383334
0.003854875,0.383185
0.003968254,0.383024
0.004081633,0.382851
0.004195011,0.382669
0.004308390,0.382476
0.004421769,0.382274
0.004535147,0.382057
0.004648526,0.381832
0.004761905,0.381594
0.004875283,0.381348
0.004988662,0.381090
0.005102041,0.380820
0.005215420,0.380539
0.005328798,0.380246
0.005442177,0.379942
0.005555556,0.379628
0.005668934,0.379303
0.005782313,0.378964
0.005895692,0.378616
0.006009070,0.378254
0.006122449,0.377882
0.006235828,0.377497
0.006349206,0.377100
0.006462585,0.376691
0.006575964,0.376269
0.006689342,0.375837
0.006802721,0.375392
0.006916100,0.374935
0.007029478,0.374466
0.007142857,0.373984
0.007256236,0.373490
0.007369615,0.372984
0.007482993,0.372467
0.007596372,0.371936
0.007709751,0.371393
0.007823129,0.370839
0.007936508,0.370273
0.008049887,0.369693
0.008163265,0.369104
0.008276644,0.368501
0.008390023,0.367887
0.008503401,0.367261
0.008616780,0.366623
0.008730159,0.365974
0.008843537,0.365313
0.008956916,0.364641
0.009070295,0.363957
0.009183673,0.363262
0.009297052,0.362555
0.009410431,0.361838
0.009523810,0.361108
0.009637188,0.360366
0.009750567,0.359615
0.009863946,0.358851
0.009977324,0.358076
0.010090703,0.357291
0.010204082,0.356493
0.010317460,0.355685
0.010430839,0.354864
0.010544218,0.354032
0.010657596,0.353191
0.010770975,0.352336
0.010884354,0.351469
0.010997732,0.350593
0.011111111,0.349703
0.011224490,0.348802
0.011337868,0.347889
0.011451247,0.346962
0.011564626,0.346026
0.011678005,0.345076
0.011791383,0.344115
0.011904762,0.343139
0.012018141,0.342154
0.012131519,0.341154
0.012244898,0.340143
0.012358277,0.339119
0.012471655,0.338084
0.012585034,0.337036
0.012698413,0.335975
0.012811791,0.334903
0.012925170,0.333816
0.013038549,0.332718
0.013151927,0.331608
0.013265306,0.330485
0.013378685,0.329350
0.013492063,0.328203
0.013605442,0.327045
0.013718821,0.325873
0.013832200,0.324689
0.013945578,0.323493
0.014058957,0.322284
0.014172336,0.321066
0.014285714,0.319833
0.014399093,0.318592
0.014512472,0.317336
0.014625850,0.316072
0.014739229,0.314793
0.014852608,0.313505
0.014965986,0.312203
0.015079365,0.310892
0.015192744,0.309570
0.015306122,0.308238
0.015419501,0.306892
0.015532880,0.305537
0.015646259,0.304171
0.015759637,0.302795
0.015873016,0.301407
0.015986395,0.300008
0.016099773,0.298598
0.016213152,0.297178
0.016326531,0.295747
0.016439909,0.294304
0.016553288,0.292852
0.016666667,0.291388
0.016780045,0.289915
0.016893424,0.288428
0.017006803,0.286932
0.017120181,0.285426
0.017233560,0.283910
0.017346939,0.282381
0.017460317,0.280841
0.017573696,0.279292
0.017687075,0.277733
0.017800454,0.276163
0.017913832,0.274583
0.018027211,0.272992
0.018140590,0.271392
0.018253968,0.269780
0.018367347,0.268159
0.018480726,0.266529
0.018594104,0.264889
0.018707483,0.263238
0.018820862,0.261580
0.018934240,0.259910
0.019047619,0.258231
0.019160998,0.256546
0.019274376,0.254850
0.019387755,0.253146
0.019501134,0.251432
0.019614512,0.249712
0.019727891,0.247982
0.019841270,0.246245
0.019954649,0.244499
0.020068027,0.242746
0.020181406,0.240987
0.020294785,0.239220
0.020408163,0.237444
0.020521542,0.235663
0.020634921,0.233873
0.020748299,0.232079
0.020861678,0.230275
0.020975057,0.228467
0.021088435,0.226651
0.021201814,0.224829
0.021315193,0.223000
0.021428571,0.221164
0.021541950,0.219323
0.021655329,0.217475
0.021768707,0.215621
0.021882086,0.213759
0.021995465,0.211893
0.022108844,0.210020
0.022222222,0.208142
0.022335601,0.206255
0.022448980,0.204366
0.022562358,0.202467
0.022675737,0.200564
0.022789116,0.198656
0.022902494,0.196742
0.023015873,0.194820
0.023129252,0.192894
0.023242630,0.190961
0.023356009,0.189023
0.023469388,0.187080
0.023582766,0.185131
0.023696145,0.183177
0.023809524,0.181218
0.023922902,0.179253
0.024036281,0.177285
0.024149660,0.175310
0.024263039,0.173331
0.024376417,0.171347
0.024489796,0.169358
0.024603175,0.167365
0.024716553,0.165370
0.024829932,0.163370
0.024943311,0.161365
0.025056689,0.159358
0.025170068,0.157346
0.025283447,0.155332
0.025396825,0.153314
0.025510204,0.151293
0.025623583,0.149269
0.025736961,0.147244
0.025850340,0.145216
0.025963719,0.143186
0.026077098,0.141154
0.026190476,0.139119
0.026303855,0.137084
0.026417234,0.135047
0.026530612,0.133008
0.026643991,0.130969
0.026757370,0.128927
0.026870748,0.126886
0.026984127,0.124842
0.027097506,0.122798
0.027210884,0.120755
0.027324263,0.118709
0.027437642,0.116665
0.027551020,0.114619
0.027664399,0.112573
0.027777778,0.110527
0.027891156,0.108478
0.028004535,0.106433
0.028117914,0.104387
0.028231293,0.102341
0.028344671,0.100292
0.028458050,0.098247
0.028571429,0.096201
0.028684807,0.094155
0.028798186,0.092111
0.028911565,0.090066
0.029024943,0.088022
0.029138322,0.085979
0.029251701,0.083935
0.029365079,0.081894
0.029478458,0.079853
0.029591837,0.077812
0.029705215,0.075773
0.029818594,0.073735
0.029931973,0.071698
0.030045351,0.069662
0.030158730,0.067628
0.030272109,0.065596
0.030385488,0.063565
0.030498866,0.061535
0.030612245,0.059508
0.030725624,0.057484
0.030839002,0.055459
0.030952381,0.053437
0.031065760,0.051417
0.031179138,0.049399
0.031292517,0.047384
0.031405896,0.045369
0.031519274,0.043358
0.031632653,0.041348
0.031746032,0.039342
0.031859410,0.037336
0.031972789,0.035332
0.032086168,0.033334
0.032199546,0.031335
0.032312925,0.029338
0.032426304,0.027344
0.032539683,0.025352
0.032653061,0.023363
0.032766440,0.021375
0.032879819,0.019388
0.032993197,0.017406
0.033106576,0.015423
0.033219955,0.013443
0.033333333,0.011465
0.033446712,0.009487
0.033560091,0.007512
0.033673469,0.005539
0.033786848,0.003566
0.033900227,0.001595
0.034013605,-0.000376
0.034126984,-0.002344
0.034240363,-0.004313
0.034353741,-0.006279
0.034467120,-0.008245
0.034580499,-0.010211
0.034693878,-0.012175
0.034807256,-0.014136
0.034920635,-0.016097
0.035034014,-0.018059
0.035147392,-0.020020
0.035260771,-0.021979
0.035374150,-0.023938
0.035487528,-0.025897
0.035600907,-0.027853
0.035714286,-0.029810
0.035827664,-0.031764
0.035941043,-0.033721
0.036054422,-0.035675
0.036167800,-0.037627
0.036281179,-0.039581
0.036394558,-0.041530
0.036507937,-0.043482
0.036621315,-0.045432
0.036734694,-0.047381
0.036848073,-0.049330
0.036961451,-0.051278
0.037074830,-0.053225
0.037188209,-0.055169
0.037301587,-0.057114
0.037414966,-0.059059
0.037528345,-0.061001
0.037641723,-0.062943
0.037755102,-0.064886
0.037868481,-0.066826
0.037981859,-0.068766
0.038095238,-0.070703
0.038208617,-0.072641
0.038321995,-0.074579
0.038435374,-0.076514
0.038548753,-0.078449
0.038662132,-0.080384
0.038775510,-0.082320
0.038888889,-0.084252
0.039002268,-0.086185
0.039115646,-0.088118
0.039229025,-0.090049
0.039342404,-0.091981
0.039455782,-0.093912
0.039569161,-0.095842
0.039682540,-0.097773
0.039795918,-0.099703
0.039909297,-0.101634
0.040022676,-0.103562
0.040136054,-0.105492
0.040249433,-0.107422
0.040362812,-0.109350
0.040476190,-0.111278
0.040589569,-0.113209
0.040702948,-0.115137
0.040816327,-0.117065
0.040929705,-0.118992
0.041043084,-0.120920
0.041156463,-0.122848
0.041269841,-0.124774
0.041383220,-0.126702
0.041496599,-0.128629
0.041609977,-0.130555
0.041723356,-0.132480
0.041836735,-0.134406
0.041950113,-0.136331
0.042063492,-0.138254
0.042176871,-0.140180
0.042290249,-0.142103
0.042403628,-0.144024
0.042517007,-0.145947
0.042630385,-0.147867
0.042743764,-0.149786
0.042857143,-0.151704
0.042970522,-0.153622
0.043083900,-0.155538
0.043197279,-0.157454
