label,7_u1_120_p
0.020408163,0.355091
0.020521542,0.355869
0.020634921,0.356640
0.020748299,0.357405
0.020861678,0.358157
0.020975057,0.358903
0.021088435,0.359640
0.021201814,0.360367
0.021315193,0.361088
0.021428571,0.361796
0.021541950,0.362501
0.021655329,0.363193
0.021768707,0.363879
0.021882086,0.364556
0.021995465,0.365223
0.022108844,0.365883
0.022222222,0.366534
0.022335601,0.367176
0.022448980,0.367811
0.022562358,0.368436
0.022675737,0.369052
0.022789116,0.369660
0.022902494,0.370257
0.023015873,0.370848
0.023129252,0.371430
0.023242630,0.372002
0.023356009,0.372568
0.023469388,0.373122
0.023582766,0.373669
0.023696145,0.374206
0.023809524,0.374737
0.023922902,0.375256
0.024036281,0.375768
0.024149660,0.376272
0.024263039,0.376768
0.024376417,0.377252
0.024489796,0.377730
0.024603175,0.378200
0.024716553,0.378659
0.024829932,0.379111
0.024943311,0.379557
0.025056689,0.379990
0.025170068,0.380419
0.025283447,0.380837
0.025396825,0.381247
0.025510204,0.381651
0.025623583,0.382045
0.025736961,0.382430
0.025850340,0.382808
0.025963719,0.383180
0.026077098,0.383542
0.026190476,0.383894
0.026303855,0.384240
0.026417234,0.384577
0.026530612,0.384906
0.026643991,0.385229
0.026757370,0.385540
0.026870748,0.385846
0.026984127,0.386141
0.027097506,0.386429
0.027210884,0.386710
0.027324263,0.386980
0.027437642,0.387242
0.027551020,0.387498
0.027664399,0.387742
0.027777778,0.387979
0.027891156,0.388207
0.028004535,0.388425
0.028117914,0.388635
0.028231293,0.388835
0.028344671,0.389025
0.028458050,0.389207
0.028571429,0.389379
0.028684807,0.389542
0.028798186,0.389694
0.028911565,0.389839
0.029024943,0.389971
0.029138322,0.390095
0.029251701,0.390210
0.029365079,0.390315
0.029478458,0.390409
0.029591837,0.390493
0.029705215,0.390566
0.029818594,0.390629
0.029931973,0.390684
0.030045351,0.390727
0.030158730,0.390760
0.030272109,0.390782
0.030385488,0.390795
0.030498866,0.390796
0.030612245,0.390788
0.030725624,0.390770
0.030839002,0.390741
0.030952381,0.390701
0.031065760,0.390651
0.031179138,0.390592
0.031292517,0.390522
0.031405896,0.390439
0.031519274,0.390348
0.031632653,0.390247
0.031746032,0.390135
0.031859410,0.390011
0.031972789,0.389878
0.032086168,0.389734
0.032199546,0.389577
0.032312925,0.389412
0.032426304,0.389237
0.032539683,0.389049
0.032653061,0.388851
0.032766440,0.388644
0.032879819,0.388423
0.032993197,0.388193
0.033106576,0.387951
0.033219955,0.387697
0.033333333,0.387432
0.033446712,0.387156
0.033560091,0.386868
0.033673469,0.386568
0.033786848,0.386257
0.033900227,0.385932
0.034013605,0.385598
0.034126984,0.385249
0.034240363,0.384890
0.034353741,0.384516
0.034467120,0.384131
0.034580499,0.383734
0.034693878,0.383323
0.034807256,0.382901
0.034920635,0.382464
0.035034014,0.382014
0.035147392,0.381555
0.035260771,0.381080
0.035374150,0.380592
0.035487528,0.380091
0.035600907,0.379579
0.035714286,0.379055
0.035827664,0.378514
0.035941043,0.377962
0.036054422,0.377399
0.036167800,0.376822
0.036281179,0.376233
0.036394558,0.375630
0.036507937,0.375015
0.036621315,0.374387
0.036734694,0.373747
0.036848073,0.373093
0.036961451,0.372428
0.037074830,0.371751
0.037188209,0.371061
0.037301587,0.370358
0.037414966,0.369642
0.037528345,0.368916
0.037641723,0.368177
0.037755102,0.367424
0.037868481,0.366661
0.037981859,0.365885
0.038095238,0.365095
0.038208617,0.364295
0.038321995,0.363482
0.038435374,0.362654
0.038548753,0.361818
0.038662132,0.360965
0.038775510,0.360103
0.038888889,0.359227
0.039002268,0.358339
0.039115646,0.357438
0.039229025,0.356525
0.039342404,0.355598
0.039455782,0.354660
0.039569161,0.353708
0.039682540,0.352744
0.039795918,0.351766
0.039909297,0.350777
0.040022676,0.349773
0.040136054,0.348759
0.040249433,0.347730
0.040362812,0.346687
0.040476190,0.345633
0.040589569,0.344565
0.040702948,0.343486
0.040816327,0.342392
0.040929705,0.341287
0.041043084,0.340168
0.041156463,0.339038
0.041269841,0.337893
0.041383220,0.336737
0.041496599,0.335567
0.041609977,0.334386
0.041723356,0.333193
0.041836735,0.331986
0.041950113,0.330768
0.042063492,0.329535
0.042176871,0.328294
0.042290249,0.327038
0.042403628,0.325771
0.042517007,0.324493
0.042630385,0.323202
0.042743764,0.321898
0.042857143,0.320585
0.042970522,0.319260
0.043083900,0.317924
0.043197279,0.316575
0.043310658,0.315218
0.043424036,0.313847
0.043537415,0.312467
0.043650794,0.311074
0.043764172,0.309671
0.043877551,0.308256
0.043990930,0.306831
0.044104308,0.305395
0.044217687,0.303948
0.044331066,0.302491
0.044444444,0.301023
0.044557823,0.299543
0.044671202,0.298054
0.044784580,0.296553
0.044897959,0.295043
0.045011338,0.293521
0.045124717,0.291990
0.045238095,0.290448
0.045351474,0.288894
0.045464853,0.287331
0.045578231,0.285756
0.045691610,0.284172
0.045804989,0.282578
0.045918367,0.280974
0.046031746,0.279359
0.046145125,0.277734
0.046258503,0.276101
0.046371882,0.274455
0.046485261,0.272801
0.046598639,0.271138
0.046712018,0.269464
0.046825397,0.267781
0.046938776,0.266090
0.047052154,0.264388
0.047165533,0.262677
0.047278912,0.260958
0.047392290,0.259229
0.047505669,0.257492
0.047619048,0.255746
0.047732426,0.253991
0.047845805,0.252229
0.047959184,0.250457
0.048072562,0.248676
0.048185941,0.246889
0.048299320,0.245094
0.048412698,0.243290
0.048526077,0.241477
0.048639456,0.239660
0.048752834,0.237831
0.048866213,0.235997
0.048979592,0.234154
0.049092971,0.232303
0.049206349,0.230444
0.049319728,0.228580
0.049433107,0.226707
0.049546485,0.224827
0.049659864,0.222938
0.049773243,0.221041
0.049886621,0.219138
0.050000000,0.217228
0.050113379,0.215311
0.050226757,0.213384
0.050340136,0.211451
0.050453515,0.209511
0.050566893,0.207562
0.050680272,0.205605
0.050793651,0.203642
0.050907029,0.201669
0.051020408,0.199690
0.051133787,0.197703
0.051247166,0.195707
0.051360544,0.193705
0.051473923,0.191695
0.051587302,0.189676
0.051700680,0.187651
0.051814059,0.185616
0.051927438,0.183574
0.052040816,0.181525
0.052154195,0.179467
0.052267574,0.177402
0.052380952,0.175329
0.052494331,0.173248
0.052607710,0.171162
0.052721088,0.169065
0.052834467,0.166963
0.052947846,0.164854
0.053061224,0.162736
0.053174603,0.160610
0.053287982,0.158478
0.053401361,0.156339
0.053514739,0.154191
0.053628118,0.152038
0.053741497,0.149876
0.053854875,0.147709
0.053968254,0.145533
0.054081633,0.143350
0.054195011,0.141162
0.054308390,0.138965
0.054421769,0.136764
0.054535147,0.134553
0.054648526,0.132335
0.054761905,0.130113
0.054875283,0.127882
0.054988662,0.125645
0.055102041,0.123402
0.055215420,0.121150
0.055328798,0.118893
0.055442177,0.116629
0.055555556,0.114358
0.055668934,0.112078
0.055782313,0.109793
0.055895692,0.107502
0.056009070,0.105203
0.056122449,0.102898
0.056235828,0.100585
0.056349206,0.098263
0.056462585,0.095937
0.056575964,0.093604
0.056689342,0.091264
0.056802721,0.088914
0.056916100,0.086560
0.057029478,0.084199
0.057142857,0.081829
0.057256236,0.079454
0.057369615,0.077072
0.057482993,0.074681
0.057596372,0.072285
0.057709751,0.069883
0.057823129,0.067476
0.057936508,0.065059
0.058049887,0.062638
0.058163265,0.060210
0.058276644,0.057775
0.058390023,0.055335
0.058503401,0.052889
0.058616780,0.050438
0.058730159,0.047982
0.058843537,0.045519
0.058956916,0.043050
0.059070295,0.040578
0.059183673,0.038099
0.059297052,0.035615
0.059410431,0.033127
0.059523810,0.030635
0.059637188,0.028137
0.059750567,0.025635
0.059863946,0.023126
0.059977324,0.020617
0.060090703,0.018102
0.060204082,0.015581
0.060317460,0.013058
0.060430839,0.010531
0.060544218,0.007999
0.060657596,0.005465
0.060770975,0.002926
0.060884354,0.000383
0.060997732,-0.002163
0.061111111,-0.004714
0.061224490,-0.007269
0.061337868,-0.009824
0.061451247,-0.012386
0.061564626,-0.014948
0.061678005,-0.017514
0.061791383,-0.020085
0.061904762,-0.022657
0.062018141,-0.025232
0.062131519,-0.027810
0.062244898,-0.030393
0.062358277,-0.032976
0.062471655,-0.035561
0.062585034,-0.038150
0.062698413,-0.040740
0.062811791,-0.043334
0.062925170,-0.045928
0.063038549,-0.048525
0.063151927,-0.051121
0.063265306,-0.053722
0.063378685,-0.056321
0.063492063,-0.058922
0.063605442,-0.061525
0.063718821,-0.064126
0.063832200,-0.066730
0.063945578,-0.069331
0.064058957,-0.071931
0.064172336,-0.074532
0.064285714,-0.077133
0.064399093,-0.079732
0.064512472,-0.082330
0.064625850,-0.084927
0.064739229,-0.087520
0.064852608,-0.090112
0.064965986,-0.092699
0.065079365,-0.095286
0.065192744,-0.097870
0.065306122,-0.100450
0.065419501,-0.103028
0.065532880,-0.105601
0.065646259,-0.108171
0.065759637,-0.110737
0.065873016,-0.113298
0.065986395,-0.115857
0.066099773,-0.118409
0.066213152,-0.120959
0.066326531,-0.123501
0.066439909,-0.126042
0.066553288,-0.128575
0.066666667,-0.131104
0.066780045,-0.133628
0.066893424,-0.136147
0.067006803,-0.138659
0.067120181,-0.141167
0.067233560,-0.143668
0.067346939,-0.146164
0.067460317,-0.148653
0.067573696,-0.151137
0.067687075,-0.153613
0.067800454,-0.156085
0.067913832,-0.158549
0.068027211,-0.161008
0.068140590,-0.163458
0.068253968,-0.165902
0.068367347,-0.168340
0.068480726,-0.170769
0.068594104,-0.173193
0.068707483,-0.175608
0.068820862,-0.178016
0.068934240,-0.180417
0.069047619,-0.182808
0.069160998,-0.185193
0.069274376,-0.187568
0.069387755,-0.189936
0.069501134,-0.192297
0.069614512,-0.194647
0.069727891,-0.196990
0.069841270,-0.199323
0.069954649,-0.201647
0.070068027,-0.203965
0.070181406,-0.206270
0.070294785,-0.208569
0.070408163,-0.210856
0.070521542,-0.213133
0.070634921,-0.215404
0.070748299,-0.217663
0.070861678,-0.219913
0.070975057,-0.222151
0.071088435,-0.224382
0.071201814,-0.226602
0.071315193,-0.228810
0.071428571,-0.231011
0.071541950,-0.233200
0.071655329,-0.235381
0.071768707,-0.237551
0.071882086,-0.239711
0.071995465,-0.241861
0.072108844,-0.243999
0.072222222,-0.246130
0.072335601,-0.248250
0.072448980,-0.250361
0.072562358,-0.252459
0.072675737,-0.254551
0.072789116,-0.256632
0.072902494,-0.258703
0.073015873,-0.260764
0.073129252,-0.262817
0.073242630,-0.264860
0.073356009,-0.266894
0.073469388,-0.268918
0.073582766,-0.270934
0.073696145,-0.272940
0.073809524,-0.274936
0.073922902,-0.276924
0.074036281,-0.278902
0.074149660,-0.280870
0.074263039,-0.282830
0.074376417,-0.284783
0.074489796,-0.286723
0.074603175,-0.288657
0.074716553,-0.290580
0.074829932,-0.292495
0.074943311,-0.294401
0.075056689,-0.296298
0.075170068,-0.298186
0.075283447,-0.300064
0.075396825,-0.301933
0.075510204,-0.303792
0.075623583,-0.305645
0.075736961,-0.307486
0.075850340,-0.309318
0.075963719,-0.311143
0.076077098,-0.312958
0.076190476,-0.314764
0.076303855,-0.316559
0.076417234,-0.318347
0.076530612,-0.320127
0.076643991,-0.321896
0.076757370,-0.323656
0.076870748,-0.325409
0.076984127,-0.327152
0.077097506,-0.328887
0.077210884,-0.330612
0.077324263,-0.332330
0.077437642,-0.334038
0.077551020,-0.335738
0.077664399,-0.337430
0.077777778,-0.339113
0.077891156,-0.340787
0.078004535,-0.342454
0.078117914,-0.344111
0.078231293,-0.345762
0.078344671,-0.347403
0.078458050,-0.349038
0.078571429,-0.350663
0.078684807,-0.352281
0.078798186,-0.353890
0.078911565,-0.355491
0.079024943,-0.357084
0.079138322,-0.358667
0.079251701,-0.360246
0.079365079,-0.361813
0.079478458,-0.363375
0.079591837,-0.364928
0.079705215,-0.366472
0.079818594,-0.368009
0.079931973,-0.369536
0.080045351,-0.371054
0.080158730,-0.372565
0.080272109,-0.374070
0.080385488,-0.375565
0.080498866,-0.377050
0.080612245,-0.378527
0.080725624,-0.379996
0.080839002,-0.381454
0.080952381,-0.382905
0.081065760,-0.384346
0.081179138,-0.385778
0.081292517,-0.387204
0.081405896,-0.388617
0.081519274,-0.390022
0.081632653,-0.391417
0.081746032,-0.392803
0.081859410,-0.394179
0.081972789,-0.395546
0.082086168,-0.396902
0.082199546,-0.398251
0.082312925,-0.399588
0.082426304,-0.400915
0.082539683,-0.402234
0.082653061,-0.403541
0.082766440,-0.404838
0.082879819,-0.406127
0.082993197,-0.407406
0.083106576,-0.408673
0.083219955,-0.409931
0.083333333,-0.411178
0.083446712,-0.412417
0.083560091,-0.413643
0.083673469,-0.414861
0.083786848,-0.416068
0.083900227,-0.417266
0.084013605,-0.418452
0.084126984,-0.419629
0.084240363,-0.420794
0.084353741,-0.421950
0.084467120,-0.423094
0.084580499,-0.424229
0.084693878,-0.425353
0.084807256,-0.426467
0.084920635,-0.427569
0.085034014,-0.428660
0.085147392,-0.429742
0.085260771,-0.430812
0.085374150,-0.431873
0.085487528,-0.432919
0.085600907,-0.433957
0.085714286,-0.434983
0.085827664,-0.435997
0.085941043,-0.436997
0.086054422,-0.437989
0.086167800,-0.438968
0.086281179,-0.439936
0.086394558,-0.440892
0.086507937,-0.441837
0.086621315,-0.442767
0.086734694,-0.443687
0.086848073,-0.444594
0.086961451,-0.445490
0.087074830,-0.446372
0.087188209,-0.447242
0.087301587,-0.448101
0.087414966,-0.448946
0.087528345,-0.449777
0.087641723,-0.450598
0.087755102,-0.451404
0.087868481,-0.452200
0.087981859,-0.452980
0.088095238,-0.453748
0.088208617,-0.454505
0.088321995,-0.455247
0.088435374,-0.455976
0.088548753,-0.456693
0.088662132,-0.457399
0.088775510,-0.458088
0.088888889,-0.458768
0.089002268,-0.459432
0.089115646,-0.460086
0.089229025,-0.460725
0.089342404,-0.461354
0.089455782,-0.461969
0.089569161,-0.462570
0.089682540,-0.463161
0.089795918,-0.463737
0.089909297,-0.464303
0.090022676,-0.464856
0.090136054,-0.465396
0.090249433,-0.465926
0.090362812,-0.466441
0.090476190,-0.466944
0.090589569,-0.467436
0.090702948,-0.467914
0.090816327,-0.468381
0.090929705,-0.468836
0.091043084,-0.469279
0.091156463,-0.469711
0.091269841,-0.470128
0.091383220,-0.470535
0.091496599,-0.470927
0.091609977,-0.471310
0.091723356,-0.471679
0.091836735,-0.472034
0.091950113,-0.472379
0.092063492,-0.472711
0.092176871,-0.473031
0.092290249,-0.473338
0.092403628,-0.473635
0.092517007,-0.473918
0.092630385,-0.474189
0.092743764,-0.474447
0.092857143,-0.474695
0.092970522,-0.474929
0.093083900,-0.475152
0.093197279,-0.475361
0.093310658,-0.475560
0.093424036,-0.475748
0.093537415,-0.475922
0.093650794,-0.476087
0.093764172,-0.476238
0.093877551,-0.476379
0.093990930,-0.476507
0.094104308,-0.476625
0.094217687,-0.476732
0.094331066,-0.476827
0.094444444,-0.476910
0.094557823,-0.476984
0.094671202,-0.477047
0.094784580,-0.477098
0.094897959,-0.477139
0.095011338,-0.477169
0.095124717,-0.477188
0.095238095,-0.477197
0.095351474,-0.477197
0.095464853,-0.477185
0.095578231,-0.477164
0.095691610,-0.477131
0.095804989,-0.477089
0.095918367,-0.477038
0.096031746,-0.476975
0.096145125,-0.476905
0.096258503,-0.476824
0.096371882,-0.476731
0.096485261,-0.476631
0.096598639,-0.476519
0.096712018,-0.476398
0.096825397,-0.476266
0.096938776,-0.476126
0.097052154,-0.475975
0.097165533,-0.475815
0.097278912,-0.475645
0.097392290,-0.475464
0.097505669,-0.475276
0.097619048,-0.475076
0.097732426,-0.474864
0.097845805,-0.474646
0.097959184,-0.474416
0.098072562,-0.474176
0.098185941,-0.473925
0.098299320,-0.473668
0.098412698,-0.473398
0.098526077,-0.473117
0.098639456,-0.472829
0.098752834,-0.472529
0.098866213,-0.472220
0.098979592,-0.471902
0.099092971,-0.471574
0.099206349,-0.471237
0.099319728,-0.470889
0.099433107,-0.470533
0.099546485,-0.470166
0.099659864,-0.469792
0.099773243,-0.469407
0.099886621,-0.469014
0.100000000,-0.468610
0.100113379,-0.468199
0.100226757,-0.467778
0.100340136,-0.467348
0.100453515,-0.466911
0.100566893,-0.466465
0.100680272,-0.466010
0.100793651,-0.465548
0.100907029,-0.465076
0.101020408,-0.464595
0.101133787,-0.464108
0.101247166,-0.463610
0.101360544,-0.463106
0.101473923,-0.462595
0.101587302,-0.462072
0.101700680,-0.461545
0.101814059,-0.461009
0.101927438,-0.460463
0.102040816,-0.459910
0.102154195,-0.459347
0.102267574,-0.458778
0.102380952,-0.458202
0.102494331,-0.457614
0.102607710,-0.457022
0.102721088,-0.456420
0.102834467,-0.455809
0.102947846,-0.455189
0.103061224,-0.454564
0.103174603,-0.453928
0.103287982,-0.453284
0.103401361,-0.452631
0.103514739,-0.451972
0.103628118,-0.451303
0.103741497,-0.450624
0.103854875,-0.449937
0.103968254,-0.449242
0.104081633,-0.448538
0.104195011,-0.447827
0.104308390,-0.447107
0.104421769,-0.446378
0.104535147,-0.445639
0.104648526,-0.444893
0.104761905,-0.444138
0.104875283,-0.443376
0.104988662,-0.442603
0.105102041,-0.441824
0.105215420,-0.441034
0.105328798,-0.440238
0.105442177,-0.439434
0.105555556,-0.438621
0.105668934,-0.437798
0.105782313,-0.436969
0.105895692,-0.436133
0.106009070,-0.435287
0.106122449,-0.434434
0.106235828,-0.433573
0.106349206,-0.432704
0.106462585,-0.431828
0.106575964,-0.430943
0.106689342,-0.430051
0.106802721,-0.429152
0.106916100,-0.428243
0.107029478,-0.427326
0.107142857,-0.426403
0.107256236,-0.425472
0.107369615,-0.424531
0.107482993,-0.423583
0.107596372,-0.422628
0.107709751,-0.421664
0.107823129,-0.420691
0.107936508,-0.419710
0.108049887,-0.418723
0.108163265,-0.417726
0.108276644,-0.416720
0.108390023,-0.415705
0.108503401,-0.414685
0.108616780,-0.413654
0.108730159,-0.412615
0.108843537,-0.411568
0.108956916,-0.410511
0.109070295,-0.409447
0.109183673,-0.408373
0.109297052,-0.407291
0.109410431,-0.406201
0.109523810,-0.405102
0.109637188,-0.403994
0.109750567,-0.402877
0.109863946,-0.401752
0.109977324,-0.400618
0.110090703,-0.399478
0.110204082,-0.398326
0.110317460,-0.397169
0.110430839,-0.396000
0.110544218,-0.394824
0.110657596,-0.393642
0.110770975,-0.392450
0.110884354,-0.391249
0.110997732,-0.390041
0.111111111,-0.388824
0.111224490,-0.387599
0.111337868,-0.386368
0.111451247,-0.385130
0.111564626,-0.383882
0.111678005,-0.382625
0.111791383,-0.381364
0.111904762,-0.380093
0.112018141,-0.378815
0.112131519,-0.377530
0.112244898,-0.376239
0.112358277,-0.374940
0.112471655,-0.373634
0.112585034,-0.372319
0.112698413,-0.370997
0.112811791,-0.369671
0.112925170,-0.368335
0.113038549,-0.366992
0.113151927,-0.365642
0.113265306,-0.364285
0.113378685,-0.362922
0.113492063,-0.361551
0.113605442,-0.360173
0.113718821,-0.358788
0.113832200,-0.357397
0.113945578,-0.355998
0.114058957,-0.354590
0.114172336,-0.353178
0.114285714,-0.351756
0.114399093,-0.350329
0.114512472,-0.348893
0.114625850,-0.347450
0.114739229,-0.346003
0.114852608,-0.344546
0.114965986,-0.343082
0.115079365,-0.341609
0.115192744,-0.340132
0.115306122,-0.338647
0.115419501,-0.337155
0.115532880,-0.335657
0.115646259,-0.334151
0.115759637,-0.332639
0.115873016,-0.331119
0.115986395,-0.329595
0.116099773,-0.328061
0.116213152,-0.326523
0.116326531,-0.324980
0.116439909,-0.323431
0.116553288,-0.321874
0.116666667,-0.320313
0.116780045,-0.318744
0.116893424,-0.317173
0.117006803,-0.315593
0.117120181,-0.314011
0.117233560,-0.312424
0.117346939,-0.310830
0.117460317,-0.309231
0.117573696,-0.307628
0.117687075,-0.306022
0.117800454,-0.304410
0.117913832,-0.302793
0.118027211,-0.301173
0.118140590,-0.299546
0.118253968,-0.297918
0.118367347,-0.296284
0.118480726,-0.294646
0.118594104,-0.293005
0.118707483,-0.291360
0.118820862,-0.289710
0.118934240,-0.288055
0.119047619,-0.286399
0.119160998,-0.284735
0.119274376,-0.283071
0.119387755,-0.281400
0.119501134,-0.279727
0.119614512,-0.278049
0.119727891,-0.276369
0.119841270,-0.274682
0.119954649,-0.272992
0.120068027,-0.271300
0.120181406,-0.269601
0.120294785,-0.267900
0.120408163,-0.266194
0.120521542,-0.264486
0.120634921,-0.262773
0.120748299,-0.261056
0.120861678,-0.259336
0.120975057,-0.257612
0.121088435,-0.255883
0.121201814,-0.254151
0.121315193,-0.252417
0.121428571,-0.250679
0.121541950,-0.248938
0.121655329,-0.247193
0.121768707,-0.245445
0.121882086,-0.243695
0.121995465,-0.241942
0.122108844,-0.240185
0.122222222,-0.238426
0.122335601,-0.236666
0.122448980,-0.234902
0.122562358,-0.233135
0.122675737,-0.231369
0.122789116,-0.229598
0.122902494,-0.227827
0.123015873,-0.226051
0.123129252,-0.224275
0.123242630,-0.222497
0.123356009,-0.220716
0.123469388,-0.218933
0.123582766,-0.217150
0.123696145,-0.215363
0.123809524,-0.213575
0.123922902,-0.211785
0.124036281,-0.209993
0.124149660,-0.208198
0.124263039,-0.206401
0.124376417,-0.204600
0.124489796,-0.202798
0.124603175,-0.200994
0.124716553,-0.199188
0.124829932,-0.197377
0.124943311,-0.195563
0.125056689,-0.193748
0.125170068,-0.191927
0.125283447,-0.190105
0.125396825,-0.188277
0.125510204,-0.186448
0.125623583,-0.184613
0.125736961,-0.182777
0.125850340,-0.180935
0.125963719,-0.179090
0.126077098,-0.177239
0.126190476,-0.175386
0.126303855,-0.173528
0.126417234,-0.171666
0.126530612,-0.169799
0.126643991,-0.167925
0.126757370,-0.166049
0.126870748,-0.164168
0.126984127,-0.162282
0.127097506,-0.160392
0.127210884,-0.158497
0.127324263,-0.156598
0.127437642,-0.154693
0.127551020,-0.152782
0.127664399,-0.150869
0.127777778,-0.148948
0.127891156,-0.147025
0.128004535,-0.145095
0.128117914,-0.143161
0.128231293,-0.141222
0.128344671,-0.139278
0.128458050,-0.137327
0.128571429,-0.135374
0.128684807,-0.133414
0.128798186,-0.131449
0.128911565,-0.129480
0.129024943,-0.127503
0.129138322,-0.125524
0.129251701,-0.123539
0.129365079,-0.121548
0.129478458,-0.119551
0.129591837,-0.117549
0.129705215,-0.115542
0.129818594,-0.113531
0.129931973,-0.111512
0.130045351,-0.109489
0.130158730,-0.107459
0.130272109,-0.105425
0.130385488,-0.103383
0.130498866,-0.101337
0.130612245,-0.099284
0.130725624,-0.097223
0.130839002,-0.095158
0.130952381,-0.093089
0.131065760,-0.091010
0.131179138,-0.088927
0.131292517,-0.086838
0.131405896,-0.084743
0.131519274,-0.082641
0.131632653,-0.080532
0.131746032,-0.078418
0.131859410,-0.076297
0.131972789,-0.074170
0.132086168,-0.072037
0.132199546,-0.069898
0.132312925,-0.067754
0.132426304,-0.065603
0.132539683,-0.063447
0.132653061,-0.061285
0.132766440,-0.059117
0.132879819,-0.056943
0.132993197,-0.054764
0.133106576,-0.052580
0.133219955,-0.050392
0.133333333,-0.048197
0.133446712,-0.045997
0.133560091,-0.043795
0.133673469,-0.041585
0.133786848,-0.039371
0.133900227,-0.037153
0.134013605,-0.034930
0.134126984,-0.032704
0.134240363,-0.030472
0.134353741,-0.028237
0.134467120,-0.025997
0.134580499,-0.023755
0.134693878,-0.021506
0.134807256,-0.019255
0.134920635,-0.017002
0.135034014,-0.014741
0.135147392,-0.012480
0.135260771,-0.010215
0.135374150,-0.007945
0.135487528,-0.005673
0.135600907,-0.003396
0.135714286,-0.001117
0.135827664,0.001165
0.135941043,0.003451
0.136054422,0.005739
0.136167800,0.008033
0.136281179,0.010326
0.136394558,0.012624
0.136507937,0.014924
0.136621315,0.017229
0.136734694,0.019534
0.136848073,0.021844
0.136961451,0.024153
