label,7_u1_120_p
time_s,envelope_detrended
0.000000000,0.051448
0.000113379,0.053160
0.000226757,0.054868
0.000340136,0.056568
0.000453515,0.058262
0.000566893,0.059948
0.000680272,0.061628
0.000793651,0.063300
0.000907029,0.064966
0.001020408,0.066622
0.001133787,0.068272
0.001247166,0.069914
0.001360544,0.071547
0.001473923,0.073173
0.001587302,0.074792
0.001700680,0.076402
0.001814059,0.078004
0.001927438,0.079598
0.002040816,0.081184
0.002154195,0.082762
0.002267574,0.084329
0.002380952,0.085893
0.002494331,0.087444
0.002607710,0.088989
0.002721088,0.090526
0.002834467,0.092055
0.002947846,0.093574
0.003061224,0.095086
0.003174603,0.096589
0.003287982,0.098084
0.003401361,0.099571
0.003514739,0.101048
0.003628118,0.102518
0.003741497,0.103982
0.003854875,0.105433
0.003968254,0.106880
0.004081633,0.108318
0.004195011,0.109746
0.004308390,0.111165
0.004421769,0.112577
0.004535147,0.113982
0.004648526,0.115378
0.004761905,0.116764
0.004875283,0.118144
0.004988662,0.119514
0.005102041,0.120875
0.005215420,0.122229
0.005328798,0.123574
0.005442177,0.124909
0.005555556,0.126237
0.005668934,0.127556
0.005782313,0.128866
0.005895692,0.130169
0.006009070,0.131462
0.006122449,0.132746
0.006235828,0.134024
0.006349206,0.135292
0.006462585,0.136550
0.006575964,0.137802
0.006689342,0.139044
0.006802721,0.140277
0.006916100,0.141501
0.007029478,0.142718
0.007142857,0.143925
0.007256236,0.145125
0.007369615,0.146317
0.007482993,0.147501
0.007596372,0.148676
0.007709751,0.149844
0.007823129,0.151002
0.007936508,0.152156
0.008049887,0.153301
0.008163265,0.154436
0.008276644,0.155567
0.008390023,0.156691
0.008503401,0.157807
0.008616780,0.158915
0.008730159,0.160017
0.008843537,0.161116
0.008956916,0.162204
0.009070295,0.163289
0.009183673,0.164368
0.009297052,0.165441
0.009410431,0.166508
0.009523810,0.167569
0.009637188,0.168625
0.009750567,0.169677
0.009863946,0.170722
0.009977324,0.171764
0.010090703,0.172799
0.010204082,0.173830
0.010317460,0.174856
0.010430839,0.175877
0.010544218,0.176894
0.010657596,0.177905
0.010770975,0.178913
0.010884354,0.179915
0.010997732,0.180913
0.011111111,0.181907
0.011224490,0.182898
0.011337868,0.183882
0.011451247,0.184861
0.011564626,0.185836
0.011678005,0.186808
0.011791383,0.187773
0.011904762,0.188734
0.012018141,0.189692
0.012131519,0.190644
0.012244898,0.191593
0.012358277,0.192535
0.012471655,0.193475
0.012585034,0.194407
0.012698413,0.195338
0.012811791,0.196261
0.012925170,0.197182
0.013038549,0.198096
0.013151927,0.199008
0.013265306,0.199913
0.013378685,0.200813
0.013492063,0.201711
0.013605442,0.202601
0.013718821,0.203488
0.013832200,0.204371
0.013945578,0.205248
0.014058957,0.206120
0.014172336,0.206990
0.014285714,0.207853
0.014399093,0.208711
0.014512472,0.209567
0.014625850,0.210416
0.014739229,0.211260
