label,7_u1_120_p
time_s,envelope_detrended
0.000000000,-0.008518
0.000113379,-0.008604
0.000226757,-0.008685
0.000340136,-0.008757
0.000453515,-0.008825
0.000566893,-0.008887
0.000680272,-0.008941
0.000793651,-0.008992
0.000907029,-0.009034
0.001020408,-0.009071
0.001133787,-0.009104
0.001247166,-0.009130
0.001360544,-0.009151
0.001473923,-0.009166
0.001587302,-0.009175
0.001700680,-0.009180
0.001814059,-0.009179
0.001927438,-0.009172
0.002040816,-0.009161
0.002154195,-0.009143
0.002267574,-0.009123
0.002380952,-0.009094
0.002494331,-0.009062
0.002607710,-0.009023
0.002721088,-0.008980
0.002834467,-0.008932
0.002947846,-0.008879
0.003061224,-0.008820
0.003174603,-0.008756
0.003287982,-0.008687
0.003401361,-0.008612
0.003514739,-0.008534
0.003628118,-0.008449
0.003741497,-0.008357
0.003854875,-0.008263
0.003968254,-0.008162
0.004081633,-0.008057
0.004195011,-0.007947
0.004308390,-0.007832
0.004421769,-0.007712
0.004535147,-0.007586
0.004648526,-0.007455
0.004761905,-0.007320
0.004875283,-0.007180
0.004988662,-0.007035
0.005102041,-0.006886
0.005215420,-0.006732
0.005328798,-0.006571
0.005442177,-0.006408
0.005555556,-0.006240
0.005668934,-0.006068
0.005782313,-0.005891
0.005895692,-0.005709
0.006009070,-0.005525
0.006122449,-0.005337
0.006235828,-0.005141
0.006349206,-0.004946
0.006462585,-0.004744
0.006575964,-0.004539
0.006689342,-0.004330
0.006802721,-0.004116
0.006916100,-0.003900
0.007029478,-0.003679
0.007142857,-0.003456
0.007256236,-0.003229
0.007369615,-0.002997
0.007482993,-0.002762
0.007596372,-0.002523
0.007709751,-0.002279
0.007823129,-0.002033
0.007936508,-0.001783
0.008049887,-0.001528
0.008163265,-0.001270
0.008276644,-0.001006
0.008390023,-0.000739
0.008503401,-0.000470
0.008616780,-0.000194
0.008730159,0.000087
0.008843537,0.000369
0.008956916,0.000657
0.009070295,0.000949
0.009183673,0.001245
0.009297052,0.001547
0.009410431,0.001853
0.009523810,0.002161
0.009637188,0.002476
0.009750567,0.002793
0.009863946,0.003115
0.009977324,0.003444
0.010090703,0.003775
0.010204082,0.004109
0.010317460,0.004449
0.010430839,0.004794
0.010544218,0.005141
0.010657596,0.005493
0.010770975,0.005852
0.010884354,0.006211
0.010997732,0.006577
0.011111111,0.006945
0.011224490,0.007317
0.011337868,0.007695
0.011451247,0.008076
0.011564626,0.008461
0.011678005,0.008847
0.011791383,0.009240
0.011904762,0.009636
0.012018141,0.010036
0.012131519,0.010439
0.012244898,0.010846
0.012358277,0.011256
