label,7_u1_120_p
time_s,envelope_detrended
0.000000000,0.183788
0.000113379,0.171621
0.000226757,0.159460
0.000340136,0.147307
0.000453515,0.135164
0.000566893,0.123033
0.000680272,0.110917
0.000793651,0.098818
0.000907029,0.086740
0.001020408,0.074682
0.001133787,0.062648
0.001247166,0.050641
0.001360544,0.038660
0.001473923,0.026709
0.001587302,0.014787
0.001700680,0.002901
0.001814059,-0.008948
0.001927438,-0.020763
0.002040816,-0.032538
0.002154195,-0.044274
0.002267574,-0.055966
0.002380952,-0.067613
0.002494331,-0.079215
0.002607710,-0.090772
0.002721088,-0.102279
0.002834467,-0.113735
0.002947846,-0.125139
0.003061224,-0.136491
0.003174603,-0.147789
0.003287982,-0.159029
0.003401361,-0.170214
0.003514739,-0.181338
0.003628118,-0.192404
0.003741497,-0.203408
0.003854875,-0.214352
0.003968254,-0.225231
0.004081633,-0.236045
0.004195011,-0.246794
0.004308390,-0.257478
0.004421769,-0.268093
0.004535147,-0.278641
0.004648526,-0.289119
0.004761905,-0.299527
0.004875283,-0.309864
0.004988662,-0.320129
0.005102041,-0.330322
0.005215420,-0.340444
0.005328798,-0.350491
0.005442177,-0.360462
0.005555556,-0.370360
0.005668934,-0.380181
0.005782313,-0.389927
0.005895692,-0.399596
0.006009070,-0.409187
0.006122449,-0.418701
0.006235828,-0.428139
0.006349206,-0.437496
0.006462585,-0.446776
0.006575964,-0.455976
0.006689342,-0.465096
0.006802721,-0.474136
0.006916100,-0.483096
0.007029478,-0.491976
0.007142857,-0.500774
0.007256236,-0.509492
0.007369615,-0.518126
0.007482993,-0.526681
0.007596372,-0.535150
0.007709751,-0.543541
0.007823129,-0.551846
0.007936508,-0.560070
0.008049887,-0.568210
0.008163265,-0.576268
0.008276644,-0.584241
0.008390023,-0.592131
0.008503401,-0.599938
0.008616780,-0.607662
0.008730159,-0.615302
0.008843537,-0.622856
0.008956916,-0.630327
0.009070295,-0.637715
0.009183673,-0.645017
0.009297052,-0.652235
0.009410431,-0.659370
0.009523810,-0.666422
0.009637188,-0.673390
0.009750567,-0.680272
0.009863946,-0.687071
0.009977324,-0.693787
0.010090703,-0.700419
0.010204082,-0.706968
0.010317460,-0.713434
0.010430839,-0.719816
0.010544218,-0.726117
0.010657596,-0.732334
0.010770975,-0.738468
0.010884354,-0.744521
