label,7_u1_120_p
time_s,envelope_detrended
0.000000000,-0.361630
0.000113379,-0.359551
0.000226757,-0.357473
0.000340136,-0.355394
0.000453515,-0.353316
0.000566893,-0.351238
0.000680272,-0.349160
0.000793651,-0.347082
0.000907029,-0.345004
0.001020408,-0.342923
0.001133787,-0.340846
0.001247166,-0.338768
0.001360544,-0.336690
0.001473923,-0.334612
0.001587302,-0.332532
0.001700680,-0.330455
0.001814059,-0.328377
0.001927438,-0.326300
0.002040816,-0.324222
0.002154195,-0.322145
0.002267574,-0.320068
0.002380952,-0.317990
0.002494331,-0.315913
0.002607710,-0.313836
0.002721088,-0.311759
0.002834467,-0.309682
0.002947846,-0.307603
0.003061224,-0.305526
0.003174603,-0.303447
0.003287982,-0.301368
0.003401361,-0.299289
0.003514739,-0.297210
0.003628118,-0.295128
0.003741497,-0.293050
0.003854875,-0.290968
0.003968254,-0.288885
0.004081633,-0.286802
0.004195011,-0.284719
0.004308390,-0.282635
0.004421769,-0.280550
0.004535147,-0.278465
0.004648526,-0.276377
0.004761905,-0.274289
0.004875283,-0.272202
0.004988662,-0.270112
0.005102041,-0.268022
0.005215420,-0.265933
0.005328798,-0.263843
0.005442177,-0.261751
0.005555556,-0.259659
0.005668934,-0.257567
0.005782313,-0.255473
0.005895692,-0.253379
0.006009070,-0.251286
0.006122449,-0.249192
0.006235828,-0.247098
0.006349206,-0.245004
0.006462585,-0.242910
0.006575964,-0.240815
0.006689342,-0.238721
0.006802721,-0.236625
0.006916100,-0.234529
0.007029478,-0.232436
0.007142857,-0.230340
0.007256236,-0.228245
0.007369615,-0.226152
0.007482993,-0.224056
0.007596372,-0.221961
0.007709751,-0.219865
0.007823129,-0.217770
0.007936508,-0.215675
0.008049887,-0.213579
0.008163265,-0.211484
0.008276644,-0.209387
0.008390023,-0.207292
0.008503401,-0.205195
0.008616780,-0.203097
0.008730159,-0.201000
0.008843537,-0.198903
0.008956916,-0.196804
0.009070295,-0.194704
0.009183673,-0.192605
0.009297052,-0.190506
0.009410431,-0.188405
0.009523810,-0.186303
0.009637188,-0.184202
0.009750567,-0.182101
0.009863946,-0.179997
0.009977324,-0.177893
0.010090703,-0.175790
0.010204082,-0.173687
0.010317460,-0.171583
0.010430839,-0.169480
0.010544218,-0.167374
0.010657596,-0.165271
0.010770975,-0.163168
0.010884354,-0.161063
0.010997732,-0.158960
0.011111111,-0.156857
0.011224490,-0.154754
0.011337868,-0.152654
0.011451247,-0.150551
0.011564626,-0.148450
0.011678005,-0.146350
0.011791383,-0.144252
0.011904762,-0.142154
0.012018141,-0.140056
0.012131519,-0.137961
0.012244898,-0.135865
0.012358277,-0.133772
0.012471655,-0.131682
0.012585034,-0.129591
0.012698413,-0.127503
0.012811791,-0.125417
0.012925170,-0.123331
