label,7_u1_120_p
time_s,envelope_detrended
0.000000000,0.116305
0.000113379,0.115637
0.000226757,0.114971
0.000340136,0.114309
0.000453515,0.113650
0.000566893,0.112993
0.000680272,0.112338
0.000793651,0.111686
0.000907029,0.111036
0.001020408,0.110388
0.001133787,0.109745
0.001247166,0.109101
0.001360544,0.108461
0.001473923,0.107824
0.001587302,0.107188
0.001700680,0.106554
0.001814059,0.105922
0.001927438,0.105292
0.002040816,0.104665
0.002154195,0.104038
0.002267574,0.103415
0.002380952,0.102792
0.002494331,0.102172
0.002607710,0.101553
0.002721088,0.100938
0.002834467,0.100322
0.002947846,0.099710
0.003061224,0.099099
0.003174603,0.098492
0.003287982,0.097885
0.003401361,0.097281
0.003514739,0.096679
0.003628118,0.096076
0.003741497,0.095479
0.003854875,0.094881
0.003968254,0.094288
0.004081633,0.093695
0.004195011,0.093104
0.004308390,0.092518
0.004421769,0.091931
0.004535147,0.091345
0.004648526,0.090763
0.004761905,0.090184
0.004875283,0.089604
0.004988662,0.089027
0.005102041,0.088455
0.005215420,0.087880
0.005328798,0.087309
0.005442177,0.086739
0.005555556,0.086173
0.005668934,0.085605
0.005782313,0.085042
0.005895692,0.084478
0.006009070,0.083917
0.006122449,0.083356
0.006235828,0.082799
0.006349206,0.082240
0.006462585,0.081685
0.006575964,0.081131
0.006689342,0.080576
0.006802721,0.080026
0.006916100,0.079476
0.007029478,0.078926
0.007142857,0.078379
0.007256236,0.077833
0.007369615,0.077290
0.007482993,0.076747
0.007596372,0.076206
0.007709751,0.075665
0.007823129,0.075129
0.007936508,0.074593
0.008049887,0.074059
0.008163265,0.073524
0.008276644,0.072995
0.008390023,0.072468
0.008503401,0.071941
0.008616780,0.071418
0.008730159,0.070898
0.008843537,0.070379
0.008956916,0.069864
0.009070295,0.069350
0.009183673,0.068841
0.009297052,0.068335
0.009410431,0.067830
0.009523810,0.067328
0.009637188,0.066831
0.009750567,0.066336
0.009863946,0.065845
0.009977324,0.065357
0.010090703,0.064873
0.010204082,0.064392
0.010317460,0.063915
0.010430839,0.063441
0.010544218,0.062971
0.010657596,0.062505
0.010770975,0.062040
0.010884354,0.061582
0.010997732,0.061126
0.011111111,0.060672
0.011224490,0.060223
0.011337868,0.059778
0.011451247,0.059336
0.011564626,0.058896
0.011678005,0.058460
0.011791383,0.058027
0.011904762,0.057598
0.012018141,0.057170
0.012131519,0.056748
0.012244898,0.056329
0.012358277,0.055912
0.012471655,0.055497
0.012585034,0.055087
0.012698413,0.054679
0.012811791,0.054273
0.012925170,0.053872
0.013038549,0.053471
0.013151927,0.053077
0.013265306,0.052683
0.013378685,0.052293
0.013492063,0.051908
0.013605442,0.051523
0.013718821,0.051143
0.013832200,0.050767
0.013945578,0.050393
0.014058957,0.050022
0.014172336,0.049656
0.014285714,0.049291
0.014399093,0.048932
0.014512472,0.048574
0.014625850,0.048221
0.014739229,0.047871
0.014852608,0.047525
0.014965986,0.047181
0.015079365,0.046842
0.015192744,0.046505
0.015306122,0.046173
0.015419501,0.045843
0.015532880,0.045516
0.015646259,0.045193
0.015759637,0.044872
0.015873016,0.044556
0.015986395,0.044242
0.016099773,0.043933
0.016213152,0.043624
0.016326531,0.043319
0.016439909,0.043019
0.016553288,0.042719
0.016666667,0.042423
0.016780045,0.042130
0.016893424,0.041839
0.017006803,0.041551
0.017120181,0.041264
0.017233560,0.040983
0.017346939,0.040701
0.017460317,0.040424
0.017573696,0.040147
0.017687075,0.039874
0.017800454,0.039604
0.017913832,0.039333
0.018027211,0.039068
0.018140590,0.038802
0.018253968,0.038541
0.018367347,0.038280
0.018480726,0.038023
0.018594104,0.037769
0.018707483,0.037515
0.018820862,0.037265
0.018934240,0.037015
0.019047619,0.036770
0.019160998,0.036527
0.019274376,0.036284
0.019387755,0.036046
0.019501134,0.035810
0.019614512,0.035576
0.019727891,0.035347
0.019841270,0.035118
0.019954649,0.034891
0.020068027,0.034669
0.020181406,0.034449
0.020294785,0.034229
0.020408163,0.034014
0.020521542,0.033801
0.020634921,0.033590
0.020748299,0.033381
0.020861678,0.033178
0.020975057,0.032974
0.021088435,0.032772
0.021201814,0.032573
0.021315193,0.032378
0.021428571,0.032183
0.021541950,0.031991
0.021655329,0.031803
0.021768707,0.031615
0.021882086,0.031429
0.021995465,0.031243
0.022108844,0.031062
0.022222222,0.030881
0.022335601,0.030703
0.022448980,0.030526
0.022562358,0.030349
0.022675737,0.030175
0.022789116,0.030001
0.022902494,0.029829
0.023015873,0.029659
0.023129252,0.029489
0.023242630,0.029320
0.023356009,0.029152
0.023469388,0.028987
0.023582766,0.028822
0.023696145,0.028657
0.023809524,0.028494
0.023922902,0.028331
0.024036281,0.028170
0.024149660,0.028009
0.024263039,0.027851
0.024376417,0.027694
0.024489796,0.027538
0.024603175,0.027384
0.024716553,0.027233
0.024829932,0.027081
0.024943311,0.026932
0.025056689,0.026785
0.025170068,0.026640
0.025283447,0.026495
0.025396825,0.026355
