label,7_u1_120_p
time_s,envelope_detrended
0.000000000,0.207664
0.000113379,0.205516
0.000226757,0.203356
0.000340136,0.201190
0.000453515,0.199012
0.000566893,0.196827
0.000680272,0.194631
0.000793651,0.192425
0.000907029,0.190208
0.001020408,0.187984
0.001133787,0.185751
0.001247166,0.183506
0.001360544,0.181251
0.001473923,0.178990
0.001587302,0.176718
0.001700680,0.174438
0.001814059,0.172147
0.001927438,0.169849
0.002040816,0.167541
0.002154195,0.165225
0.002267574,0.162899
0.002380952,0.160566
0.002494331,0.158224
0.002607710,0.155875
0.002721088,0.153517
0.002834467,0.151152
0.002947846,0.148780
0.003061224,0.146401
0.003174603,0.144012
0.003287982,0.141619
0.003401361,0.139220
0.003514739,0.136813
0.003628118,0.134399
0.003741497,0.131979
0.003854875,0.129553
0.003968254,0.127121
0.004081633,0.124685
0.004195011,0.122243
0.004308390,0.119797
0.004421769,0.117344
0.004535147,0.114887
0.004648526,0.112425
0.004761905,0.109958
0.004875283,0.107487
0.004988662,0.105011
0.005102041,0.102532
0.005215420,0.100047
0.005328798,0.097560
0.005442177,0.095070
0.005555556,0.092573
0.005668934,0.090074
0.005782313,0.087573
0.005895692,0.085067
0.006009070,0.082559
0.006122449,0.080046
0.006235828,0.077531
0.006349206,0.075014
0.006462585,0.072492
0.006575964,0.069970
0.006689342,0.067443
0.006802721,0.064914
0.006916100,0.062383
0.007029478,0.059852
0.007142857,0.057316
0.007256236,0.054780
0.007369615,0.052242
0.007482993,0.049704
0.007596372,0.047164
0.007709751,0.044624
0.007823129,0.042081
0.007936508,0.039539
0.008049887,0.036996
0.008163265,0.034453
0.008276644,0.031911
0.008390023,0.029369
0.008503401,0.026826
0.008616780,0.024286
0.008730159,0.021746
0.008843537,0.019206
0.008956916,0.016668
0.009070295,0.014133
0.009183673,0.011597
0.009297052,0.009064
0.009410431,0.006536
0.009523810,0.004008
0.009637188,0.001482
0.009750567,-0.001042
0.009863946,-0.003563
0.009977324,-0.006080
0.010090703,-0.008594
0.010204082,-0.011106
0.010317460,-0.013613
0.010430839,-0.016121
0.010544218,-0.018621
0.010657596,-0.021121
0.010770975,-0.023614
0.010884354,-0.026108
0.010997732,-0.028596
0.011111111,-0.031080
0.011224490,-0.033562
0.011337868,-0.036039
0.011451247,-0.038513
0.011564626,-0.040986
0.011678005,-0.043453
0.011791383,-0.045916
0.011904762,-0.048377
0.012018141,-0.050833
0.012131519,-0.053286
0.012244898,-0.055735
0.012358277,-0.058182
0.012471655,-0.060626
0.012585034,-0.063066
0.012698413,-0.065501
0.012811791,-0.067933
0.012925170,-0.070361
0.013038549,-0.072787
0.013151927,-0.075208
0.013265306,-0.077624
0.013378685,-0.080038
0.013492063,-0.082447
0.013605442,-0.084854
0.013718821,-0.087256
0.013832200,-0.089656
0.013945578,-0.092049
0.014058957,-0.094440
0.014172336,-0.096826
0.014285714,-0.099210
0.014399093,-0.101586
0.014512472,-0.103961
0.014625850,-0.106330
0.014739229,-0.108695
0.014852608,-0.111055
0.014965986,-0.113411
0.015079365,-0.115762
0.015192744,-0.118111
0.015306122,-0.120453
0.015419501,-0.122792
0.015532880,-0.125124
0.015646259,-0.127454
0.015759637,-0.129780
0.015873016,-0.132100
0.015986395,-0.134416
0.016099773,-0.136728
0.016213152,-0.139037
0.016326531,-0.141341
0.016439909,-0.143641
0.016553288,-0.145939
0.016666667,-0.148231
0.016780045,-0.150519
0.016893424,-0.152805
0.017006803,-0.155086
0.017120181,-0.157365
0.017233560,-0.159639
0.017346939,-0.161911
0.017460317,-0.164180
0.017573696,-0.166445
0.017687075,-0.168710
0.017800454,-0.170967
0.017913832,-0.173225
0.018027211,-0.175478
0.018140590,-0.177731
0.018253968,-0.179977
0.018367347,-0.182223
0.018480726,-0.184467
0.018594104,-0.186709
0.018707483,-0.188945
0.018820862,-0.191180
0.018934240,-0.193412
0.019047619,-0.195641
0.019160998,-0.197869
0.019274376,-0.200094
0.019387755,-0.202314
0.019501134,-0.204535
0.019614512,-0.206750
0.019727891,-0.208964
0.019841270,-0.211172
0.019954649,-0.213379
0.020068027,-0.215583
0.020181406,-0.217784
0.020294785,-0.219984
0.020408163,-0.222178
0.020521542,-0.224368
0.020634921,-0.226558
0.020748299,-0.228744
0.020861678,-0.230924
0.020975057,-0.233103
0.021088435,-0.235279
0.021201814,-0.237450
0.021315193,-0.239619
0.021428571,-0.241786
0.021541950,-0.243948
0.021655329,-0.246107
0.021768707,-0.248265
0.021882086,-0.250418
0.021995465,-0.252566
0.022108844,-0.254714
0.022222222,-0.256857
0.022335601,-0.258996
0.022448980,-0.261134
0.022562358,-0.263268
0.022675737,-0.265398
0.022789116,-0.267525
0.022902494,-0.269649
0.023015873,-0.271772
0.023129252,-0.273889
0.023242630,-0.276005
0.023356009,-0.278115
0.023469388,-0.280224
0.023582766,-0.282330
0.023696145,-0.284429
0.023809524,-0.286528
0.023922902,-0.288622
0.024036281,-0.290712
0.024149660,-0.292797
0.024263039,-0.294880
0.024376417,-0.296958
0.024489796,-0.299029
0.024603175,-0.301097
0.024716553,-0.303161
0.024829932,-0.305221
0.024943311,-0.307273
0.025056689,-0.309323
0.025170068,-0.311367
0.025283447,-0.313403
0.025396825,-0.315434
0.025510204,-0.317459
0.025623583,-0.319479
0.025736961,-0.321492
0.025850340,-0.323497
0.025963719,-0.325496
0.026077098,-0.327488
0.026190476,-0.329476
0.026303855,-0.331454
0.026417234,-0.333425
0.026530612,-0.335387
0.026643991,-0.337344
0.026757370,-0.339291
0.026870748,-0.341232
0.026984127,-0.343164
0.027097506,-0.345086
0.027210884,-0.347001
0.027324263,-0.348910
0.027437642,-0.350806
0.027551020,-0.352696
0.027664399,-0.354576
0.027777778,-0.356450
0.027891156,-0.358312
0.028004535,-0.360167
0.028117914,-0.362010
0.028231293,-0.363846
0.028344671,-0.365671
0.028458050,-0.367486
0.028571429,-0.369292
0.028684807,-0.371089
0.028798186,-0.372877
0.028911565,-0.374652
0.029024943,-0.376419
0.029138322,-0.378174
0.029251701,-0.379920
0.029365079,-0.381654
0.029478458,-0.383376
0.029591837,-0.385089
0.029705215,-0.386791
0.029818594,-0.388481
0.029931973,-0.390159
0.030045351,-0.391828
0.030158730,-0.393483
0.030272109,-0.395127
0.030385488,-0.396759
0.030498866,-0.398379
0.030612245,-0.399988
0.030725624,-0.401583
0.030839002,-0.403168
0.030952381,-0.404740
0.031065760,-0.406297
0.031179138,-0.407843
0.031292517,-0.409378
0.031405896,-0.410898
0.031519274,-0.412405
0.031632653,-0.413899
0.031746032,-0.415380
0.031859410,-0.416850
0.031972789,-0.418305
0.032086168,-0.419749
0.032199546,-0.421179
0.032312925,-0.422597
0.032426304,-0.424002
0.032539683,-0.425392
0.032653061,-0.426771
0.032766440,-0.428136
0.032879819,-0.429489
0.032993197,-0.430831
0.033106576,-0.432159
0.033219955,-0.433472
0.033333333,-0.434775
0.033446712,-0.436065
0.033560091,-0.437344
0.033673469,-0.438609
0.033786848,-0.439863
0.033900227,-0.441105
0.034013605,-0.442335
0.034126984,-0.443551
0.034240363,-0.444758
0.034353741,-0.445951
0.034467120,-0.447133
0.034580499,-0.448303
0.034693878,-0.449461
0.034807256,-0.450610
0.034920635,-0.451745
0.035034014,-0.452868
0.035147392,-0.453980
0.035260771,-0.455083
0.035374150,-0.456171
0.035487528,-0.457251
0.035600907,-0.458318
0.035714286,-0.459375
0.035827664,-0.460419
0.035941043,-0.461454
0.036054422,-0.462478
0.036167800,-0.463490
0.036281179,-0.464490
0.036394558,-0.465479
0.036507937,-0.466458
0.036621315,-0.467426
0.036734694,-0.468385
0.036848073,-0.469329
0.036961451,-0.470265
0.037074830,-0.471191
0.037188209,-0.472105
0.037301587,-0.473008
0.037414966,-0.473902
0.037528345,-0.474784
0.037641723,-0.475656
0.037755102,-0.476517
0.037868481,-0.477369
0.037981859,-0.478211
0.038095238,-0.479042
0.038208617,-0.479864
0.038321995,-0.480676
0.038435374,-0.481479
0.038548753,-0.482270
0.038662132,-0.483055
0.038775510,-0.483828
0.038888889,-0.484591
0.039002268,-0.485348
0.039115646,-0.486093
0.039229025,-0.486830
0.039342404,-0.487559
0.039455782,-0.488278
0.039569161,-0.488991
0.039682540,-0.489694
0.039795918,-0.490388
0.039909297,-0.491072
0.040022676,-0.491750
0.040136054,-0.492420
0.040249433,-0.493082
0.040362812,-0.493733
0.040476190,-0.494379
0.040589569,-0.495017
0.040702948,-0.495645
0.040816327,-0.496267
0.040929705,-0.496882
0.041043084,-0.497487
0.041156463,-0.498084
0.041269841,-0.498675
0.041383220,-0.499257
0.041496599,-0.499830
0.041609977,-0.500396
0.041723356,-0.500955
0.041836735,-0.501507
0.041950113,-0.502048
0.042063492,-0.502584
0.042176871,-0.503110
0.042290249,-0.503627
0.042403628,-0.504138
0.042517007,-0.504641
0.042630385,-0.505135
0.042743764,-0.505620
0.042857143,-0.506095
0.042970522,-0.506563
0.043083900,-0.507023
0.043197279,-0.507475
0.043310658,-0.507918
0.043424036,-0.508349
0.043537415,-0.508775
0.043650794,-0.509190
0.043764172,-0.509598
0.043877551,-0.509995
0.043990930,-0.510384
0.044104308,-0.510764
0.044217687,-0.511135
0.044331066,-0.511499
0.044444444,-0.511851
0.044557823,-0.512194
0.044671202,-0.512530
0.044784580,-0.512855
0.044897959,-0.513172
0.045011338,-0.513480
0.045124717,-0.513777
0.045238095,-0.514066
0.045351474,-0.514344
0.045464853,-0.514615
0.045578231,-0.514875
0.045691610,-0.515125
0.045804989,-0.515366
0.045918367,-0.515597
0.046031746,-0.515817
0.046145125,-0.516030
0.046258503,-0.516231
0.046371882,-0.516421
0.046485261,-0.516601
0.046598639,-0.516772
0.046712018,-0.516932
0.046825397,-0.517082
0.046938776,-0.517221
0.047052154,-0.517348
0.047165533,-0.517465
0.047278912,-0.517572
0.047392290,-0.517666
0.047505669,-0.517749
0.047619048,-0.517820
0.047732426,-0.517880
0.047845805,-0.517928
0.047959184,-0.517964
0.048072562,-0.517989
0.048185941,-0.518002
0.048299320,-0.518004
0.048412698,-0.517992
0.048526077,-0.517968
0.048639456,-0.517932
0.048752834,-0.517883
0.048866213,-0.517824
0.048979592,-0.517751
0.049092971,-0.517665
0.049206349,-0.517569
0.049319728,-0.517459
0.049433107,-0.517335
0.049546485,-0.517202
0.049659864,-0.517055
0.049773243,-0.516894
0.049886621,-0.516724
0.050000000,-0.516540
0.050113379,-0.516344
0.050226757,-0.516137
0.050340136,-0.515918
0.050453515,-0.515685
0.050566893,-0.515441
0.050680272,-0.515185
0.050793651,-0.514917
0.050907029,-0.514638
0.051020408,-0.514344
0.051133787,-0.514042
0.051247166,-0.513725
0.051360544,-0.513397
0.051473923,-0.513058
0.051587302,-0.512706
0.051700680,-0.512346
0.051814059,-0.511971
0.051927438,-0.511585
0.052040816,-0.511188
0.052154195,-0.510778
0.052267574,-0.510357
0.052380952,-0.509925
0.052494331,-0.509481
0.052607710,-0.509025
0.052721088,-0.508557
0.052834467,-0.508079
0.052947846,-0.507588
0.053061224,-0.507086
0.053174603,-0.506572
0.053287982,-0.506046
0.053401361,-0.505509
0.053514739,-0.504961
0.053628118,-0.504403
0.053741497,-0.503831
0.053854875,-0.503248
0.053968254,-0.502655
0.054081633,-0.502048
0.054195011,-0.501432
0.054308390,-0.500805
0.054421769,-0.500165
0.054535147,-0.499515
0.054648526,-0.498855
0.054761905,-0.498183
0.054875283,-0.497500
0.054988662,-0.496807
0.055102041,-0.496103
0.055215420,-0.495389
0.055328798,-0.494666
0.055442177,-0.493932
0.055555556,-0.493188
0.055668934,-0.492433
0.055782313,-0.491671
0.055895692,-0.490897
0.056009070,-0.490116
0.056122449,-0.489323
0.056235828,-0.488524
0.056349206,-0.487715
0.056462585,-0.486897
0.056575964,-0.486070
0.056689342,-0.485233
0.056802721,-0.484390
0.056916100,-0.483537
0.057029478,-0.482677
0.057142857,-0.481808
0.057256236,-0.480930
0.057369615,-0.480044
0.057482993,-0.479149
0.057596372,-0.478248
0.057709751,-0.477337
0.057823129,-0.476419
0.057936508,-0.475494
0.058049887,-0.474560
0.058163265,-0.473616
0.058276644,-0.472666
0.058390023,-0.471708
0.058503401,-0.470742
0.058616780,-0.469768
0.058730159,-0.468785
0.058843537,-0.467795
0.058956916,-0.466798
0.059070295,-0.465792
0.059183673,-0.464779
0.059297052,-0.463756
0.059410431,-0.462727
0.059523810,-0.461688
0.059637188,-0.460642
0.059750567,-0.459590
0.059863946,-0.458528
0.059977324,-0.457459
0.060090703,-0.456383
0.060204082,-0.455297
0.060317460,-0.454208
0.060430839,-0.453108
0.060544218,-0.452002
0.060657596,-0.450889
0.060770975,-0.449769
0.060884354,-0.448642
0.060997732,-0.447508
0.061111111,-0.446367
0.061224490,-0.445219
0.061337868,-0.444064
0.061451247,-0.442904
0.061564626,-0.441738
0.061678005,-0.440566
0.061791383,-0.439386
0.061904762,-0.438203
0.062018141,-0.437011
0.062131519,-0.435816
0.062244898,-0.434615
0.062358277,-0.433406
0.062471655,-0.432193
0.062585034,-0.430973
0.062698413,-0.429748
0.062811791,-0.428519
0.062925170,-0.427283
0.063038549,-0.426042
0.063151927,-0.424794
0.063265306,-0.423541
0.063378685,-0.422281
0.063492063,-0.421017
0.063605442,-0.419746
0.063718821,-0.418470
0.063832200,-0.417187
0.063945578,-0.415897
0.064058957,-0.414600
0.064172336,-0.413299
0.064285714,-0.411990
0.064399093,-0.410675
0.064512472,-0.409355
0.064625850,-0.408025
0.064739229,-0.406689
0.064852608,-0.405346
0.064965986,-0.403998
0.065079365,-0.402640
0.065192744,-0.401274
0.065306122,-0.399903
0.065419501,-0.398522
0.065532880,-0.397135
0.065646259,-0.395740
0.065759637,-0.394339
0.065873016,-0.392928
0.065986395,-0.391508
0.066099773,-0.390083
0.066213152,-0.388649
0.066326531,-0.387206
0.066439909,-0.385756
0.066553288,-0.384298
0.066666667,-0.382832
0.066780045,-0.381358
0.066893424,-0.379878
0.067006803,-0.378388
0.067120181,-0.376889
0.067233560,-0.375383
0.067346939,-0.373870
0.067460317,-0.372348
0.067573696,-0.370816
0.067687075,-0.369278
0.067800454,-0.367732
0.067913832,-0.366177
0.068027211,-0.364613
0.068140590,-0.363040
0.068253968,-0.361459
0.068367347,-0.359870
0.068480726,-0.358273
0.068594104,-0.356667
0.068707483,-0.355049
0.068820862,-0.353425
0.068934240,-0.351791
0.069047619,-0.350150
0.069160998,-0.348498
0.069274376,-0.346836
0.069387755,-0.345165
0.069501134,-0.343485
0.069614512,-0.341795
0.069727891,-0.340096
0.069841270,-0.338388
0.069954649,-0.336668
0.070068027,-0.334939
0.070181406,-0.333201
0.070294785,-0.331453
0.070408163,-0.329694
0.070521542,-0.327925
0.070634921,-0.326147
0.070748299,-0.324360
0.070861678,-0.322562
0.070975057,-0.320753
0.071088435,-0.318936
0.071201814,-0.317107
0.071315193,-0.315271
0.071428571,-0.313424
0.071541950,-0.311564
0.071655329,-0.309698
0.071768707,-0.307823
0.071882086,-0.305936
0.071995465,-0.304039
0.072108844,-0.302136
0.072222222,-0.300221
0.072335601,-0.298299
0.072448980,-0.296366
0.072562358,-0.294425
0.072675737,-0.292475
0.072789116,-0.290519
0.072902494,-0.288550
0.073015873,-0.286577
0.073129252,-0.284593
0.073242630,-0.282601
0.073356009,-0.280602
0.073469388,-0.278594
0.073582766,-0.276580
0.073696145,-0.274558
0.073809524,-0.272527
0.073922902,-0.270488
0.074036281,-0.268443
0.074149660,-0.266391
0.074263039,-0.264332
0.074376417,-0.262264
0.074489796,-0.260189
0.074603175,-0.258109
0.074716553,-0.256019
0.074829932,-0.253923
0.074943311,-0.251820
0.075056689,-0.249710
0.075170068,-0.247595
0.075283447,-0.245471
0.075396825,-0.243339
0.075510204,-0.241204
0.075623583,-0.239059
0.075736961,-0.236909
0.075850340,-0.234752
0.075963719,-0.232591
0.076077098,-0.230422
0.076190476,-0.228247
0.076303855,-0.226065
0.076417234,-0.223880
0.076530612,-0.221686
0.076643991,-0.219490
0.076757370,-0.217287
0.076870748,-0.215076
0.076984127,-0.212864
0.077097506,-0.210644
0.077210884,-0.208422
0.077324263,-0.206194
0.077437642,-0.203962
0.077551020,-0.201726
0.077664399,-0.199486
0.077777778,-0.197241
0.077891156,-0.194993
0.078004535,-0.192741
0.078117914,-0.190486
0.078231293,-0.188230
0.078344671,-0.185968
0.078458050,-0.183704
0.078571429,-0.181440
0.078684807,-0.179172
0.078798186,-0.176899
0.078911565,-0.174625
0.079024943,-0.172352
0.079138322,-0.170074
0.079251701,-0.167794
0.079365079,-0.165514
0.079478458,-0.163231
0.079591837,-0.160946
0.079705215,-0.158661
0.079818594,-0.156374
0.079931973,-0.154084
0.080045351,-0.151792
0.080158730,-0.149500
0.080272109,-0.147208
0.080385488,-0.144911
0.080498866,-0.142615
0.080612245,-0.140318
0.080725624,-0.138019
0.080839002,-0.135717
0.080952381,-0.133416
0.081065760,-0.131114
0.081179138,-0.128808
0.081292517,-0.126504
0.081405896,-0.124198
0.081519274,-0.121890
0.081632653,-0.119581
0.081746032,-0.117270
0.081859410,-0.114962
0.081972789,-0.112648
0.082086168,-0.110337
0.082199546,-0.108024
0.082312925,-0.105711
0.082426304,-0.103397
0.082539683,-0.101084
0.082653061,-0.098768
0.082766440,-0.096455
0.082879819,-0.094139
0.082993197,-0.091823
0.083106576,-0.089510
0.083219955,-0.087194
0.083333333,-0.084881
0.083446712,-0.082567
0.083560091,-0.080253
0.083673469,-0.077940
0.083786848,-0.075626
0.083900227,-0.073315
0.084013605,-0.071003
0.084126984,-0.068694
0.084240363,-0.066385
0.084353741,-0.064076
0.084467120,-0.061767
0.084580499,-0.059462
0.084693878,-0.057156
0.084807256,-0.054851
0.084920635,-0.052546
0.085034014,-0.050244
0.085147392,-0.047942
0.085260771,-0.045642
0.085374150,-0.043339
0.085487528,-0.041042
0.085600907,-0.038742
0.085714286,-0.036444
0.085827664,-0.034146
0.085941043,-0.031850
0.086054422,-0.029552
0.086167800,-0.027257
0.086281179,-0.024961
0.086394558,-0.022668
0.086507937,-0.020372
0.086621315,-0.018079
0.086734694,-0.015785
0.086848073,-0.013492
