label,7_u1_120_p
time_s,envelope_detrended
0.000000000,-0.400170
0.000113379,-0.398779
0.000226757,-0.397375
0.000340136,-0.395961
0.000453515,-0.394534
0.000566893,-0.393096
0.000680272,-0.391646
0.000793651,-0.390185
0.000907029,-0.388712
0.001020408,-0.387230
0.001133787,-0.385734
0.001247166,-0.384229
0.001360544,-0.382714
0.001473923,-0.381185
0.001587302,-0.379648
0.001700680,-0.378098
0.001814059,-0.376537
0.001927438,-0.374967
0.002040816,-0.373385
0.002154195,-0.371791
0.002267574,-0.370188
0.002380952,-0.368574
0.002494331,-0.366947
0.002607710,-0.365312
0.002721088,-0.363665
0.002834467,-0.362006
0.002947846,-0.360338
0.003061224,-0.358659
0.003174603,-0.356970
0.003287982,-0.355270
0.003401361,-0.353558
0.003514739,-0.351836
0.003628118,-0.350103
0.003741497,-0.348361
0.003854875,-0.346610
0.003968254,-0.344846
0.004081633,-0.343072
0.004195011,-0.341288
0.004308390,-0.339494
0.004421769,-0.337692
0.004535147,-0.335880
0.004648526,-0.334056
0.004761905,-0.332223
0.004875283,-0.330384
0.004988662,-0.328532
0.005102041,-0.326674
0.005215420,-0.324804
0.005328798,-0.322927
0.005442177,-0.321043
0.005555556,-0.319147
0.005668934,-0.317247
0.005782313,-0.315338
0.005895692,-0.313419
0.006009070,-0.311495
0.006122449,-0.309563
0.006235828,-0.307623
0.006349206,-0.305676
0.006462585,-0.303725
0.006575964,-0.301764
0.006689342,-0.299799
0.006802721,-0.297825
0.006916100,-0.295848
0.007029478,-0.293861
0.007142857,-0.291871
0.007256236,-0.289875
0.007369615,-0.287873
0.007482993,-0.285863
0.007596372,-0.283851
0.007709751,-0.281833
0.007823129,-0.279807
0.007936508,-0.277776
0.008049887,-0.275741
0.008163265,-0.273702
0.008276644,-0.271655
0.008390023,-0.269606
0.008503401,-0.267550
0.008616780,-0.265489
0.008730159,-0.263424
0.008843537,-0.261352
0.008956916,-0.259277
0.009070295,-0.257198
0.009183673,-0.255111
0.009297052,-0.253023
0.009410431,-0.250927
0.009523810,-0.248829
0.009637188,-0.246727
0.009750567,-0.244620
0.009863946,-0.242510
0.009977324,-0.240396
0.010090703,-0.238277
0.010204082,-0.236153
0.010317460,-0.234028
0.010430839,-0.231899
0.010544218,-0.229767
0.010657596,-0.227629
0.010770975,-0.225491
0.010884354,-0.223349
0.010997732,-0.221207
0.011111111,-0.219060
0.011224490,-0.216911
0.011337868,-0.214759
0.011451247,-0.212606
0.011564626,-0.210452
0.011678005,-0.208295
0.011791383,-0.206137
0.011904762,-0.203976
0.012018141,-0.201815
0.012131519,-0.199652
0.012244898,-0.197486
0.012358277,-0.195323
0.012471655,-0.193155
0.012585034,-0.190989
0.012698413,-0.188821
0.012811791,-0.186651
0.012925170,-0.184483
0.013038549,-0.182312
0.013151927,-0.180140
0.013265306,-0.177969
0.013378685,-0.175797
0.013492063,-0.173624
0.013605442,-0.171451
0.013718821,-0.169276
0.013832200,-0.167101
0.013945578,-0.164925
0.014058957,-0.162748
0.014172336,-0.160570
0.014285714,-0.158393
0.014399093,-0.156215
0.014512472,-0.154035
0.014625850,-0.151853
0.014739229,-0.149673
0.014852608,-0.147489
0.014965986,-0.145306
0.015079365,-0.143122
0.015192744,-0.140935
0.015306122,-0.138748
0.015419501,-0.136561
0.015532880,-0.134371
0.015646259,-0.132182
0.015759637,-0.129990
0.015873016,-0.127801
0.015986395,-0.125606
0.016099773,-0.123412
0.016213152,-0.121218
0.016326531,-0.119024
0.016439909,-0.116828
0.016553288,-0.114631
0.016666667,-0.112435
0.016780045,-0.110236
0.016893424,-0.108039
0.017006803,-0.105840
0.017120181,-0.103639
0.017233560,-0.101440
0.017346939,-0.099239
0.017460317,-0.097037
0.017573696,-0.094836
0.017687075,-0.092635
0.017800454,-0.090433
0.017913832,-0.088230
0.018027211,-0.086028
0.018140590,-0.083824
0.018253968,-0.081618
0.018367347,-0.079415
0.018480726,-0.077208
0.018594104,-0.075005
0.018707483,-0.072796
0.018820862,-0.070590
0.018934240,-0.068381
0.019047619,-0.066173
0.019160998,-0.063962
0.019274376,-0.061751
0.019387755,-0.059540
0.019501134,-0.057327
0.019614512,-0.055111
0.019727891,-0.052895
0.019841270,-0.050677
0.019954649,-0.048459
0.020068027,-0.046239
0.020181406,-0.044019
0.020294785,-0.041794
0.020408163,-0.039569
0.020521542,-0.037344
0.020634921,-0.035116
0.020748299,-0.032886
0.020861678,-0.030654
0.020975057,-0.028422
0.021088435,-0.026188
0.021201814,-0.023953
0.021315193,-0.021716
0.021428571,-0.019480
0.021541950,-0.017243
0.021655329,-0.015001
0.021768707,-0.012762
0.021882086,-0.010521
0.021995465,-0.008279
0.022108844,-0.006037
0.022222222,-0.003793
0.022335601,-0.001552
0.022448980,0.000692
0.022562358,0.002936
0.022675737,0.005178
0.022789116,0.007422
0.022902494,0.009666
0.023015873,0.011908
0.023129252,0.014150
0.023242630,0.016391
