label,7_c_200_p
0.064512472,57.370716
0.064625850,57.371456
0.064739229,57.372158
0.064852608,57.372810
0.064965986,57.373428
0.065079365,57.374001
0.065192744,57.374523
0.065306122,57.375008
0.065419501,57.375446
0.065532880,57.375843
0.065646259,57.376194
0.065759637,57.376507
0.065873016,57.376766
0.065986395,57.376987
0.066099773,57.377167
0.066213152,57.377300
0.066326531,57.377388
0.066439909,57.377430
0.066553288,57.377430
0.066666667,57.377384
0.066780045,57.377296
0.066893424,57.377159
0.067006803,57.376984
0.067120181,57.376759
0.067233560,57.376488
0.067346939,57.376171
0.067460317,57.375813
0.067573696,57.375404
0.067687075,57.374954
0.067800454,57.374454
0.067913832,57.373913
0.068027211,57.373322
0.068140590,57.372688
0.068253968,57.372005
0.068367347,57.371277
0.068480726,57.370499
0.068594104,57.369675
0.068707483,57.368809
0.068820862,57.367893
0.068934240,57.366932
0.069047619,57.365929
0.069160998,57.364876
0.069274376,57.363773
0.069387755,57.362625
0.069501134,57.361439
0.069614512,57.360195
0.069727891,57.358913
0.069841270,57.357586
0.069954649,57.356209
0.070068027,57.354790
0.070181406,57.353325
0.070294785,57.351810
0.070408163,57.350258
0.070521542,57.348652
0.070634921,57.347012
0.070748299,57.345322
0.070861678,57.343586
0.070975057,57.341808
0.071088435,57.339993
0.071201814,57.338127
0.071315193,57.336220
0.071428571,57.334267
0.071541950,57.332279
0.071655329,57.330242
0.071768707,57.328167
0.071882086,57.326046
0.071995465,57.323887
0.072108844,57.321686
0.072222222,57.319439
0.072335601,57.317158
0.072448980,57.314835
0.072562358,57.312466
0.072675737,57.310062
0.072789116,57.307613
0.072902494,57.305126
0.073015873,57.302601
0.073129252,57.300030
0.073242630,57.297424
0.073356009,57.294781
0.073469388,57.292091
0.073582766,57.289368
0.073696145,57.286610
0.073809524,57.283806
0.073922902,57.280968
0.074036281,57.278088
0.074149660,57.275177
0.074263039,57.272224
0.074376417,57.269234
0.074489796,57.266209
0.074603175,57.263145
0.074716553,57.260048
0.074829932,57.256920
0.074943311,57.253746
0.075056689,57.250546
0.075170068,57.247311
0.075283447,57.244038
0.075396825,57.240738
0.075510204,57.237404
0.075623583,57.234035
0.075736961,57.230637
0.075850340,57.227207
0.075963719,57.223740
0.076077098,57.220253
0.076190476,57.216732
0.076303855,57.213181
0.076417234,57.209602
0.076530612,57.205994
0.076643991,57.202366
0.076757370,57.198704
0.076870748,57.195015
0.076984127,57.191303
0.077097506,57.187569
0.077210884,57.183807
0.077324263,57.180023
0.077437642,57.176212
0.077551020,57.172382
0.077664399,57.168526
0.077777778,57.164650
0.077891156,57.160755
0.078004535,57.156837
0.078117914,57.152901
0.078231293,57.148941
0.078344671,57.144962
0.078458050,57.140961
0.078571429,57.136948
0.078684807,57.132919
0.078798186,57.128864
0.078911565,57.124798
0.079024943,57.120716
0.079138322,57.116615
0.079251701,57.112503
0.079365079,57.108372
0.079478458,57.104229
0.079591837,57.100075
0.079705215,57.095905
0.079818594,57.091721
0.079931973,57.087532
0.080045351,57.083324
0.080158730,57.079113
0.080272109,57.074886
0.080385488,57.070652
0.080498866,57.066410
0.080612245,57.062160
0.080725624,57.057899
0.080839002,57.053642
0.080952381,57.049370
0.081065760,57.045097
0.081179138,57.040821
0.081292517,57.036545
0.081405896,57.032261
0.081519274,57.027977
0.081632653,57.023685
0.081746032,57.019405
0.081859410,57.015114
0.081972789,57.010830
0.082086168,57.006546
0.082199546,57.002270
0.082312925,56.997993
0.082426304,56.993721
0.082539683,56.989456
0.082653061,56.985195
0.082766440,56.980942
0.082879819,56.976700
0.082993197,56.972458
0.083106576,56.968231
0.083219955,56.964012
0.083333333,56.959801
0.083446712,56.955605
0.083560091,56.951416
0.083673469,56.947247
0.083786848,56.943085
0.083900227,56.938938
0.084013605,56.934803
0.084126984,56.930687
0.084240363,56.926582
0.084353741,56.922497
0.084467120,56.918427
0.084580499,56.914379
0.084693878,56.910347
0.084807256,56.906330
0.084920635,56.902340
0.085034014,56.898361
0.085147392,56.894417
0.085260771,56.890484
0.085374150,56.886574
0.085487528,56.882690
0.085600907,56.878830
0.085714286,56.874992
0.085827664,56.871185
0.085941043,56.867401
0.086054422,56.863647
0.086167800,56.859921
0.086281179,56.856216
0.086394558,56.852551
0.086507937,56.848911
0.086621315,56.845303
0.086734694,56.841724
0.086848073,56.838184
0.086961451,56.834671
0.087074830,56.831196
0.087188209,56.827751
0.087301587,56.824352
0.087414966,56.820980
0.087528345,56.817650
0.087641723,56.814354
0.087755102,56.811100
0.087868481,56.807888
0.087981859,56.804710
0.088095238,56.801582
0.088208617,56.798492
0.088321995,56.795437
0.088435374,56.792439
0.088548753,56.789471
0.088662132,56.786552
0.088775510,56.783684
0.088888889,56.780857
0.089002268,56.778076
0.089115646,56.775345
0.089229025,56.772655
0.089342404,56.770020
0.089455782,56.767433
0.089569161,56.764889
0.089682540,56.762402
0.089795918,56.759960
0.089909297,56.757572
0.090022676,56.755230
0.090136054,56.752945
0.090249433,56.750710
0.090362812,56.748528
0.090476190,56.746399
0.090589569,56.744320
0.090702948,56.742298
0.090816327,56.740326
0.090929705,56.738415
0.091043084,56.736553
0.091156463,56.734753
0.091269841,56.733006
0.091383220,56.731316
0.091496599,56.729683
0.091609977,56.728111
0.091723356,56.726593
0.091836735,56.725132
0.091950113,56.723732
0.092063492,56.722393
0.092176871,56.721115
0.092290249,56.719891
0.092403628,56.718731
0.092517007,56.717636
0.092630385,56.716602
0.092743764,56.715626
0.092857143,56.714714
0.092970522,56.713867
0.093083900,56.713085
0.093197279,56.712360
0.093310658,56.711700
0.093424036,56.711113
0.093537415,56.710583
0.093650794,56.710117
0.093764172,56.709717
0.093877551,56.709381
0.093990930,56.709118
0.094104308,56.708920
0.094217687,56.708778
0.094331066,56.708714
0.094444444,56.708706
0.094557823,56.708763
0.094671202,56.708893
0.094784580,56.709087
0.094897959,56.709354
0.095011338,56.709679
0.095124717,56.710072
0.095238095,56.710537
0.095351474,56.711060
0.095464853,56.711655
0.095578231,56.712315
0.095691610,56.713036
0.095804989,56.713829
0.095918367,56.714691
0.096031746,56.715614
0.096145125,56.716602
0.096258503,56.717663
0.096371882,56.718781
0.096485261,56.719967
0.096598639,56.721222
0.096712018,56.722538
0.096825397,56.723927
0.096938776,56.725376
0.097052154,56.726887
0.097165533,56.728470
0.097278912,56.730118
0.097392290,56.731823
0.097505669,56.733601
0.097619048,56.735435
0.097732426,56.737343
0.097845805,56.739307
0.097959184,56.741344
0.098072562,56.743439
0.098185941,56.745598
0.098299320,56.747822
0.098412698,56.750111
0.098526077,56.752457
0.098639456,56.754875
0.098752834,56.757355
0.098866213,56.759888
0.098979592,56.762489
0.099092971,56.765156
0.099206349,56.767879
0.099319728,56.770668
0.099433107,56.773514
0.099546485,56.776421
0.099659864,56.779388
0.099773243,56.782417
0.099886621,56.785507
0.100000000,56.788651
0.100113379,56.791855
0.100226757,56.795116
0.100340136,56.798435
0.100453515,56.801811
0.100566893,56.805241
0.100680272,56.808731
0.100793651,56.812271
0.100907029,56.815868
0.101020408,56.819519
0.101133787,56.823223
0.101247166,56.826977
0.101360544,56.830784
0.101473923,56.834637
0.101587302,56.838543
0.101700680,56.842503
0.101814059,56.846504
0.101927438,56.850559
0.102040816,56.854660
0.102154195,56.858807
0.102267574,56.862995
0.102380952,56.867233
0.102494331,56.871517
0.102607710,56.875839
0.102721088,56.880211
0.102834467,56.884617
0.102947846,56.889072
0.103061224,56.893562
0.103174603,56.898098
0.103287982,56.902672
0.103401361,56.907276
0.103514739,56.911930
0.103628118,56.916615
0.103741497,56.921341
0.103854875,56.926094
0.103968254,56.930889
0.104081633,56.935715
0.104195011,56.940575
0.104308390,56.945469
0.104421769,56.950394
0.104535147,56.955353
0.104648526,56.960335
0.104761905,56.965355
0.104875283,56.970398
0.104988662,56.975471
0.105102041,56.980572
0.105215420,56.985695
0.105328798,56.990849
0.105442177,56.996029
0.105555556,57.001225
0.105668934,57.006443
0.105782313,57.011684
0.105895692,57.016949
0.106009070,57.022228
0.106122449,57.027531
0.106235828,57.032848
0.106349206,57.038185
0.106462585,57.043533
0.106575964,57.048893
0.106689342,57.054272
0.106802721,57.059662
0.106916100,57.065056
0.107029478,57.070469
0.107142857,57.075886
0.107256236,57.081314
0.107369615,57.086742
0.107482993,57.092186
0.107596372,57.097630
0.107709751,57.103077
0.107823129,57.108524
0.107936508,57.113979
0.108049887,57.119427
0.108163265,57.124882
0.108276644,57.130337
0.108390023,57.135784
0.108503401,57.141232
0.108616780,57.146675
0.108730159,57.152111
0.108843537,57.157543
0.108956916,57.162968
0.109070295,57.168385
0.109183673,57.173794
0.109297052,57.179195
0.109410431,57.184586
0.109523810,57.189960
0.109637188,57.195328
0.109750567,57.200684
0.109863946,57.206024
0.109977324,57.211349
0.110090703,57.216656
0.110204082,57.221947
0.110317460,57.227222
0.110430839,57.232479
0.110544218,57.237720
0.110657596,57.242931
0.110770975,57.248127
0.110884354,57.253307
0.110997732,57.258453
0.111111111,57.263580
0.111224490,57.268681
0.111337868,57.273758
0.111451247,57.278805
0.111564626,57.283825
0.111678005,57.288815
0.111791383,57.293774
0.111904762,57.298706
0.112018141,57.303600
0.112131519,57.308468
0.112244898,57.313297
0.112358277,57.318092
0.112471655,57.322853
0.112585034,57.327572
0.112698413,57.332256
0.112811791,57.336903
0.112925170,57.341503
0.113038549,57.346069
0.113151927,57.350594
0.113265306,57.355072
0.113378685,57.359509
0.113492063,57.363903
0.113605442,57.368252
0.113718821,57.372551
0.113832200,57.376808
0.113945578,57.381012
0.114058957,57.385174
0.114172336,57.389278
0.114285714,57.393341
0.114399093,57.397354
0.114512472,57.401314
0.114625850,57.405220
0.114739229,57.409073
0.114852608,57.412872
0.114965986,57.416622
0.115079365,57.420315
0.115192744,57.423958
0.115306122,57.427544
0.115419501,57.431072
0.115532880,57.434551
0.115646259,57.437962
0.115759637,57.441322
0.115873016,57.444622
0.115986395,57.447865
0.116099773,57.451054
0.116213152,57.454178
0.116326531,57.457237
0.116439909,57.460243
0.116553288,57.463184
0.116666667,57.466068
0.116780045,57.468887
0.116893424,57.471645
0.117006803,57.474342
0.117120181,57.476971
0.117233560,57.479538
0.117346939,57.482037
0.117460317,57.484474
0.117573696,57.486843
0.117687075,57.489151
0.117800454,57.491386
0.117913832,57.493557
0.118027211,57.495663
0.118140590,57.497692
0.118253968,57.499664
0.118367347,57.501560
0.118480726,57.503391
0.118594104,57.505150
0.118707483,57.506832
0.118820862,57.508450
0.118934240,57.509998
0.119047619,57.511475
0.119160998,57.512878
0.119274376,57.514210
0.119387755,57.515476
0.119501134,57.516663
0.119614512,57.517780
0.119727891,57.518822
0.119841270,57.519794
0.119954649,57.520695
0.120068027,57.521519
0.120181406,57.522278
0.120294785,57.522953
0.120408163,57.523560
0.120521542,57.524094
0.120634921,57.524559
0.120748299,57.524948
0.120861678,57.525265
0.120975057,57.525505
0.121088435,57.525677
0.121201814,57.525776
0.121315193,57.525799
0.121428571,57.525753
0.121541950,57.525631
0.121655329,57.525440
0.121768707,57.525169
0.121882086,57.524837
0.121995465,57.524426
0.122108844,57.523949
0.122222222,57.523388
0.122335601,57.522766
0.122448980,57.522064
0.122562358,57.521301
0.122675737,57.520458
0.122789116,57.519547
0.122902494,57.518559
0.123015873,57.517506
0.123129252,57.516376
0.123242630,57.515179
0.123356009,57.513908
0.123469388,57.512569
0.123582766,57.511162
0.123696145,57.509678
0.123809524,57.508133
0.123922902,57.506508
0.124036281,57.504818
0.124149660,57.503059
0.124263039,57.501228
0.124376417,57.499336
0.124489796,57.497372
0.124603175,57.495335
0.124716553,57.493233
0.124829932,57.491070
0.124943311,57.488834
0.125056689,57.486526
0.125170068,57.484161
0.125283447,57.481724
0.125396825,57.479229
0.125510204,57.476665
0.125623583,57.474041
0.125736961,57.471352
0.125850340,57.468597
0.125963719,57.465782
0.126077098,57.462902
0.126190476,57.459969
0.126303855,57.456974
0.126417234,57.453915
0.126530612,57.450794
0.126643991,57.447624
0.126757370,57.444386
0.126870748,57.441097
0.126984127,57.437756
0.127097506,57.434349
0.127210884,57.430897
0.127324263,57.427383
0.127437642,57.423817
0.127551020,57.420200
0.127664399,57.416527
0.127777778,57.412807
0.127891156,57.409031
0.128004535,57.405209
0.128117914,57.401337
0.128231293,57.397411
0.128344671,57.393440
0.128458050,57.389416
0.128571429,57.385349
0.128684807,57.381237
0.128798186,57.377071
0.128911565,57.372864
0.129024943,57.368618
0.129138322,57.364323
0.129251701,57.359978
0.129365079,57.355595
0.129478458,57.351170
0.129591837,57.346710
0.129705215,57.342205
0.129818594,57.337654
0.129931973,57.333073
0.130045351,57.328449
0.130158730,57.323780
0.130272109,57.319088
0.130385488,57.314350
0.130498866,57.309578
0.130612245,57.304779
0.130725624,57.299934
0.130839002,57.295071
0.130952381,57.290161
0.131065760,57.285233
0.131179138,57.280266
0.131292517,57.275269
0.131405896,57.270245
0.131519274,57.265198
0.131632653,57.260120
0.131746032,57.255020
0.131859410,57.249889
0.131972789,57.244732
0.132086168,57.239563
0.132199546,57.234360
0.132312925,57.229141
0.132426304,57.223904
0.132539683,57.218647
0.132653061,57.213367
0.132766440,57.208073
0.132879819,57.202766
0.132993197,57.197433
0.133106576,57.192093
0.133219955,57.186737
0.133333333,57.181366
0.133446712,57.175983
0.133560091,57.170586
0.133673469,57.165184
0.133786848,57.159767
0.133900227,57.154343
0.134013605,57.148911
0.134126984,57.143467
0.134240363,57.138020
0.134353741,57.132565
0.134467120,57.127106
0.134580499,57.121639
0.134693878,57.116169
0.134807256,57.110695
0.134920635,57.105225
0.135034014,57.099747
0.135147392,57.094269
0.135260771,57.088791
0.135374150,57.083313
0.135487528,57.077843
0.135600907,57.072369
0.135714286,57.066898
0.135827664,57.061432
0.135941043,57.055969
0.136054422,57.050518
0.136167800,57.045067
0.136281179,57.039627
0.136394558,57.034191
0.136507937,57.028763
0.136621315,57.023346
0.136734694,57.017944
0.136848073,57.012550
0.136961451,57.007164
0.137074830,57.001793
0.137188209,56.996441
0.137301587,56.991096
0.137414966,56.985771
0.137528345,56.980457
0.137641723,56.975163
0.137755102,56.969891
0.137868481,56.964630
0.137981859,56.959396
0.138095238,56.954170
0.138208617,56.948975
0.138321995,56.943798
0.138435374,56.938637
0.138548753,56.933506
0.138662132,56.928394
0.138775510,56.923309
0.138888889,56.918243
0.139002268,56.913208
0.139115646,56.908195
0.139229025,56.903210
0.139342404,56.898251
0.139455782,56.893314
0.139569161,56.888409
0.139682540,56.883530
0.139795918,56.878681
0.139909297,56.873856
0.140022676,56.869068
0.140136054,56.864304
0.140249433,56.859570
0.140362812,56.854870
0.140476190,56.850197
0.140589569,56.845562
0.140702948,56.840950
0.140816327,56.836376
0.140929705,56.831837
0.141043084,56.827324
0.141156463,56.822845
0.141269841,56.818401
0.141383220,56.813995
0.141496599,56.809624
0.141609977,56.805286
0.141723356,56.800980
0.141836735,56.796715
0.141950113,56.792484
0.142063492,56.788296
0.142176871,56.784138
0.142290249,56.780018
0.142403628,56.775940
0.142517007,56.771896
0.142630385,56.767899
0.142743764,56.763931
0.142857143,56.760006
0.142970522,56.756123
0.143083900,56.752274
0.143197279,56.748474
0.143310658,56.744709
0.143424036,56.740990
0.143537415,56.737309
0.143650794,56.733669
0.143764172,56.730076
0.143877551,56.726521
