label,7_c_200_p
time_s,envelope
0.000000000,57.237568
0.000113379,57.233932
0.000226757,57.230217
0.000340136,57.226425
0.000453515,57.222557
0.000566893,57.218616
0.000680272,57.214596
0.000793651,57.210506
0.000907029,57.206337
0.001020408,57.202095
0.001133787,57.197781
0.001247166,57.193394
0.001360544,57.188927
0.001473923,57.184395
0.001587302,57.179790
0.001700680,57.175110
0.001814059,57.170364
0.001927438,57.165543
0.002040816,57.160656
0.002154195,57.155693
0.002267574,57.150669
0.002380952,57.145576
0.002494331,57.140415
0.002607710,57.135185
0.002721088,57.129890
0.002834467,57.124535
0.002947846,57.119110
0.003061224,57.113621
0.003174603,57.108070
0.003287982,57.102459
0.003401361,57.096786
0.003514739,57.091057
0.003628118,57.085266
0.003741497,57.079411
0.003854875,57.073505
0.003968254,57.067543
0.004081633,57.061520
0.004195011,57.055447
0.004308390,57.049316
0.004421769,57.043133
0.004535147,57.036903
0.004648526,57.030617
0.004761905,57.024281
0.004875283,57.017899
0.004988662,57.011467
0.005102041,57.004990
0.005215420,56.998463
0.005328798,56.991898
0.005442177,56.985279
0.005555556,56.978622
0.005668934,56.971920
0.005782313,56.965183
0.005895692,56.958401
0.006009070,56.951580
0.006122449,56.944721
0.006235828,56.937824
0.006349206,56.930893
0.006462585,56.923923
0.006575964,56.916920
0.006689342,56.909882
0.006802721,56.902813
0.006916100,56.895710
0.007029478,56.888573
0.007142857,56.881413
0.007256236,56.874218
0.007369615,56.866997
0.007482993,56.859753
0.007596372,56.852474
0.007709751,56.845181
0.007823129,56.837860
0.007936508,56.830513
0.008049887,56.823147
0.008163265,56.815762
0.008276644,56.808353
0.008390023,56.800926
0.008503401,56.793484
0.008616780,56.786030
0.008730159,56.778553
0.008843537,56.771069
0.008956916,56.763565
0.009070295,56.756054
0.009183673,56.748535
0.009297052,56.740997
0.009410431,56.733459
0.009523810,56.725910
0.009637188,56.718357
0.009750567,56.710796
0.009863946,56.703236
0.009977324,56.695667
0.010090703,56.688103
0.010204082,56.680531
0.010317460,56.672962
0.010430839,56.665398
0.010544218,56.657837
0.010657596,56.650276
0.010770975,56.642719
0.010884354,56.635170
0.010997732,56.627632
0.011111111,56.620102
0.011224490,56.612576
0.011337868,56.605064
0.011451247,56.597561
0.011564626,56.590073
0.011678005,56.582592
0.011791383,56.575134
0.011904762,56.567684
0.012018141,56.560253
0.012131519,56.552834
0.012244898,56.545437
0.012358277,56.538059
0.012471655,56.530701
0.012585034,56.523361
0.012698413,56.516048
0.012811791,56.508751
0.012925170,56.501488
0.013038549,56.494244
0.013151927,56.487022
0.013265306,56.479828
0.013378685,56.472660
0.013492063,56.465527
0.013605442,56.458416
0.013718821,56.451340
0.013832200,56.444298
0.013945578,56.437283
0.014058957,56.430298
0.014172336,56.423351
0.014285714,56.416443
0.014399093,56.409565
0.014512472,56.402729
0.014625850,56.395927
0.014739229,56.389164
0.014852608,56.382439
0.014965986,56.375763
0.015079365,56.369118
0.015192744,56.362522
0.015306122,56.355968
0.015419501,56.349461
0.015532880,56.342995
0.015646259,56.336575
0.015759637,56.330204
0.015873016,56.323887
0.015986395,56.317608
0.016099773,56.311382
0.016213152,56.305202
0.016326531,56.299080
0.016439909,56.293007
0.016553288,56.286983
0.016666667,56.281010
0.016780045,56.275097
0.016893424,56.269238
0.017006803,56.263428
0.017120181,56.257675
0.017233560,56.251980
