label,7_c_200_p
time_s,envelope
0.000000000,57.274506
0.000113379,57.272476
0.000226757,57.270363
0.000340136,57.268173
0.000453515,57.265911
0.000566893,57.263569
0.000680272,57.261150
0.000793651,57.258648
0.000907029,57.256077
0.001020408,57.253429
0.001133787,57.250698
0.001247166,57.247898
0.001360544,57.245018
0.001473923,57.242062
0.001587302,57.239033
0.001700680,57.235928
0.001814059,57.232742
0.001927438,57.229485
0.002040816,57.226154
0.002154195,57.222748
0.002267574,57.219261
0.002380952,57.215710
0.002494331,57.212086
0.002607710,57.208385
0.002721088,57.204613
0.002834467,57.200771
0.002947846,57.196850
0.003061224,57.192867
0.003174603,57.188808
0.003287982,57.184685
0.003401361,57.180489
0.003514739,57.176228
0.003628118,57.171898
0.003741497,57.167500
0.003854875,57.163036
0.003968254,57.158508
0.004081633,57.153912
0.004195011,57.149254
0.004308390,57.144527
0.004421769,57.139744
0.004535147,57.134895
0.004648526,57.129990
0.004761905,57.125015
0.004875283,57.119987
0.004988662,57.114899
0.005102041,57.109753
0.005215420,57.104546
0.005328798,57.099289
0.005442177,57.093975
0.005555556,57.088604
0.005668934,57.083172
0.005782313,57.077694
0.005895692,57.072163
0.006009070,57.066574
0.006122449,57.060936
0.006235828,57.055252
0.006349206,57.049515
0.006462585,57.043728
0.006575964,57.037895
0.006689342,57.032013
0.006802721,57.026081
0.006916100,57.020111
0.007029478,57.014084
0.007142857,57.008026
0.007256236,57.001911
0.007369615,56.995762
0.007482993,56.989574
0.007596372,56.983337
0.007709751,56.977062
0.007823129,56.970753
0.007936508,56.964401
0.008049887,56.958019
0.008163265,56.951591
0.008276644,56.945133
0.008390023,56.938644
0.008503401,56.932117
0.008616780,56.925556
0.008730159,56.918972
0.008843537,56.912354
0.008956916,56.905704
0.009070295,56.899033
0.009183673,56.892334
0.009297052,56.885609
0.009410431,56.878853
0.009523810,56.872074
0.009637188,56.865280
0.009750567,56.858459
0.009863946,56.851624
0.009977324,56.844761
0.010090703,56.837891
0.010204082,56.830994
0.010317460,56.824085
0.010430839,56.817162
0.010544218,56.810223
0.010657596,56.803276
0.010770975,56.796314
0.010884354,56.789345
0.010997732,56.782364
0.011111111,56.775375
0.011224490,56.768379
0.011337868,56.761379
0.011451247,56.754372
0.011564626,56.747364
0.011678005,56.740341
0.011791383,56.733330
0.011904762,56.726311
0.012018141,56.719292
0.012131519,56.712273
0.012244898,56.705257
0.012358277,56.698246
0.012471655,56.691231
0.012585034,56.684223
0.012698413,56.677223
0.012811791,56.670227
0.012925170,56.663242
0.013038549,56.656265
0.013151927,56.649292
0.013265306,56.642330
0.013378685,56.635384
0.013492063,56.628445
0.013605442,56.621521
0.013718821,56.614613
0.013832200,56.607716
0.013945578,56.600838
0.014058957,56.593979
0.014172336,56.587135
0.014285714,56.580311
0.014399093,56.573509
0.014512472,56.566727
0.014625850,56.559963
0.014739229,56.553223
0.014852608,56.546509
0.014965986,56.539818
0.015079365,56.533157
0.015192744,56.526520
0.015306122,56.519913
0.015419501,56.513336
0.015532880,56.506783
0.015646259,56.500263
0.015759637,56.493778
0.015873016,56.487324
0.015986395,56.480900
0.016099773,56.474510
0.016213152,56.468163
0.016326531,56.461842
0.016439909,56.455559
0.016553288,56.449314
0.016666667,56.443108
0.016780045,56.436943
0.016893424,56.430817
0.017006803,56.424728
0.017120181,56.418678
0.017233560,56.412670
0.017346939,56.406712
0.017460317,56.400787
0.017573696,56.394909
0.017687075,56.389072
0.017800454,56.383282
0.017913832,56.377533
0.018027211,56.371830
0.018140590,56.366177
0.018253968,56.360565
0.018367347,56.355003
0.018480726,56.349483
0.018594104,56.344021
0.018707483,56.338600
0.018820862,56.333229
0.018934240,56.327911
0.019047619,56.322643
0.019160998,56.317425
0.019274376,56.312252
0.019387755,56.307140
0.019501134,56.302074
0.019614512,56.297062
0.019727891,56.292107
0.019841270,56.287201
0.019954649,56.282352
0.020068027,56.277557
0.020181406,56.272820
0.020294785,56.268135
0.020408163,56.263508
0.020521542,56.258942
0.020634921,56.254429
0.020748299,56.249973
0.020861678,56.245579
0.020975057,56.241238
0.021088435,56.236958
0.021201814,56.232746
0.021315193,56.228584
0.021428571,56.224483
0.021541950,56.220448
0.021655329,56.216476
0.021768707,56.212559
0.021882086,56.208706
0.021995465,56.204914
0.022108844,56.201187
0.022222222,56.197521
0.022335601,56.193920
0.022448980,56.190376
0.022562358,56.186901
0.022675737,56.183479
0.022789116,56.180134
0.022902494,56.176846
0.023015873,56.173615
0.023129252,56.170456
0.023242630,56.167355
0.023356009,56.164318
0.023469388,56.161346
0.023582766,56.158436
0.023696145,56.155594
0.023809524,56.152809
0.023922902,56.150089
0.024036281,56.147438
0.024149660,56.144844
0.024263039,56.142319
0.024376417,56.139854
0.024489796,56.137451
0.024603175,56.135117
0.024716553,56.132847
