label,7_c_200_p
time_s,envelope
0.000000000,56.858349
0.000113379,56.856884
0.000226757,56.855392
0.000340136,56.853882
0.000453515,56.852352
0.000566893,56.850800
0.000680272,56.849228
0.000793651,56.847633
0.000907029,56.846020
0.001020408,56.844391
0.001133787,56.842739
0.001247166,56.841061
0.001360544,56.839367
0.001473923,56.837654
0.001587302,56.835918
0.001700680,56.834164
0.001814059,56.832394
0.001927438,56.830601
0.002040816,56.828789
0.002154195,56.826958
0.002267574,56.825111
0.002380952,56.823238
0.002494331,56.821350
0.002607710,56.819443
0.002721088,56.817520
0.002834467,56.815575
0.002947846,56.813614
0.003061224,56.811630
0.003174603,56.809631
0.003287982,56.807617
0.003401361,56.805584
0.003514739,56.803535
0.003628118,56.801464
0.003741497,56.799381
0.003854875,56.797279
0.003968254,56.795162
0.004081633,56.793034
0.004195011,56.790878
0.004308390,56.788719
0.004421769,56.786537
0.004535147,56.784340
0.004648526,56.782131
0.004761905,56.779907
0.004875283,56.777668
0.004988662,56.775417
0.005102041,56.773144
0.005215420,56.770866
0.005328798,56.768566
0.005442177,56.766262
0.005555556,56.763935
0.005668934,56.761600
0.005782313,56.759254
0.005895692,56.756889
0.006009070,56.754513
0.006122449,56.752121
0.006235828,56.749722
0.006349206,56.747303
0.006462585,56.744873
0.006575964,56.742432
0.006689342,56.739979
0.006802721,56.737507
0.006916100,56.735031
0.007029478,56.732536
0.007142857,56.730030
0.007256236,56.727512
0.007369615,56.724979
0.007482993,56.722431
0.007596372,56.719879
0.007709751,56.717316
0.007823129,56.714729
0.007936508,56.712143
0.008049887,56.709538
0.008163265,56.706924
0.008276644,56.704300
0.008390023,56.701664
0.008503401,56.699017
0.008616780,56.696358
0.008730159,56.693691
0.008843537,56.691013
0.008956916,56.688324
0.009070295,56.685623
0.009183673,56.682919
0.009297052,56.680206
0.009410431,56.677475
0.009523810,56.674744
0.009637188,56.671997
0.009750567,56.669250
0.009863946,56.666489
0.009977324,56.663719
0.010090703,56.660946
0.010204082,56.658165
0.010317460,56.655376
0.010430839,56.652580
0.010544218,56.649773
0.010657596,56.646969
0.010770975,56.644154
0.010884354,56.641331
0.010997732,56.638508
0.011111111,56.635670
0.011224490,56.632835
0.011337868,56.629986
0.011451247,56.627140
0.011564626,56.624287
0.011678005,56.621426
0.011791383,56.618561
0.011904762,56.615696
0.012018141,56.612823
0.012131519,56.609940
0.012244898,56.607063
0.012358277,56.604176
0.012471655,56.601288
0.012585034,56.598392
0.012698413,56.595497
0.012811791,56.592598
0.012925170,56.589691
0.013038549,56.586784
0.013151927,56.583870
0.013265306,56.580959
0.013378685,56.578045
0.013492063,56.575127
0.013605442,56.572208
0.013718821,56.569286
0.013832200,56.566368
0.013945578,56.563442
0.014058957,56.560516
0.014172336,56.557594
0.014285714,56.554668
0.014399093,56.551746
0.014512472,56.548820
0.014625850,56.545898
0.014739229,56.542980
0.014852608,56.540062
0.014965986,56.537140
0.015079365,56.534222
0.015192744,56.531311
0.015306122,56.528404
0.015419501,56.525497
0.015532880,56.522591
0.015646259,56.519695
0.015759637,56.516800
0.015873016,56.513912
0.015986395,56.511024
0.016099773,56.508148
0.016213152,56.505276
0.016326531,56.502403
0.016439909,56.499546
0.016553288,56.496693
0.016666667,56.493843
0.016780045,56.491001
0.016893424,56.488167
0.017006803,56.485340
0.017120181,56.482521
0.017233560,56.479717
0.017346939,56.476917
0.017460317,56.474121
0.017573696,56.471336
0.017687075,56.468559
0.017800454,56.465794
0.017913832,56.463043
0.018027211,56.460293
0.018140590,56.457558
0.018253968,56.454834
0.018367347,56.452122
0.018480726,56.449421
0.018594104,56.446728
0.018707483,56.444050
0.018820862,56.441380
0.018934240,56.438725
0.019047619,56.436081
0.019160998,56.433453
0.019274376,56.430836
0.019387755,56.428234
0.019501134,56.425644
0.019614512,56.423073
0.019727891,56.420513
0.019841270,56.417973
0.019954649,56.415443
0.020068027,56.412930
0.020181406,56.410435
0.020294785,56.407959
0.020408163,56.405499
0.020521542,56.403049
0.020634921,56.400627
0.020748299,56.398220
0.020861678,56.395832
0.020975057,56.393459
0.021088435,56.391113
0.021201814,56.388783
0.021315193,56.386478
0.021428571,56.384190
0.021541950,56.381916
0.021655329,56.379673
0.021768707,56.377449
0.021882086,56.375244
0.021995465,56.373066
0.022108844,56.370907
0.022222222,56.368771
0.022335601,56.366665
0.022448980,56.364578
0.022562358,56.362511
0.022675737,56.360470
0.022789116,56.358459
0.022902494,56.356468
0.023015873,56.354504
0.023129252,56.352562
0.023242630,56.350643
0.023356009,56.348755
0.023469388,56.346897
0.023582766,56.345055
0.023696145,56.343250
0.023809524,56.341465
0.023922902,56.339706
0.024036281,56.337982
0.024149660,56.336281
0.024263039,56.334606
0.024376417,56.332962
0.024489796,56.331352
0.024603175,56.329762
0.024716553,56.328209
0.024829932,56.326679
0.024943311,56.325184
0.025056689,56.323719
0.025170068,56.322285
0.025283447,56.320877
0.025396825,56.319508
0.025510204,56.318172
0.025623583,56.316860
0.025736961,56.315590
0.025850340,56.314346
0.025963719,56.313137
