label,7_c_200_p
time_s,envelope
0.000000000,57.407684
0.000113379,57.408989
0.000226757,57.410225
0.000340136,57.411407
0.000453515,57.412521
0.000566893,57.413567
0.000680272,57.414555
0.000793651,57.415482
0.000907029,57.416332
0.001020408,57.417130
0.001133787,57.417850
0.001247166,57.418510
0.001360544,57.419106
0.001473923,57.419628
0.001587302,57.420094
0.001700680,57.420486
0.001814059,57.420811
0.001927438,57.421070
0.002040816,57.421265
0.002154195,57.421387
0.002267574,57.421440
0.002380952,57.421429
0.002494331,57.421352
0.002607710,57.421204
0.002721088,57.420986
0.002834467,57.420704
0.002947846,57.420353
0.003061224,57.419933
0.003174603,57.419445
0.003287982,57.418892
0.003401361,57.418270
0.003514739,57.417576
0.003628118,57.416821
0.003741497,57.415993
0.003854875,57.415104
0.003968254,57.414146
0.004081633,57.413120
0.004195011,57.412025
0.004308390,57.410866
0.004421769,57.409645
0.004535147,57.408356
0.004648526,57.407001
0.004761905,57.405582
0.004875283,57.404102
0.004988662,57.402554
0.005102041,57.400936
0.005215420,57.399258
0.005328798,57.397522
0.005442177,57.395718
0.005555556,57.393852
0.005668934,57.391914
0.005782313,57.389927
0.005895692,57.387867
0.006009070,57.385750
0.006122449,57.383572
0.006235828,57.381325
0.006349206,57.379025
0.006462585,57.376659
0.006575964,57.374229
0.006689342,57.371742
0.006802721,57.369194
0.006916100,57.366585
0.007029478,57.363922
0.007142857,57.361191
0.007256236,57.358402
0.007369615,57.355560
0.007482993,57.352654
0.007596372,57.349693
0.007709751,57.346676
0.007823129,57.343597
0.007936508,57.340469
0.008049887,57.337280
0.008163265,57.334038
0.008276644,57.330738
0.008390023,57.327389
0.008503401,57.323982
0.008616780,57.320530
0.008730159,57.317017
0.008843537,57.313457
0.008956916,57.309845
0.009070295,57.306183
0.009183673,57.302471
0.009297052,57.298710
0.009410431,57.294903
0.009523810,57.291058
0.009637188,57.287155
0.009750567,57.283207
0.009863946,57.279217
0.009977324,57.275188
0.010090703,57.271111
0.010204082,57.266991
0.010317460,57.262836
0.010430839,57.258636
0.010544218,57.254402
0.010657596,57.250122
0.010770975,57.245804
0.010884354,57.241455
0.010997732,57.237068
0.011111111,57.232643
0.011224490,57.228188
0.011337868,57.223694
0.011451247,57.219170
0.011564626,57.214615
0.011678005,57.210026
0.011791383,57.205406
0.011904762,57.200760
0.012018141,57.196079
0.012131519,57.191376
0.012244898,57.186642
0.012358277,57.181885
0.012471655,57.177101
0.012585034,57.172295
0.012698413,57.167458
0.012811791,57.162601
0.012925170,57.157726
0.013038549,57.152824
0.013151927,57.147903
0.013265306,57.142967
0.013378685,57.138016
0.013492063,57.133038
0.013605442,57.128048
0.013718821,57.123039
0.013832200,57.118023
0.013945578,57.112991
0.014058957,57.107941
0.014172336,57.102882
0.014285714,57.097816
0.014399093,57.092739
0.014512472,57.087654
0.014625850,57.082561
0.014739229,57.077465
0.014852608,57.072357
0.014965986,57.067249
0.015079365,57.062141
0.015192744,57.057030
0.015306122,57.051918
0.015419501,57.046799
0.015532880,57.041691
0.015646259,57.036579
0.015759637,57.031471
0.015873016,57.026371
0.015986395,57.021275
0.016099773,57.016186
0.016213152,57.011101
0.016326531,57.006023
0.016439909,57.000957
0.016553288,56.995903
0.016666667,56.990860
0.016780045,56.985825
0.016893424,56.980804
0.017006803,56.975800
0.017120181,56.970810
0.017233560,56.965832
0.017346939,56.960873
0.017460317,56.955929
0.017573696,56.951004
0.017687075,56.946102
0.017800454,56.941216
0.017913832,56.936348
0.018027211,56.931507
0.018140590,56.926682
0.018253968,56.921886
0.018367347,56.917110
0.018480726,56.912361
0.018594104,56.907635
0.018707483,56.902935
