label,7_c_200_p
time_s,envelope
0.000000000,57.114010
0.000113379,57.115868
0.000226757,57.117661
0.000340136,57.119404
0.000453515,57.121086
0.000566893,57.122704
0.000680272,57.124271
0.000793651,57.125771
0.000907029,57.127213
0.001020408,57.128590
0.001133787,57.129913
0.001247166,57.131165
0.001360544,57.132366
0.001473923,57.133503
0.001587302,57.134571
0.001700680,57.135586
0.001814059,57.136532
0.001927438,57.137413
0.002040816,57.138237
0.002154195,57.138996
0.002267574,57.139690
0.002380952,57.140320
0.002494331,57.140892
0.002607710,57.141392
0.002721088,57.141834
0.002834467,57.142208
0.002947846,57.142529
0.003061224,57.142773
0.003174603,57.142963
0.003287982,57.143082
0.003401361,57.143139
0.003514739,57.143131
0.003628118,57.143063
0.003741497,57.142933
0.003854875,57.142735
0.003968254,57.142475
0.004081633,57.142151
0.004195011,57.141762
0.004308390,57.141315
0.004421769,57.140804
0.004535147,57.140228
0.004648526,57.139584
0.004761905,57.138885
0.004875283,57.138119
0.004988662,57.137295
0.005102041,57.136410
0.005215420,57.135460
0.005328798,57.134449
0.005442177,57.133377
0.005555556,57.132244
0.005668934,57.131046
0.005782313,57.129787
0.005895692,57.128471
0.006009070,57.127087
0.006122449,57.125645
0.006235828,57.124146
0.006349206,57.122585
0.006462585,57.120964
0.006575964,57.119282
0.006689342,57.117538
0.006802721,57.115734
0.006916100,57.113873
0.007029478,57.111950
0.007142857,57.109966
0.007256236,57.107925
0.007369615,57.105831
0.007482993,57.103672
0.007596372,57.101452
0.007709751,57.099182
0.007823129,57.096851
0.007936508,57.094463
0.008049887,57.092014
0.008163265,57.089516
0.008276644,57.086956
0.008390023,57.084343
0.008503401,57.081676
0.008616780,57.078953
0.008730159,57.076176
0.008843537,57.073345
0.008956916,57.070461
0.009070295,57.067528
0.009183673,57.064537
0.009297052,57.061497
0.009410431,57.058403
0.009523810,57.055260
0.009637188,57.052071
0.009750567,57.048828
0.009863946,57.045540
0.009977324,57.042198
0.010090703,57.038815
0.010204082,57.035385
0.010317460,57.031906
0.010430839,57.028381
0.010544218,57.024811
0.010657596,57.021198
0.010770975,57.017544
0.010884354,57.013844
0.010997732,57.010101
0.011111111,57.006317
0.011224490,57.002487
0.011337868,56.998623
0.011451247,56.994717
0.011564626,56.990772
0.011678005,56.986786
0.011791383,56.982761
0.011904762,56.978699
0.012018141,56.974598
0.012131519,56.970463
0.012244898,56.966290
0.012358277,56.962086
0.012471655,56.957844
0.012585034,56.953564
0.012698413,56.949257
0.012811791,56.944916
0.012925170,56.940536
0.013038549,56.936131
0.013151927,56.931694
0.013265306,56.927227
0.013378685,56.922733
0.013492063,56.918209
0.013605442,56.913654
0.013718821,56.909077
0.013832200,56.904469
0.013945578,56.899841
0.014058957,56.895187
0.014172336,56.890503
0.014285714,56.885799
0.014399093,56.881077
0.014512472,56.876328
0.014625850,56.871563
0.014739229,56.866779
0.014852608,56.861973
0.014965986,56.857147
0.015079365,56.852310
0.015192744,56.847450
0.015306122,56.842579
0.015419501,56.837696
0.015532880,56.832802
0.015646259,56.827888
0.015759637,56.822964
0.015873016,56.818031
0.015986395,56.813084
0.016099773,56.808136
0.016213152,56.803177
0.016326531,56.798203
0.016439909,56.793232
0.016553288,56.788254
0.016666667,56.783272
0.016780045,56.778282
0.016893424,56.773285
0.017006803,56.768295
0.017120181,56.763294
0.017233560,56.758301
0.017346939,56.753304
0.017460317,56.748310
0.017573696,56.743313
0.017687075,56.738323
0.017800454,56.733337
0.017913832,56.728352
0.018027211,56.723370
0.018140590,56.718395
0.018253968,56.713425
0.018367347,56.708466
0.018480726,56.703510
0.018594104,56.698570
0.018707483,56.693630
0.018820862,56.688713
0.018934240,56.683800
0.019047619,56.678898
0.019160998,56.674015
0.019274376,56.669144
0.019387755,56.664291
0.019501134,56.659447
0.019614512,56.654621
0.019727891,56.649815
0.019841270,56.645031
0.019954649,56.640266
0.020068027,56.635517
0.020181406,56.630795
0.020294785,56.626091
0.020408163,56.621414
0.020521542,56.616760
0.020634921,56.612137
0.020748299,56.607529
0.020861678,56.602959
0.020975057,56.598408
0.021088435,56.593891
0.021201814,56.589409
0.021315193,56.584946
0.021428571,56.580524
0.021541950,56.576126
0.021655329,56.571766
0.021768707,56.567444
0.021882086,56.563152
0.021995465,56.558899
0.022108844,56.554680
0.022222222,56.550499
0.022335601,56.546356
0.022448980,56.542255
0.022562358,56.538189
0.022675737,56.534164
0.022789116,56.530182
0.022902494,56.526237
0.023015873,56.522339
0.023129252,56.518486
0.023242630,56.514671
0.023356009,56.510899
0.023469388,56.507175
0.023582766,56.503494
0.023696145,56.499863
0.023809524,56.496273
0.023922902,56.492737
0.024036281,56.489243
0.024149660,56.485802
0.024263039,56.482410
0.024376417,56.479065
0.024489796,56.475773
0.024603175,56.472534
0.024716553,56.469337
0.024829932,56.466202
0.024943311,56.463120
0.025056689,56.460087
0.025170068,56.457111
0.025283447,56.454185
0.025396825,56.451321
0.025510204,56.448509
0.025623583,56.445755
0.025736961,56.443062
0.025850340,56.440426
0.025963719,56.437847
0.026077098,56.435322
0.026190476,56.432865
0.026303855,56.430470
0.026417234,56.428127
0.026530612,56.425850
0.026643991,56.423637
0.026757370,56.421486
0.026870748,56.419395
0.026984127,56.417366
0.027097506,56.415405
0.027210884,56.413506
0.027324263,56.411678
0.027437642,56.409912
0.027551020,56.408207
0.027664399,56.406570
0.027777778,56.404999
0.027891156,56.403500
0.028004535,56.402061
0.028117914,56.400692
0.028231293,56.399391
0.028344671,56.398155
0.028458050,56.396984
0.028571429,56.395885
0.028684807,56.394855
0.028798186,56.393890
0.028911565,56.392994
0.029024943,56.392174
0.029138322,56.391415
0.029251701,56.390720
0.029365079,56.390102
0.029478458,56.389549
0.029591837,56.389065
0.029705215,56.388649
0.029818594,56.388306
0.029931973,56.388031
0.030045351,56.387825
0.030158730,56.387684
0.030272109,56.387619
0.030385488,56.387619
0.030498866,56.387688
0.030612245,56.387829
0.030725624,56.388042
0.030839002,56.388325
0.030952381,56.388676
0.031065760,56.389099
0.031179138,56.389587
0.031292517,56.390152
0.031405896,56.390785
0.031519274,56.391483
0.031632653,56.392254
0.031746032,56.393097
0.031859410,56.394009
0.031972789,56.394989
0.032086168,56.396042
0.032199546,56.397167
0.032312925,56.398357
0.032426304,56.399620
0.032539683,56.400951
0.032653061,56.402351
0.032766440,56.403820
0.032879819,56.405357
0.032993197,56.406963
0.033106576,56.408642
0.033219955,56.410381
0.033333333,56.412189
0.033446712,56.414070
0.033560091,56.416012
0.033673469,56.418026
0.033786848,56.420101
0.033900227,56.422245
0.034013605,56.424450
0.034126984,56.426720
0.034240363,56.429058
0.034353741,56.431458
0.034467120,56.433922
0.034580499,56.436447
0.034693878,56.439037
0.034807256,56.441685
0.034920635,56.444389
0.035034014,56.447163
0.035147392,56.449993
0.035260771,56.452881
0.035374150,56.455830
0.035487528,56.458836
0.035600907,56.461899
0.035714286,56.465019
0.035827664,56.468197
0.035941043,56.471428
0.036054422,56.474716
0.036167800,56.478058
0.036281179,56.481453
0.036394558,56.484901
0.036507937,56.488407
0.036621315,56.491959
0.036734694,56.495560
0.036848073,56.499222
0.036961451,56.502926
0.037074830,56.506687
0.037188209,56.510487
0.037301587,56.514343
0.037414966,56.518250
0.037528345,56.522198
0.037641723,56.526192
0.037755102,56.530235
0.037868481,56.534325
0.037981859,56.538452
0.038095238,56.542633
0.038208617,56.546848
0.038321995,56.551109
0.038435374,56.555416
0.038548753,56.559757
0.038662132,56.564144
0.038775510,56.568562
0.038888889,56.573029
0.039002268,56.577522
0.039115646,56.582058
0.039229025,56.586624
0.039342404,56.591232
0.039455782,56.595867
0.039569161,56.600540
0.039682540,56.605240
0.039795918,56.609970
0.039909297,56.614738
0.040022676,56.619526
0.040136054,56.624344
0.040249433,56.629189
0.040362812,56.634060
0.040476190,56.638954
0.040589569,56.643871
0.040702948,56.648815
0.040816327,56.653774
0.040929705,56.658760
0.041043084,56.663765
0.041156463,56.668785
0.041269841,56.673828
0.041383220,56.678883
0.041496599,56.683952
0.041609977,56.689037
0.041723356,56.694138
0.041836735,56.699249
0.041950113,56.704376
0.042063492,56.709511
0.042176871,56.714661
0.042290249,56.719814
0.042403628,56.724976
0.042517007,56.730148
0.042630385,56.735325
0.042743764,56.740509
0.042857143,56.745693
0.042970522,56.750881
0.043083900,56.756077
0.043197279,56.761272
0.043310658,56.766468
0.043424036,56.771664
0.043537415,56.776859
0.043650794,56.782055
0.043764172,56.787243
0.043877551,56.792431
0.043990930,56.797611
0.044104308,56.802788
0.044217687,56.807961
0.044331066,56.813118
0.044444444,56.818272
0.044557823,56.823418
0.044671202,56.828552
0.044784580,56.833672
0.044897959,56.838783
0.045011338,56.843872
0.045124717,56.848957
0.045238095,56.854023
0.045351474,56.859066
0.045464853,56.864098
0.045578231,56.869110
0.045691610,56.874100
0.045804989,56.879070
0.045918367,56.884014
0.046031746,56.888939
0.046145125,56.893837
0.046258503,56.898716
0.046371882,56.903564
0.046485261,56.908390
0.046598639,56.913185
0.046712018,56.917950
0.046825397,56.922688
0.046938776,56.927395
0.047052154,56.932064
0.047165533,56.936707
0.047278912,56.941319
0.047392290,56.945896
0.047505669,56.950436
0.047619048,56.954941
0.047732426,56.959412
0.047845805,56.963844
0.047959184,56.968239
0.048072562,56.972599
0.048185941,56.976917
0.048299320,56.981194
0.048412698,56.985432
0.048526077,56.989628
0.048639456,56.993778
0.048752834,56.997894
0.048866213,57.001965
0.048979592,57.005989
0.049092971,57.009972
0.049206349,57.013908
0.049319728,57.017796
0.049433107,57.021645
0.049546485,57.025440
0.049659864,57.029194
0.049773243,57.032894
0.049886621,57.036549
0.050000000,57.040150
0.050113379,57.043705
0.050226757,57.047203
0.050340136,57.050659
0.050453515,57.054054
0.050566893,57.057400
0.050680272,57.060688
0.050793651,57.063927
0.050907029,57.067108
0.051020408,57.070240
0.051133787,57.073311
0.051247166,57.076324
0.051360544,57.079277
0.051473923,57.082176
0.051587302,57.085018
0.051700680,57.087795
0.051814059,57.090519
0.051927438,57.093182
0.052040816,57.095779
0.052154195,57.098324
0.052267574,57.100800
0.052380952,57.103218
0.052494331,57.105572
0.052607710,57.107864
0.052721088,57.110096
0.052834467,57.112263
0.052947846,57.114361
0.053061224,57.116398
0.053174603,57.118374
0.053287982,57.120281
0.053401361,57.122128
0.053514739,57.123905
0.053628118,57.125622
0.053741497,57.127270
0.053854875,57.128860
0.053968254,57.130379
0.054081633,57.131832
0.054195011,57.133221
0.054308390,57.134544
0.054421769,57.135803
0.054535147,57.136990
0.054648526,57.138115
0.054761905,57.139179
0.054875283,57.140167
0.054988662,57.141098
0.055102041,57.141956
0.055215420,57.142757
0.055328798,57.143486
0.055442177,57.144146
0.055555556,57.144745
0.055668934,57.145275
0.055782313,57.145741
0.055895692,57.146133
0.056009070,57.146469
0.056122449,57.146732
0.056235828,57.146927
0.056349206,57.147064
0.056462585,57.147129
0.056575964,57.147129
0.056689342,57.147057
0.056802721,57.146923
0.056916100,57.146721
0.057029478,57.146458
0.057142857,57.146122
0.057256236,57.145729
0.057369615,57.145264
0.057482993,57.144726
0.057596372,57.144135
0.057709751,57.143467
0.057823129,57.142746
0.057936508,57.141949
0.058049887,57.141090
0.058163265,57.140167
0.058276644,57.139179
0.058390023,57.138130
0.058503401,57.137012
0.058616780,57.135838
0.058730159,57.134590
0.058843537,57.133286
0.058956916,57.131920
0.059070295,57.130489
0.059183673,57.128994
0.059297052,57.127441
0.059410431,57.125824
0.059523810,57.124146
0.059637188,57.122410
0.059750567,57.120617
0.059863946,57.118763
0.059977324,57.116852
0.060090703,57.114880
0.060204082,57.112850
0.060317460,57.110760
0.060430839,57.108620
0.060544218,57.106419
0.060657596,57.104164
0.060770975,57.101852
0.060884354,57.099487
0.060997732,57.097065
0.061111111,57.094593
0.061224490,57.092064
0.061337868,57.089478
0.061451247,57.086842
0.061564626,57.084156
0.061678005,57.081417
0.061791383,57.078629
0.061904762,57.075787
