label,7_c_200_p
time_s,envelope
0.000000000,57.280972
0.000113379,57.281353
0.000226757,57.281712
0.000340136,57.282043
0.000453515,57.282349
0.000566893,57.282623
0.000680272,57.282879
0.000793651,57.283096
0.000907029,57.283295
0.001020408,57.283459
0.001133787,57.283604
0.001247166,57.283707
0.001360544,57.283791
0.001473923,57.283836
0.001587302,57.283859
0.001700680,57.283848
0.001814059,57.283813
0.001927438,57.283745
0.002040816,57.283638
0.002154195,57.283508
0.002267574,57.283344
0.002380952,57.283142
0.002494331,57.282913
0.002607710,57.282654
0.002721088,57.282360
0.002834467,57.282032
0.002947846,57.281673
0.003061224,57.281277
0.003174603,57.280853
0.003287982,57.280388
0.003401361,57.279896
0.003514739,57.279366
0.003628118,57.278805
0.003741497,57.278206
0.003854875,57.277576
0.003968254,57.276913
0.004081633,57.276211
0.004195011,57.275475
0.004308390,57.274704
0.004421769,57.273899
0.004535147,57.273060
0.004648526,57.272182
0.004761905,57.271271
0.004875283,57.270321
0.004988662,57.269341
0.005102041,57.268322
0.005215420,57.267262
0.005328798,57.266167
0.005442177,57.265038
0.005555556,57.263874
0.005668934,57.262672
0.005782313,57.261433
0.005895692,57.260155
0.006009070,57.258842
0.006122449,57.257488
0.006235828,57.256096
0.006349206,57.254665
0.006462585,57.253201
0.006575964,57.251694
0.006689342,57.250145
0.006802721,57.248566
0.006916100,57.246941
0.007029478,57.245274
0.007142857,57.243576
0.007256236,57.241833
0.007369615,57.240055
0.007482993,57.238232
0.007596372,57.236374
0.007709751,57.234474
0.007823129,57.232533
0.007936508,57.230549
0.008049887,57.228531
0.008163265,57.226471
0.008276644,57.224369
0.008390023,57.222229
0.008503401,57.220047
0.008616780,57.217827
0.008730159,57.215569
0.008843537,57.213268
0.008956916,57.210926
0.009070295,57.208549
0.009183673,57.206131
0.009297052,57.203671
0.009410431,57.201176
0.009523810,57.198639
0.009637188,57.196064
0.009750567,57.193451
0.009863946,57.190804
0.009977324,57.188110
0.010090703,57.185383
0.010204082,57.182613
0.010317460,57.179813
0.010430839,57.176971
0.010544218,57.174088
0.010657596,57.171169
0.010770975,57.168217
0.010884354,57.165222
0.010997732,57.162189
0.011111111,57.159126
0.011224490,57.156025
0.011337868,57.152882
0.011451247,57.149704
0.011564626,57.146492
0.011678005,57.143238
0.011791383,57.139957
0.011904762,57.136631
0.012018141,57.133270
0.012131519,57.129875
0.012244898,57.126446
0.012358277,57.122982
0.012471655,57.119476
0.012585034,57.115940
0.012698413,57.112362
0.012811791,57.108753
0.012925170,57.105114
0.013038549,57.101437
0.013151927,57.097717
0.013265306,57.093975
0.013378685,57.090191
0.013492063,57.086372
0.013605442,57.082523
0.013718821,57.078640
0.013832200,57.074730
0.013945578,57.070782
0.014058957,57.066795
0.014172336,57.062786
0.014285714,57.058743
0.014399093,57.054665
0.014512472,57.050564
0.014625850,57.046421
0.014739229,57.042255
0.014852608,57.038059
0.014965986,57.033836
0.015079365,57.029575
0.015192744,57.025291
0.015306122,57.020985
0.015419501,57.016644
0.015532880,57.012280
0.015646259,57.007889
0.015759637,57.003471
0.015873016,56.999023
0.015986395,56.994549
0.016099773,56.990055
0.016213152,56.985538
0.016326531,56.980995
0.016439909,56.976429
0.016553288,56.971840
0.016666667,56.967228
0.016780045,56.962589
0.016893424,56.957935
0.017006803,56.953259
0.017120181,56.948559
0.017233560,56.943840
0.017346939,56.939095
0.017460317,56.934338
0.017573696,56.929558
0.017687075,56.924763
0.017800454,56.919952
0.017913832,56.915115
0.018027211,56.910267
0.018140590,56.905396
